LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage699.csv_21,0.2857142857142857,0.0,21
frankenlanguage7.csv_21,0.2,0.0,21
frankenlanguage70.csv_21,0.0,0.6666666666666666,21
frankenlanguage700.csv_21,0.2,0.0,21
frankenlanguage701.csv_21,0.0,0.0,21
frankenlanguage702.csv_21,1.0,0.0,21
frankenlanguage703.csv_21,1.0,0.75,21
frankenlanguage704.csv_21,0.5,0.0,21
frankenlanguage705.csv_21,0.5,0.5,21
frankenlanguage706.csv_21,0.2,0.0,21
frankenlanguage707.csv_21,0.2,0.0,21
frankenlanguage709.csv_21,0.2,0.25,21
frankenlanguage71.csv_21,0.2,0.0,21
frankenlanguage710.csv_21,0.2,0.0,21
frankenlanguage711.csv_21,0.0,0.0,21
frankenlanguage712.csv_21,0.1,0.75,21
frankenlanguage713.csv_21,0.0,0.0,21
frankenlanguage714.csv_21,1.0,0.0,21
frankenlanguage715.csv_21,0.2,0.0,21
frankenlanguage716.csv_21,0.0,0.0,21
frankenlanguage717.csv_21,0.0,0.5,21
frankenlanguage718.csv_21,0.0,0.0,21
frankenlanguage719.csv_21,0.2857142857142857,0.0,21
frankenlanguage72.csv_21,0.0,0.0,21
frankenlanguage721.csv_21,0.0,0.0,21
frankenlanguage722.csv_21,0.1111111111111111,0.0,21
frankenlanguage723.csv_21,0.0,0.0,21
frankenlanguage724.csv_21,0.0,0.0,21
frankenlanguage725.csv_21,0.0,0.0,21
frankenlanguage727.csv_21,0.5,0.0,21
frankenlanguage728.csv_21,0.2857142857142857,0.0,21
frankenlanguage729.csv_21,0.2,0.0,21
frankenlanguage73.csv_21,0.2857142857142857,0.0,21
frankenlanguage730.csv_21,0.2,0.0,21
frankenlanguage731.csv_21,0.0,0.0,21
frankenlanguage732.csv_21,1.0,0.0,21
frankenlanguage734.csv_21,0.1,0.5,21
frankenlanguage735.csv_21,0.2,0.0,21
frankenlanguage736.csv_21,0.1,0.0,21
frankenlanguage737.csv_21,0.2,0.6666666666666666,21
frankenlanguage738.csv_21,0.0,0.0,21
frankenlanguage741.csv_21,0.0,0.6666666666666666,21
frankenlanguage742.csv_21,0.0,0.75,21
frankenlanguage743.csv_21,1.0,0.0,21
frankenlanguage744.csv_21,0.2857142857142857,0.0,21
frankenlanguage745.csv_21,0.5,0.0,21
frankenlanguage746.csv_21,0.0,0.0,21
frankenlanguage747.csv_21,1.0,0.0,21
frankenlanguage748.csv_21,0.0,0.0,21
frankenlanguage749.csv_21,0.5,0.0,21
frankenlanguage752.csv_21,0.1111111111111111,0.0,21
frankenlanguage753.csv_21,0.2857142857142857,0.6666666666666666,21
frankenlanguage755.csv_21,0.1,0.0,21
frankenlanguage756.csv_21,0.2,0.0,21
frankenlanguage757.csv_21,1.0,0.6666666666666666,21
frankenlanguage758.csv_21,0.2857142857142857,0.0,21
frankenlanguage759.csv_21,0.0,0.0,21
frankenlanguage76.csv_21,0.0,0.75,21
frankenlanguage760.csv_21,1.0,0.0,21
frankenlanguage761.csv_21,0.0,0.0,21
frankenlanguage762.csv_21,0.2,0.0,21
frankenlanguage763.csv_21,0.0,0.0,21
frankenlanguage764.csv_21,0.1,0.0,21
frankenlanguage765.csv_21,0.2,0.75,21
frankenlanguage767.csv_21,1.0,0.0,21
frankenlanguage768.csv_21,0.0,0.0,21
frankenlanguage769.csv_21,0.2,0.0,21
frankenlanguage77.csv_21,0.2,0.0,21
frankenlanguage771.csv_21,0.1111111111111111,0.5,21
frankenlanguage772.csv_21,0.2857142857142857,0.0,21
frankenlanguage773.csv_21,0.2,0.75,21
frankenlanguage774.csv_21,0.1111111111111111,0.0,21
frankenlanguage775.csv_21,1.0,0.0,21
frankenlanguage776.csv_21,0.2,0.0,21
frankenlanguage777.csv_21,0.2857142857142857,0.0,21
frankenlanguage778.csv_21,0.2,0.0,21
frankenlanguage779.csv_21,0.0,0.0,21
frankenlanguage78.csv_21,0.2857142857142857,0.0,21
frankenlanguage780.csv_21,0.2,0.6666666666666666,21
frankenlanguage782.csv_21,0.2,0.0,21
frankenlanguage783.csv_21,0.2,0.0,21
frankenlanguage784.csv_21,1.0,0.0,21
frankenlanguage785.csv_21,0.2,0.0,21
frankenlanguage786.csv_21,1.0,0.0,21
frankenlanguage787.csv_21,0.2857142857142857,0.0,21
frankenlanguage789.csv_21,0.2,0.0,21
frankenlanguage79.csv_21,1.0,0.0,21
frankenlanguage791.csv_21,0.0,0.0,21
frankenlanguage793.csv_21,0.2,0.0,21
frankenlanguage794.csv_21,0.2857142857142857,0.0,21
frankenlanguage795.csv_21,0.2,0.0,21
frankenlanguage796.csv_21,0.0,0.0,21
frankenlanguage798.csv_21,0.2,0.0,21
frankenlanguage799.csv_21,0.2,0.6666666666666666,21
frankenlanguage80.csv_21,0.0,0.0,21
frankenlanguage800.csv_21,1.0,0.0,21
frankenlanguage801.csv_21,0.1111111111111111,0.0,21
frankenlanguage802.csv_21,0.2,0.0,21
frankenlanguage803.csv_21,1.0,0.0,21
frankenlanguage805.csv_21,1.0,0.0,21
frankenlanguage806.csv_21,1.0,0.0,21
frankenlanguage807.csv_21,0.0,0.25,21
frankenlanguage808.csv_21,1.0,0.0,21
frankenlanguage809.csv_21,0.5,0.25,21
frankenlanguage810.csv_21,0.0,0.0,21
frankenlanguage811.csv_21,1.0,0.0,21
frankenlanguage812.csv_21,0.0,0.0,21
frankenlanguage814.csv_21,1.0,0.0,21
frankenlanguage816.csv_21,0.2,0.6666666666666666,21
frankenlanguage817.csv_21,1.0,0.0,21
frankenlanguage818.csv_21,0.0,0.0,21
frankenlanguage819.csv_21,0.2,0.6666666666666666,21
frankenlanguage82.csv_21,0.2857142857142857,0.0,21
frankenlanguage821.csv_21,0.2,0.0,21
frankenlanguage822.csv_21,0.2,0.0,21
frankenlanguage823.csv_21,1.0,0.75,21
frankenlanguage824.csv_21,1.0,0.0,21
frankenlanguage825.csv_21,0.0,0.0,21
frankenlanguage826.csv_21,1.0,0.0,21
frankenlanguage827.csv_21,0.1,0.0,21
frankenlanguage828.csv_21,0.2,0.0,21
frankenlanguage83.csv_21,1.0,0.0,21
frankenlanguage830.csv_21,0.5,0.6666666666666666,21
frankenlanguage831.csv_21,0.2,0.25,21
frankenlanguage833.csv_21,0.1,0.0,21
frankenlanguage834.csv_21,0.2857142857142857,0.0,21
frankenlanguage835.csv_21,0.2,0.75,21
frankenlanguage836.csv_21,0.5,0.0,21
frankenlanguage837.csv_21,0.1111111111111111,0.0,21
frankenlanguage838.csv_21,0.0,0.0,21
frankenlanguage839.csv_21,0.5,0.25,21
frankenlanguage84.csv_21,1.0,0.75,21
frankenlanguage842.csv_21,0.1,0.0,21
frankenlanguage843.csv_21,0.5,0.25,21
frankenlanguage847.csv_21,1.0,0.0,21
frankenlanguage848.csv_21,0.2,0.0,21
frankenlanguage849.csv_21,0.0,0.0,21
frankenlanguage85.csv_21,0.0,0.5,21
frankenlanguage850.csv_21,0.2,0.0,21
frankenlanguage851.csv_21,1.0,0.0,21
frankenlanguage852.csv_21,0.2,0.5,21
frankenlanguage853.csv_21,0.1111111111111111,0.6666666666666666,21
frankenlanguage854.csv_21,0.2,0.0,21
frankenlanguage855.csv_21,0.1,0.0,21
frankenlanguage856.csv_21,0.0,0.0,21
frankenlanguage859.csv_21,0.5,0.0,21
frankenlanguage86.csv_21,0.2,0.0,21
frankenlanguage860.csv_21,0.5,0.0,21
frankenlanguage862.csv_21,1.0,0.0,21
frankenlanguage864.csv_21,0.2,0.0,21
frankenlanguage865.csv_21,0.5,0.0,21
frankenlanguage866.csv_21,1.0,0.0,21
frankenlanguage868.csv_21,0.2,0.0,21
frankenlanguage87.csv_21,0.1111111111111111,0.0,21
frankenlanguage870.csv_21,1.0,0.0,21
frankenlanguage871.csv_21,0.2,0.0,21
frankenlanguage872.csv_21,0.2,0.0,21
frankenlanguage873.csv_21,0.2,0.5,21
frankenlanguage874.csv_21,0.2,0.0,21
frankenlanguage875.csv_21,0.0,0.75,21
frankenlanguage876.csv_21,0.2,0.0,21
frankenlanguage877.csv_21,1.0,0.0,21
frankenlanguage879.csv_21,0.2,0.0,21
frankenlanguage880.csv_21,0.2,0.25,21
frankenlanguage881.csv_21,0.1111111111111111,0.0,21
frankenlanguage882.csv_21,1.0,0.5,21
frankenlanguage883.csv_21,1.0,0.0,21
frankenlanguage884.csv_21,1.0,0.0,21
frankenlanguage885.csv_21,0.0,0.0,21
frankenlanguage886.csv_21,0.0,0.0,21
frankenlanguage887.csv_21,1.0,0.75,21
frankenlanguage888.csv_21,0.0,0.5,21
frankenlanguage889.csv_21,0.1,0.0,21
frankenlanguage89.csv_21,0.1111111111111111,0.0,21
frankenlanguage890.csv_21,0.2857142857142857,0.0,21
frankenlanguage892.csv_21,0.2,0.0,21
frankenlanguage894.csv_21,0.0,0.0,21
frankenlanguage895.csv_21,0.0,0.0,21
frankenlanguage896.csv_21,0.2,0.75,21
frankenlanguage897.csv_21,0.2,0.0,21
frankenlanguage898.csv_21,0.2857142857142857,0.75,21
frankenlanguage899.csv_21,1.0,0.0,21
frankenlanguage9.csv_21,0.2857142857142857,0.25,21
frankenlanguage90.csv_21,0.2,0.0,21
frankenlanguage900.csv_21,0.2,0.0,21
frankenlanguage902.csv_21,0.0,0.0,21
frankenlanguage903.csv_21,0.0,0.0,21
frankenlanguage904.csv_21,0.2857142857142857,0.75,21
frankenlanguage905.csv_21,0.0,0.0,21
frankenlanguage907.csv_21,1.0,0.0,21
frankenlanguage908.csv_21,0.0,0.0,21
frankenlanguage909.csv_21,0.0,0.0,21
frankenlanguage91.csv_21,0.2,0.0,21
frankenlanguage911.csv_21,0.2,0.5,21
frankenlanguage913.csv_21,0.2,0.0,21
frankenlanguage914.csv_21,0.5,0.0,21
frankenlanguage915.csv_21,0.0,0.0,21
frankenlanguage916.csv_21,0.0,0.0,21
frankenlanguage917.csv_21,0.1111111111111111,0.0,21
frankenlanguage919.csv_21,1.0,0.0,21
frankenlanguage92.csv_21,0.0,0.0,21
frankenlanguage920.csv_21,0.0,0.0,21
frankenlanguage922.csv_21,0.0,0.0,21
frankenlanguage923.csv_21,0.2,0.0,21
frankenlanguage924.csv_21,0.2,0.0,21
frankenlanguage926.csv_21,1.0,0.0,21
frankenlanguage927.csv_21,0.1111111111111111,0.0,21
frankenlanguage928.csv_21,0.2,0.25,21
frankenlanguage93.csv_21,0.2,0.75,21
frankenlanguage930.csv_21,0.2,0.0,21
frankenlanguage931.csv_21,0.1111111111111111,0.0,21
frankenlanguage932.csv_21,0.2,0.0,21
frankenlanguage933.csv_21,1.0,0.0,21
frankenlanguage934.csv_21,0.0,0.5,21
frankenlanguage935.csv_21,0.2,0.0,21
frankenlanguage936.csv_21,0.0,0.0,21
frankenlanguage937.csv_21,0.2,0.0,21
frankenlanguage938.csv_21,0.5,0.0,21
frankenlanguage939.csv_21,1.0,0.0,21
frankenlanguage94.csv_21,0.0,0.0,21
frankenlanguage941.csv_21,0.2,0.75,21
frankenlanguage943.csv_21,0.2,0.0,21
frankenlanguage944.csv_21,0.0,0.0,21
frankenlanguage945.csv_21,0.2857142857142857,0.0,21
frankenlanguage946.csv_21,0.2,0.0,21
frankenlanguage947.csv_21,1.0,0.0,21
frankenlanguage948.csv_21,0.0,0.0,21
frankenlanguage949.csv_21,0.2,0.0,21
frankenlanguage950.csv_21,0.0,0.0,21
frankenlanguage951.csv_21,0.2,0.0,21
frankenlanguage953.csv_21,0.1111111111111111,0.0,21
frankenlanguage954.csv_21,0.0,0.6666666666666666,21
frankenlanguage955.csv_21,0.2,0.0,21
frankenlanguage957.csv_21,0.2,0.0,21
frankenlanguage958.csv_21,0.0,0.0,21
frankenlanguage959.csv_21,0.0,0.0,21
frankenlanguage96.csv_21,0.2857142857142857,0.0,21
frankenlanguage960.csv_21,0.5,0.0,21
frankenlanguage961.csv_21,0.0,0.0,21
frankenlanguage962.csv_21,0.5,0.0,21
frankenlanguage963.csv_21,0.2,0.0,21
frankenlanguage964.csv_21,1.0,0.0,21
frankenlanguage966.csv_21,1.0,0.0,21
frankenlanguage967.csv_21,0.0,0.0,21
frankenlanguage968.csv_21,0.2,0.75,21
frankenlanguage969.csv_21,0.2,0.0,21
frankenlanguage97.csv_21,0.2,0.0,21
frankenlanguage971.csv_21,0.1111111111111111,0.6666666666666666,21
frankenlanguage972.csv_21,0.2857142857142857,0.6666666666666666,21
frankenlanguage973.csv_21,0.5,0.0,21
frankenlanguage974.csv_21,0.1,0.0,21
frankenlanguage976.csv_21,0.2,0.25,21
frankenlanguage978.csv_21,0.2,0.0,21
frankenlanguage979.csv_21,0.0,0.0,21
frankenlanguage98.csv_21,0.5,0.0,21
frankenlanguage980.csv_21,0.1111111111111111,0.6666666666666666,21
frankenlanguage981.csv_21,0.2,0.0,21
frankenlanguage983.csv_21,0.0,0.5,21
frankenlanguage984.csv_21,0.2,0.0,21
frankenlanguage986.csv_21,0.2,0.0,21
frankenlanguage987.csv_21,0.0,0.0,21
frankenlanguage988.csv_21,0.0,0.0,21
frankenlanguage989.csv_21,0.1111111111111111,0.0,21
frankenlanguage99.csv_21,0.2,0.0,21
frankenlanguage990.csv_21,0.1111111111111111,0.0,21
frankenlanguage991.csv_21,0.0,0.0,21
frankenlanguage994.csv_21,0.2,0.75,21
frankenlanguage995.csv_21,0.2,0.0,21
frankenlanguage996.csv_21,0.1,0.0,21
frankenlanguage997.csv_21,0.0,0.6666666666666666,21
frankenlanguage998.csv_21,0.2,0.5,21
frankenlanguage999.csv_21,1.0,0.0,21
