LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage734.csv_115,0.2,0.25,115
frankenlanguage735.csv_115,0.0,0.6666666666666666,115
frankenlanguage736.csv_115,0.0,0.0,115
frankenlanguage737.csv_115,0.2,0.75,115
frankenlanguage739.csv_115,0.2857142857142857,0.0,115
frankenlanguage74.csv_115,0.1,0.0,115
frankenlanguage740.csv_115,0.1111111111111111,0.0,115
frankenlanguage741.csv_115,0.2,0.0,115
frankenlanguage743.csv_115,0.2,0.0,115
frankenlanguage744.csv_115,0.2,0.75,115
frankenlanguage745.csv_115,0.2,0.0,115
frankenlanguage746.csv_115,0.0,0.0,115
frankenlanguage747.csv_115,0.2,0.0,115
frankenlanguage749.csv_115,0.1,0.0,115
frankenlanguage75.csv_115,0.0,0.0,115
frankenlanguage750.csv_115,0.2,0.0,115
frankenlanguage751.csv_115,0.1,0.0,115
frankenlanguage752.csv_115,0.1,0.0,115
frankenlanguage753.csv_115,0.5,0.0,115
frankenlanguage754.csv_115,0.5,0.0,115
frankenlanguage755.csv_115,0.1,0.0,115
frankenlanguage756.csv_115,0.2,0.0,115
frankenlanguage757.csv_115,0.2,0.0,115
frankenlanguage758.csv_115,0.1111111111111111,0.0,115
frankenlanguage759.csv_115,0.5,0.0,115
frankenlanguage76.csv_115,0.2,0.0,115
frankenlanguage760.csv_115,0.2,0.6666666666666666,115
frankenlanguage762.csv_115,0.2,0.0,115
frankenlanguage763.csv_115,1.0,0.0,115
frankenlanguage764.csv_115,0.0,0.0,115
frankenlanguage765.csv_115,0.0,0.0,115
frankenlanguage766.csv_115,0.0,0.0,115
frankenlanguage767.csv_115,0.0,0.0,115
frankenlanguage768.csv_115,0.0,0.0,115
frankenlanguage769.csv_115,0.2,0.0,115
frankenlanguage77.csv_115,0.0,0.0,115
frankenlanguage770.csv_115,0.0,0.5,115
frankenlanguage772.csv_115,0.2,0.5,115
frankenlanguage773.csv_115,0.2,0.0,115
frankenlanguage776.csv_115,0.0,0.0,115
frankenlanguage777.csv_115,0.2,0.0,115
frankenlanguage779.csv_115,0.2857142857142857,0.25,115
frankenlanguage78.csv_115,1.0,0.0,115
frankenlanguage780.csv_115,0.0,0.0,115
frankenlanguage781.csv_115,0.0,0.0,115
frankenlanguage782.csv_115,0.2,0.6666666666666666,115
frankenlanguage783.csv_115,0.1111111111111111,0.0,115
frankenlanguage784.csv_115,0.2857142857142857,0.0,115
frankenlanguage785.csv_115,0.0,0.6666666666666666,115
frankenlanguage786.csv_115,0.2,0.0,115
frankenlanguage788.csv_115,1.0,0.0,115
frankenlanguage789.csv_115,0.2,0.0,115
frankenlanguage79.csv_115,0.2,0.0,115
frankenlanguage790.csv_115,0.5,0.0,115
frankenlanguage791.csv_115,0.1111111111111111,0.0,115
frankenlanguage792.csv_115,0.0,0.75,115
frankenlanguage793.csv_115,0.2,0.6666666666666666,115
frankenlanguage794.csv_115,0.0,0.25,115
frankenlanguage795.csv_115,1.0,0.0,115
frankenlanguage796.csv_115,0.2,0.0,115
frankenlanguage797.csv_115,0.1111111111111111,0.0,115
frankenlanguage798.csv_115,0.0,0.0,115
frankenlanguage799.csv_115,1.0,0.0,115
frankenlanguage8.csv_115,1.0,0.25,115
frankenlanguage80.csv_115,0.0,0.0,115
frankenlanguage800.csv_115,0.5,0.0,115
frankenlanguage801.csv_115,0.1,0.6666666666666666,115
frankenlanguage803.csv_115,0.0,0.0,115
frankenlanguage804.csv_115,0.2,0.0,115
frankenlanguage805.csv_115,0.0,0.0,115
frankenlanguage808.csv_115,0.2,0.0,115
frankenlanguage81.csv_115,0.0,0.75,115
frankenlanguage811.csv_115,0.2857142857142857,0.0,115
frankenlanguage814.csv_115,0.1,0.0,115
frankenlanguage815.csv_115,0.0,0.5,115
frankenlanguage816.csv_115,0.2,0.0,115
frankenlanguage817.csv_115,0.0,0.0,115
frankenlanguage818.csv_115,0.0,0.0,115
frankenlanguage819.csv_115,1.0,0.0,115
frankenlanguage820.csv_115,0.5,0.0,115
frankenlanguage821.csv_115,0.2,0.0,115
frankenlanguage826.csv_115,0.2,0.6666666666666666,115
frankenlanguage827.csv_115,0.2,0.0,115
frankenlanguage828.csv_115,0.2,0.0,115
frankenlanguage829.csv_115,1.0,0.0,115
frankenlanguage83.csv_115,0.2,0.0,115
frankenlanguage830.csv_115,0.0,0.6666666666666666,115
frankenlanguage831.csv_115,0.0,0.0,115
frankenlanguage832.csv_115,0.0,0.0,115
frankenlanguage833.csv_115,0.0,0.0,115
frankenlanguage834.csv_115,0.2857142857142857,0.0,115
frankenlanguage835.csv_115,0.2857142857142857,0.0,115
frankenlanguage837.csv_115,0.2,0.75,115
frankenlanguage838.csv_115,0.0,0.0,115
frankenlanguage839.csv_115,0.2,0.6666666666666666,115
frankenlanguage84.csv_115,0.0,0.0,115
frankenlanguage840.csv_115,0.0,0.0,115
frankenlanguage841.csv_115,1.0,0.0,115
frankenlanguage842.csv_115,0.1111111111111111,0.0,115
frankenlanguage843.csv_115,0.2,0.75,115
frankenlanguage844.csv_115,0.0,0.0,115
frankenlanguage845.csv_115,0.0,0.5,115
frankenlanguage846.csv_115,0.1111111111111111,0.25,115
frankenlanguage847.csv_115,0.0,0.0,115
frankenlanguage848.csv_115,0.2,0.0,115
frankenlanguage849.csv_115,0.2,0.0,115
frankenlanguage850.csv_115,0.5,0.0,115
frankenlanguage851.csv_115,0.1111111111111111,0.0,115
frankenlanguage852.csv_115,0.2857142857142857,0.0,115
frankenlanguage854.csv_115,0.2,0.0,115
frankenlanguage858.csv_115,0.1111111111111111,0.0,115
frankenlanguage859.csv_115,0.2,0.0,115
frankenlanguage861.csv_115,0.2,0.25,115
frankenlanguage862.csv_115,1.0,0.0,115
frankenlanguage863.csv_115,1.0,0.25,115
frankenlanguage864.csv_115,0.2,0.25,115
frankenlanguage865.csv_115,0.1111111111111111,0.25,115
frankenlanguage866.csv_115,0.2,0.0,115
frankenlanguage867.csv_115,0.0,0.0,115
frankenlanguage868.csv_115,0.2,0.0,115
frankenlanguage869.csv_115,0.0,0.0,115
frankenlanguage87.csv_115,0.2,0.0,115
frankenlanguage870.csv_115,0.2,0.0,115
frankenlanguage871.csv_115,0.2,0.0,115
frankenlanguage872.csv_115,0.2,0.0,115
frankenlanguage874.csv_115,0.0,0.0,115
frankenlanguage875.csv_115,0.2,0.0,115
frankenlanguage876.csv_115,0.1,0.0,115
frankenlanguage878.csv_115,1.0,0.0,115
frankenlanguage879.csv_115,0.2857142857142857,0.0,115
frankenlanguage88.csv_115,0.0,0.0,115
frankenlanguage880.csv_115,0.2,0.0,115
frankenlanguage881.csv_115,0.1,0.75,115
frankenlanguage882.csv_115,0.0,0.75,115
frankenlanguage883.csv_115,0.2,0.0,115
frankenlanguage884.csv_115,0.0,0.0,115
frankenlanguage885.csv_115,0.2,0.0,115
frankenlanguage886.csv_115,0.5,0.0,115
frankenlanguage887.csv_115,0.0,0.0,115
frankenlanguage888.csv_115,0.2,0.0,115
frankenlanguage889.csv_115,0.0,0.0,115
frankenlanguage89.csv_115,0.0,0.0,115
frankenlanguage891.csv_115,0.0,0.0,115
frankenlanguage892.csv_115,0.0,0.0,115
frankenlanguage893.csv_115,0.0,0.0,115
frankenlanguage895.csv_115,0.0,0.0,115
frankenlanguage896.csv_115,1.0,0.0,115
frankenlanguage897.csv_115,0.2,0.5,115
frankenlanguage898.csv_115,0.2,0.25,115
frankenlanguage899.csv_115,0.2,0.0,115
frankenlanguage90.csv_115,0.5,0.0,115
frankenlanguage900.csv_115,0.2,0.0,115
frankenlanguage901.csv_115,0.0,0.0,115
frankenlanguage902.csv_115,0.2,0.0,115
frankenlanguage903.csv_115,0.0,0.0,115
frankenlanguage904.csv_115,0.2,0.0,115
frankenlanguage905.csv_115,1.0,0.0,115
frankenlanguage906.csv_115,0.2,0.5,115
frankenlanguage907.csv_115,0.0,0.0,115
frankenlanguage909.csv_115,0.0,0.0,115
frankenlanguage91.csv_115,0.2,0.0,115
frankenlanguage911.csv_115,1.0,0.0,115
frankenlanguage912.csv_115,0.0,0.0,115
frankenlanguage913.csv_115,0.1111111111111111,0.0,115
frankenlanguage914.csv_115,0.2,0.0,115
frankenlanguage915.csv_115,0.1111111111111111,0.0,115
frankenlanguage917.csv_115,0.2,0.0,115
frankenlanguage918.csv_115,0.2857142857142857,0.0,115
frankenlanguage919.csv_115,1.0,0.0,115
frankenlanguage92.csv_115,0.0,0.0,115
frankenlanguage920.csv_115,0.1111111111111111,0.0,115
frankenlanguage921.csv_115,0.1,0.6666666666666666,115
frankenlanguage922.csv_115,0.0,0.0,115
frankenlanguage923.csv_115,1.0,0.0,115
frankenlanguage925.csv_115,1.0,0.0,115
frankenlanguage926.csv_115,0.2,0.0,115
frankenlanguage927.csv_115,1.0,0.0,115
frankenlanguage928.csv_115,1.0,0.25,115
frankenlanguage929.csv_115,0.1111111111111111,0.6666666666666666,115
frankenlanguage93.csv_115,0.2,0.0,115
frankenlanguage930.csv_115,1.0,0.0,115
frankenlanguage931.csv_115,0.2,0.0,115
frankenlanguage932.csv_115,1.0,0.0,115
frankenlanguage933.csv_115,1.0,0.0,115
frankenlanguage934.csv_115,0.2,0.0,115
frankenlanguage935.csv_115,1.0,0.0,115
frankenlanguage936.csv_115,1.0,0.0,115
frankenlanguage937.csv_115,0.0,0.0,115
frankenlanguage94.csv_115,0.0,0.0,115
frankenlanguage941.csv_115,1.0,0.0,115
frankenlanguage942.csv_115,0.1111111111111111,0.0,115
frankenlanguage943.csv_115,0.1111111111111111,0.0,115
frankenlanguage945.csv_115,0.0,0.0,115
frankenlanguage946.csv_115,0.0,0.6666666666666666,115
frankenlanguage947.csv_115,0.0,0.0,115
frankenlanguage948.csv_115,0.5,0.0,115
frankenlanguage949.csv_115,0.1,0.6666666666666666,115
frankenlanguage95.csv_115,0.0,0.0,115
frankenlanguage950.csv_115,0.0,0.0,115
frankenlanguage951.csv_115,0.5,0.0,115
frankenlanguage952.csv_115,0.2,0.0,115
frankenlanguage953.csv_115,1.0,0.0,115
frankenlanguage954.csv_115,0.0,0.0,115
frankenlanguage955.csv_115,0.0,0.0,115
frankenlanguage956.csv_115,0.2,0.0,115
frankenlanguage959.csv_115,0.2,0.75,115
frankenlanguage96.csv_115,0.0,0.0,115
frankenlanguage961.csv_115,1.0,0.5,115
frankenlanguage962.csv_115,0.2,0.0,115
frankenlanguage963.csv_115,0.0,0.0,115
frankenlanguage965.csv_115,1.0,0.0,115
frankenlanguage967.csv_115,1.0,0.0,115
frankenlanguage968.csv_115,0.2,0.0,115
frankenlanguage969.csv_115,0.0,0.0,115
frankenlanguage97.csv_115,0.2,0.0,115
frankenlanguage970.csv_115,0.0,0.0,115
frankenlanguage972.csv_115,0.2,0.5,115
frankenlanguage974.csv_115,0.2857142857142857,0.0,115
frankenlanguage975.csv_115,0.0,0.0,115
frankenlanguage976.csv_115,1.0,0.0,115
frankenlanguage978.csv_115,0.0,0.75,115
frankenlanguage979.csv_115,0.2,0.0,115
frankenlanguage98.csv_115,0.0,0.0,115
frankenlanguage980.csv_115,0.2857142857142857,0.25,115
frankenlanguage981.csv_115,0.2,0.0,115
frankenlanguage982.csv_115,0.2,0.0,115
frankenlanguage983.csv_115,0.2,0.0,115
frankenlanguage984.csv_115,0.2,0.0,115
frankenlanguage985.csv_115,0.2,0.0,115
frankenlanguage986.csv_115,0.2,0.0,115
frankenlanguage987.csv_115,0.0,0.0,115
frankenlanguage988.csv_115,0.0,0.0,115
frankenlanguage989.csv_115,0.0,0.0,115
frankenlanguage99.csv_115,1.0,0.0,115
frankenlanguage990.csv_115,0.0,0.0,115
frankenlanguage991.csv_115,0.2,0.5,115
frankenlanguage993.csv_115,1.0,0.0,115
frankenlanguage994.csv_115,0.2,0.0,115
frankenlanguage995.csv_115,0.2,0.0,115
frankenlanguage996.csv_115,1.0,0.75,115
frankenlanguage997.csv_115,0.5,0.75,115
frankenlanguage998.csv_115,0.2,0.0,115
frankenlanguage999.csv_115,0.0,0.0,115
