LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage743.csv_268,0.2,0.0,268
frankenlanguage744.csv_268,0.2,0.6666666666666666,268
frankenlanguage745.csv_268,0.0,0.0,268
frankenlanguage746.csv_268,1.0,0.0,268
frankenlanguage75.csv_268,1.0,0.0,268
frankenlanguage750.csv_268,0.2,0.6666666666666666,268
frankenlanguage751.csv_268,0.0,0.25,268
frankenlanguage752.csv_268,0.1111111111111111,0.0,268
frankenlanguage754.csv_268,0.2,0.0,268
frankenlanguage755.csv_268,1.0,0.5,268
frankenlanguage756.csv_268,1.0,0.0,268
frankenlanguage757.csv_268,0.1,0.0,268
frankenlanguage758.csv_268,0.2,0.75,268
frankenlanguage759.csv_268,0.0,0.0,268
frankenlanguage76.csv_268,0.5,0.6666666666666666,268
frankenlanguage760.csv_268,0.0,0.0,268
frankenlanguage761.csv_268,0.2,0.5,268
frankenlanguage762.csv_268,0.5,0.0,268
frankenlanguage763.csv_268,0.2,0.0,268
frankenlanguage764.csv_268,0.1111111111111111,0.0,268
frankenlanguage765.csv_268,1.0,0.0,268
frankenlanguage766.csv_268,1.0,0.0,268
frankenlanguage767.csv_268,0.2,0.0,268
frankenlanguage769.csv_268,0.0,0.0,268
frankenlanguage770.csv_268,0.0,0.0,268
frankenlanguage771.csv_268,0.1,0.0,268
frankenlanguage772.csv_268,0.0,0.6666666666666666,268
frankenlanguage773.csv_268,0.0,0.0,268
frankenlanguage774.csv_268,0.2,0.25,268
frankenlanguage775.csv_268,0.0,0.25,268
frankenlanguage776.csv_268,0.0,0.0,268
frankenlanguage777.csv_268,0.1,0.0,268
frankenlanguage778.csv_268,0.0,0.0,268
frankenlanguage779.csv_268,1.0,0.0,268
frankenlanguage780.csv_268,0.1111111111111111,0.25,268
frankenlanguage781.csv_268,0.1,0.0,268
frankenlanguage782.csv_268,0.2,0.0,268
frankenlanguage783.csv_268,1.0,0.75,268
frankenlanguage784.csv_268,0.5,0.0,268
frankenlanguage785.csv_268,0.0,0.0,268
frankenlanguage786.csv_268,0.2,0.0,268
frankenlanguage787.csv_268,0.2857142857142857,0.0,268
frankenlanguage789.csv_268,0.2,0.0,268
frankenlanguage79.csv_268,0.5,0.0,268
frankenlanguage790.csv_268,0.1111111111111111,0.6666666666666666,268
frankenlanguage791.csv_268,0.0,0.0,268
frankenlanguage792.csv_268,0.2,0.0,268
frankenlanguage793.csv_268,1.0,0.0,268
frankenlanguage794.csv_268,0.2857142857142857,0.0,268
frankenlanguage795.csv_268,0.2857142857142857,0.0,268
frankenlanguage796.csv_268,0.1111111111111111,0.0,268
frankenlanguage797.csv_268,1.0,0.0,268
frankenlanguage798.csv_268,0.2,0.0,268
frankenlanguage799.csv_268,0.1111111111111111,0.0,268
frankenlanguage8.csv_268,0.0,0.0,268
frankenlanguage80.csv_268,0.2,0.5,268
frankenlanguage801.csv_268,0.2,0.75,268
frankenlanguage802.csv_268,0.0,0.0,268
frankenlanguage803.csv_268,0.2,0.0,268
frankenlanguage804.csv_268,0.5,0.25,268
frankenlanguage805.csv_268,0.1111111111111111,0.0,268
frankenlanguage806.csv_268,0.0,0.6666666666666666,268
frankenlanguage807.csv_268,1.0,0.5,268
frankenlanguage808.csv_268,0.2,0.0,268
frankenlanguage809.csv_268,0.2,0.0,268
frankenlanguage81.csv_268,1.0,0.0,268
frankenlanguage810.csv_268,0.0,0.0,268
frankenlanguage811.csv_268,1.0,0.0,268
frankenlanguage812.csv_268,0.2,0.0,268
frankenlanguage813.csv_268,0.5,0.0,268
frankenlanguage814.csv_268,0.5,0.25,268
frankenlanguage815.csv_268,1.0,0.0,268
frankenlanguage816.csv_268,0.2,0.0,268
frankenlanguage817.csv_268,0.0,0.0,268
frankenlanguage818.csv_268,0.2,0.0,268
frankenlanguage819.csv_268,0.2,0.5,268
frankenlanguage82.csv_268,0.2,0.0,268
frankenlanguage821.csv_268,0.2,0.0,268
frankenlanguage822.csv_268,1.0,0.0,268
frankenlanguage823.csv_268,0.2,0.0,268
frankenlanguage825.csv_268,0.2,0.0,268
frankenlanguage826.csv_268,0.2,0.0,268
frankenlanguage827.csv_268,0.2857142857142857,0.0,268
frankenlanguage829.csv_268,0.2,0.25,268
frankenlanguage830.csv_268,0.5,0.25,268
frankenlanguage831.csv_268,1.0,0.0,268
frankenlanguage832.csv_268,0.0,0.0,268
frankenlanguage833.csv_268,0.0,0.0,268
frankenlanguage835.csv_268,0.0,0.0,268
frankenlanguage836.csv_268,0.0,0.0,268
frankenlanguage838.csv_268,0.0,0.0,268
frankenlanguage84.csv_268,1.0,0.0,268
frankenlanguage840.csv_268,0.2,0.5,268
frankenlanguage842.csv_268,0.0,0.0,268
frankenlanguage843.csv_268,1.0,0.0,268
frankenlanguage844.csv_268,0.5,0.0,268
frankenlanguage845.csv_268,1.0,0.25,268
frankenlanguage846.csv_268,1.0,0.0,268
frankenlanguage847.csv_268,0.0,0.0,268
frankenlanguage848.csv_268,1.0,0.0,268
frankenlanguage850.csv_268,1.0,0.0,268
frankenlanguage851.csv_268,0.1,0.0,268
frankenlanguage852.csv_268,1.0,0.0,268
frankenlanguage853.csv_268,0.1111111111111111,0.0,268
frankenlanguage854.csv_268,0.0,0.0,268
frankenlanguage855.csv_268,0.2,0.0,268
frankenlanguage856.csv_268,0.2,0.75,268
frankenlanguage858.csv_268,0.0,0.0,268
frankenlanguage859.csv_268,0.0,0.6666666666666666,268
frankenlanguage86.csv_268,0.1111111111111111,0.6666666666666666,268
frankenlanguage860.csv_268,0.1111111111111111,0.0,268
frankenlanguage861.csv_268,0.1111111111111111,0.6666666666666666,268
frankenlanguage863.csv_268,0.0,0.6666666666666666,268
frankenlanguage864.csv_268,0.2,0.0,268
frankenlanguage865.csv_268,0.5,0.0,268
frankenlanguage866.csv_268,0.0,0.0,268
frankenlanguage867.csv_268,0.0,0.0,268
frankenlanguage869.csv_268,0.0,0.0,268
frankenlanguage87.csv_268,0.1111111111111111,0.0,268
frankenlanguage871.csv_268,0.0,0.0,268
frankenlanguage872.csv_268,0.2,0.6666666666666666,268
frankenlanguage873.csv_268,1.0,0.0,268
frankenlanguage874.csv_268,0.5,0.0,268
frankenlanguage875.csv_268,0.0,0.0,268
frankenlanguage876.csv_268,0.2,0.0,268
frankenlanguage878.csv_268,0.1111111111111111,0.0,268
frankenlanguage879.csv_268,0.2,0.75,268
frankenlanguage88.csv_268,1.0,0.0,268
frankenlanguage880.csv_268,0.0,0.5,268
frankenlanguage882.csv_268,1.0,0.0,268
frankenlanguage883.csv_268,0.0,0.0,268
frankenlanguage884.csv_268,0.1111111111111111,0.0,268
frankenlanguage885.csv_268,0.1,0.6666666666666666,268
frankenlanguage886.csv_268,0.1,0.0,268
frankenlanguage887.csv_268,0.0,0.75,268
frankenlanguage888.csv_268,0.0,0.0,268
frankenlanguage889.csv_268,0.1,0.0,268
frankenlanguage89.csv_268,0.2,0.25,268
frankenlanguage890.csv_268,0.1,0.6666666666666666,268
frankenlanguage891.csv_268,0.0,0.0,268
frankenlanguage894.csv_268,0.0,0.0,268
frankenlanguage895.csv_268,0.2,0.25,268
frankenlanguage896.csv_268,0.2857142857142857,0.0,268
frankenlanguage898.csv_268,0.5,0.0,268
frankenlanguage9.csv_268,0.1,0.0,268
frankenlanguage90.csv_268,0.0,0.0,268
frankenlanguage900.csv_268,0.1,0.0,268
frankenlanguage901.csv_268,1.0,0.0,268
frankenlanguage903.csv_268,0.2,0.0,268
frankenlanguage904.csv_268,0.2,0.6666666666666666,268
frankenlanguage905.csv_268,0.1,0.0,268
frankenlanguage906.csv_268,0.2,0.0,268
frankenlanguage907.csv_268,0.0,0.25,268
frankenlanguage908.csv_268,0.2,0.0,268
frankenlanguage909.csv_268,0.0,0.0,268
frankenlanguage91.csv_268,0.0,0.0,268
frankenlanguage910.csv_268,0.2,0.0,268
frankenlanguage911.csv_268,0.0,0.0,268
frankenlanguage912.csv_268,0.2,0.0,268
frankenlanguage913.csv_268,0.5,0.0,268
frankenlanguage917.csv_268,0.2,0.0,268
frankenlanguage920.csv_268,0.0,0.25,268
frankenlanguage921.csv_268,0.0,0.0,268
frankenlanguage922.csv_268,0.1111111111111111,0.0,268
frankenlanguage923.csv_268,0.0,0.0,268
frankenlanguage924.csv_268,0.1,0.0,268
frankenlanguage925.csv_268,0.2,0.5,268
frankenlanguage926.csv_268,1.0,0.0,268
frankenlanguage927.csv_268,1.0,0.75,268
frankenlanguage928.csv_268,0.2,0.0,268
frankenlanguage93.csv_268,0.2,0.0,268
frankenlanguage930.csv_268,0.0,0.0,268
frankenlanguage931.csv_268,1.0,0.0,268
frankenlanguage932.csv_268,0.0,0.0,268
frankenlanguage933.csv_268,1.0,0.0,268
frankenlanguage934.csv_268,0.1,0.0,268
frankenlanguage935.csv_268,0.0,0.0,268
frankenlanguage936.csv_268,0.5,0.0,268
frankenlanguage937.csv_268,0.5,0.0,268
frankenlanguage938.csv_268,0.2,0.25,268
frankenlanguage940.csv_268,1.0,0.0,268
frankenlanguage941.csv_268,1.0,0.0,268
frankenlanguage942.csv_268,0.2,0.0,268
frankenlanguage943.csv_268,0.2857142857142857,0.0,268
frankenlanguage944.csv_268,1.0,0.0,268
frankenlanguage945.csv_268,0.0,0.0,268
frankenlanguage948.csv_268,1.0,0.0,268
frankenlanguage949.csv_268,0.2,0.0,268
frankenlanguage95.csv_268,0.0,0.0,268
frankenlanguage950.csv_268,0.5,0.0,268
frankenlanguage951.csv_268,0.2,0.0,268
frankenlanguage952.csv_268,0.2,0.5,268
frankenlanguage955.csv_268,0.0,0.0,268
frankenlanguage956.csv_268,1.0,0.0,268
frankenlanguage957.csv_268,0.2,0.0,268
frankenlanguage958.csv_268,1.0,0.0,268
frankenlanguage959.csv_268,0.0,0.0,268
frankenlanguage96.csv_268,0.2857142857142857,0.0,268
frankenlanguage960.csv_268,0.2,0.0,268
frankenlanguage962.csv_268,0.1,0.0,268
frankenlanguage963.csv_268,1.0,0.0,268
frankenlanguage964.csv_268,0.2,0.6666666666666666,268
frankenlanguage965.csv_268,1.0,0.0,268
frankenlanguage967.csv_268,0.0,0.0,268
frankenlanguage969.csv_268,0.2,0.0,268
frankenlanguage97.csv_268,0.0,0.25,268
frankenlanguage970.csv_268,0.0,0.6666666666666666,268
frankenlanguage971.csv_268,0.1111111111111111,0.0,268
frankenlanguage973.csv_268,1.0,0.75,268
frankenlanguage974.csv_268,0.2,0.0,268
frankenlanguage975.csv_268,0.2,0.75,268
frankenlanguage976.csv_268,0.0,0.0,268
frankenlanguage977.csv_268,0.0,0.0,268
frankenlanguage978.csv_268,1.0,0.0,268
frankenlanguage979.csv_268,0.2857142857142857,0.6666666666666666,268
frankenlanguage98.csv_268,0.2857142857142857,0.6666666666666666,268
frankenlanguage981.csv_268,1.0,0.0,268
frankenlanguage982.csv_268,0.2,0.0,268
frankenlanguage984.csv_268,0.1,0.0,268
frankenlanguage985.csv_268,0.2,0.0,268
frankenlanguage986.csv_268,0.2,0.0,268
frankenlanguage987.csv_268,1.0,0.0,268
frankenlanguage988.csv_268,1.0,0.0,268
frankenlanguage989.csv_268,0.0,0.0,268
frankenlanguage99.csv_268,0.2,0.0,268
frankenlanguage990.csv_268,0.2,0.6666666666666666,268
frankenlanguage991.csv_268,0.2,0.0,268
frankenlanguage992.csv_268,0.2,0.0,268
frankenlanguage993.csv_268,1.0,0.0,268
frankenlanguage994.csv_268,0.2,0.0,268
frankenlanguage995.csv_268,1.0,0.0,268
frankenlanguage997.csv_268,0.2,0.6666666666666666,268
frankenlanguage998.csv_268,0.0,0.0,268
frankenlanguage999.csv_268,0.1111111111111111,0.0,268
