LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage728.csv_496,0.2,0.0,496
frankenlanguage729.csv_496,0.0,0.0,496
frankenlanguage73.csv_496,0.2857142857142857,0.0,496
frankenlanguage730.csv_496,0.2,0.0,496
frankenlanguage731.csv_496,1.0,0.0,496
frankenlanguage733.csv_496,1.0,0.0,496
frankenlanguage735.csv_496,0.1111111111111111,0.0,496
frankenlanguage736.csv_496,0.0,0.0,496
frankenlanguage737.csv_496,0.1,0.0,496
frankenlanguage738.csv_496,0.2,0.0,496
frankenlanguage739.csv_496,0.2,0.25,496
frankenlanguage74.csv_496,0.2,0.0,496
frankenlanguage740.csv_496,1.0,0.0,496
frankenlanguage742.csv_496,0.0,0.0,496
frankenlanguage743.csv_496,0.2,0.0,496
frankenlanguage744.csv_496,0.0,0.6666666666666666,496
frankenlanguage746.csv_496,0.0,0.0,496
frankenlanguage747.csv_496,0.1111111111111111,0.0,496
frankenlanguage748.csv_496,1.0,0.0,496
frankenlanguage75.csv_496,1.0,0.0,496
frankenlanguage750.csv_496,0.1,0.0,496
frankenlanguage751.csv_496,0.2,0.6666666666666666,496
frankenlanguage752.csv_496,0.5,0.0,496
frankenlanguage753.csv_496,0.5,0.75,496
frankenlanguage754.csv_496,0.2,0.0,496
frankenlanguage755.csv_496,0.2857142857142857,0.25,496
frankenlanguage756.csv_496,0.0,0.0,496
frankenlanguage757.csv_496,0.2,0.6666666666666666,496
frankenlanguage758.csv_496,0.5,0.25,496
frankenlanguage76.csv_496,0.2,0.6666666666666666,496
frankenlanguage761.csv_496,0.0,0.0,496
frankenlanguage762.csv_496,0.2,0.0,496
frankenlanguage763.csv_496,0.2,0.0,496
frankenlanguage764.csv_496,0.5,0.0,496
frankenlanguage767.csv_496,1.0,0.25,496
frankenlanguage768.csv_496,0.2,0.0,496
frankenlanguage77.csv_496,0.2,0.0,496
frankenlanguage770.csv_496,0.2,0.0,496
frankenlanguage772.csv_496,1.0,0.0,496
frankenlanguage774.csv_496,0.0,0.0,496
frankenlanguage775.csv_496,0.2857142857142857,0.0,496
frankenlanguage776.csv_496,0.0,0.0,496
frankenlanguage777.csv_496,0.0,0.0,496
frankenlanguage779.csv_496,0.2,0.0,496
frankenlanguage78.csv_496,0.2,0.5,496
frankenlanguage780.csv_496,1.0,0.0,496
frankenlanguage781.csv_496,0.2,0.0,496
frankenlanguage782.csv_496,0.5,0.75,496
frankenlanguage783.csv_496,0.2,0.6666666666666666,496
frankenlanguage784.csv_496,0.2857142857142857,0.0,496
frankenlanguage785.csv_496,0.5,0.25,496
frankenlanguage786.csv_496,0.1111111111111111,0.0,496
frankenlanguage787.csv_496,1.0,0.5,496
frankenlanguage788.csv_496,1.0,0.0,496
frankenlanguage789.csv_496,0.2,0.0,496
frankenlanguage79.csv_496,0.5,0.0,496
frankenlanguage792.csv_496,0.0,0.0,496
frankenlanguage793.csv_496,0.0,0.0,496
frankenlanguage794.csv_496,0.2,0.0,496
frankenlanguage795.csv_496,0.0,0.5,496
frankenlanguage796.csv_496,0.2,0.0,496
frankenlanguage798.csv_496,0.2,0.0,496
frankenlanguage799.csv_496,1.0,0.0,496
frankenlanguage8.csv_496,0.2,0.0,496
frankenlanguage801.csv_496,1.0,0.0,496
frankenlanguage803.csv_496,0.0,0.0,496
frankenlanguage804.csv_496,0.1,0.0,496
frankenlanguage805.csv_496,0.0,0.0,496
frankenlanguage806.csv_496,0.2,0.0,496
frankenlanguage807.csv_496,0.2857142857142857,0.0,496
frankenlanguage808.csv_496,0.2,0.75,496
frankenlanguage809.csv_496,0.0,0.5,496
frankenlanguage81.csv_496,0.2,0.0,496
frankenlanguage810.csv_496,0.2,0.0,496
frankenlanguage811.csv_496,0.2857142857142857,0.75,496
frankenlanguage812.csv_496,0.2,0.0,496
frankenlanguage813.csv_496,0.2857142857142857,0.25,496
frankenlanguage815.csv_496,0.0,0.0,496
frankenlanguage816.csv_496,0.5,0.0,496
frankenlanguage817.csv_496,0.5,0.6666666666666666,496
frankenlanguage818.csv_496,0.2,0.0,496
frankenlanguage819.csv_496,0.2,0.0,496
frankenlanguage82.csv_496,0.0,0.0,496
frankenlanguage821.csv_496,0.2,0.0,496
frankenlanguage823.csv_496,0.2,0.0,496
frankenlanguage824.csv_496,0.0,0.0,496
frankenlanguage827.csv_496,0.0,0.5,496
frankenlanguage828.csv_496,0.2857142857142857,0.0,496
frankenlanguage829.csv_496,0.0,0.75,496
frankenlanguage83.csv_496,0.2,0.75,496
frankenlanguage830.csv_496,1.0,0.0,496
frankenlanguage831.csv_496,0.0,0.0,496
frankenlanguage832.csv_496,0.2,0.0,496
frankenlanguage833.csv_496,0.0,0.0,496
frankenlanguage835.csv_496,0.5,0.0,496
frankenlanguage836.csv_496,0.2,0.0,496
frankenlanguage838.csv_496,0.0,0.0,496
frankenlanguage839.csv_496,0.0,0.25,496
frankenlanguage84.csv_496,0.0,0.0,496
frankenlanguage840.csv_496,0.0,0.0,496
frankenlanguage841.csv_496,0.2,0.0,496
frankenlanguage842.csv_496,0.2,0.0,496
frankenlanguage846.csv_496,0.0,0.0,496
frankenlanguage847.csv_496,0.0,0.6666666666666666,496
frankenlanguage848.csv_496,0.1,0.0,496
frankenlanguage849.csv_496,0.0,0.0,496
frankenlanguage85.csv_496,0.2,0.0,496
frankenlanguage850.csv_496,0.2,0.0,496
frankenlanguage851.csv_496,0.2857142857142857,0.0,496
frankenlanguage852.csv_496,0.5,0.5,496
frankenlanguage853.csv_496,0.2,0.25,496
frankenlanguage854.csv_496,0.0,0.0,496
frankenlanguage855.csv_496,1.0,0.6666666666666666,496
frankenlanguage856.csv_496,0.0,0.75,496
frankenlanguage857.csv_496,0.2,0.0,496
frankenlanguage858.csv_496,0.1,0.25,496
frankenlanguage859.csv_496,0.0,0.0,496
frankenlanguage86.csv_496,1.0,0.0,496
frankenlanguage860.csv_496,0.2,0.75,496
frankenlanguage861.csv_496,0.2,0.0,496
frankenlanguage862.csv_496,0.2,0.0,496
frankenlanguage863.csv_496,0.2,0.0,496
frankenlanguage864.csv_496,0.2857142857142857,0.0,496
frankenlanguage866.csv_496,1.0,0.0,496
frankenlanguage867.csv_496,1.0,0.75,496
frankenlanguage868.csv_496,0.2857142857142857,0.25,496
frankenlanguage869.csv_496,1.0,0.75,496
frankenlanguage871.csv_496,0.2,0.0,496
frankenlanguage872.csv_496,0.2,0.6666666666666666,496
frankenlanguage873.csv_496,0.1,0.25,496
frankenlanguage874.csv_496,0.1111111111111111,0.0,496
frankenlanguage875.csv_496,0.2,0.0,496
frankenlanguage876.csv_496,0.1111111111111111,0.0,496
frankenlanguage877.csv_496,1.0,0.6666666666666666,496
frankenlanguage878.csv_496,0.5,0.0,496
frankenlanguage880.csv_496,1.0,0.0,496
frankenlanguage881.csv_496,0.2,0.0,496
frankenlanguage882.csv_496,0.5,0.75,496
frankenlanguage883.csv_496,1.0,0.25,496
frankenlanguage885.csv_496,0.1,0.0,496
frankenlanguage886.csv_496,0.2,0.0,496
frankenlanguage887.csv_496,0.0,0.0,496
frankenlanguage888.csv_496,1.0,0.0,496
frankenlanguage89.csv_496,0.0,0.0,496
frankenlanguage890.csv_496,1.0,0.6666666666666666,496
frankenlanguage891.csv_496,0.1,0.0,496
frankenlanguage892.csv_496,0.2,0.0,496
frankenlanguage893.csv_496,0.0,0.0,496
frankenlanguage894.csv_496,0.2,0.0,496
frankenlanguage895.csv_496,0.2,0.0,496
frankenlanguage896.csv_496,1.0,0.0,496
frankenlanguage897.csv_496,0.1,0.0,496
frankenlanguage898.csv_496,0.5,0.0,496
frankenlanguage899.csv_496,1.0,0.0,496
frankenlanguage9.csv_496,0.2,0.0,496
frankenlanguage90.csv_496,0.2,0.0,496
frankenlanguage902.csv_496,0.0,0.75,496
frankenlanguage903.csv_496,0.2,0.5,496
frankenlanguage904.csv_496,0.0,0.0,496
frankenlanguage905.csv_496,0.0,0.25,496
frankenlanguage906.csv_496,0.2,0.0,496
frankenlanguage907.csv_496,0.2,0.25,496
frankenlanguage908.csv_496,1.0,0.0,496
frankenlanguage909.csv_496,0.2857142857142857,0.25,496
frankenlanguage91.csv_496,1.0,0.0,496
frankenlanguage910.csv_496,0.0,0.0,496
frankenlanguage912.csv_496,0.2857142857142857,0.0,496
frankenlanguage913.csv_496,0.2,0.0,496
frankenlanguage914.csv_496,0.2857142857142857,0.0,496
frankenlanguage916.csv_496,0.1111111111111111,0.0,496
frankenlanguage917.csv_496,1.0,0.0,496
frankenlanguage918.csv_496,0.2857142857142857,0.6666666666666666,496
frankenlanguage92.csv_496,0.1111111111111111,0.0,496
frankenlanguage920.csv_496,1.0,0.0,496
frankenlanguage922.csv_496,0.2,0.0,496
frankenlanguage923.csv_496,0.2,0.0,496
frankenlanguage924.csv_496,1.0,0.0,496
frankenlanguage925.csv_496,0.0,0.0,496
frankenlanguage927.csv_496,0.5,0.0,496
frankenlanguage928.csv_496,1.0,0.75,496
frankenlanguage929.csv_496,0.5,0.0,496
frankenlanguage93.csv_496,0.1111111111111111,0.6666666666666666,496
frankenlanguage930.csv_496,0.1,0.0,496
frankenlanguage931.csv_496,0.2857142857142857,0.0,496
frankenlanguage932.csv_496,0.0,0.0,496
frankenlanguage933.csv_496,1.0,0.0,496
frankenlanguage934.csv_496,0.0,0.0,496
frankenlanguage938.csv_496,0.2,0.0,496
frankenlanguage939.csv_496,0.2,0.6666666666666666,496
frankenlanguage94.csv_496,0.0,0.0,496
frankenlanguage940.csv_496,0.0,0.0,496
frankenlanguage941.csv_496,0.1,0.0,496
frankenlanguage944.csv_496,0.0,0.75,496
frankenlanguage945.csv_496,0.2,0.25,496
frankenlanguage947.csv_496,0.2857142857142857,0.25,496
frankenlanguage948.csv_496,0.2,0.0,496
frankenlanguage950.csv_496,0.1111111111111111,0.0,496
frankenlanguage951.csv_496,0.5,0.0,496
frankenlanguage952.csv_496,0.2,0.0,496
frankenlanguage953.csv_496,0.0,0.5,496
frankenlanguage954.csv_496,0.2,0.0,496
frankenlanguage955.csv_496,0.0,0.0,496
frankenlanguage957.csv_496,0.0,0.0,496
frankenlanguage958.csv_496,0.0,0.0,496
frankenlanguage959.csv_496,0.2,0.0,496
frankenlanguage96.csv_496,1.0,0.0,496
frankenlanguage961.csv_496,0.2,0.0,496
frankenlanguage962.csv_496,0.2857142857142857,0.0,496
frankenlanguage963.csv_496,0.1111111111111111,0.25,496
frankenlanguage964.csv_496,0.2,0.0,496
frankenlanguage966.csv_496,0.2,0.0,496
frankenlanguage967.csv_496,0.2,0.0,496
frankenlanguage968.csv_496,1.0,0.0,496
frankenlanguage97.csv_496,1.0,0.6666666666666666,496
frankenlanguage970.csv_496,1.0,0.0,496
frankenlanguage972.csv_496,0.0,0.0,496
frankenlanguage973.csv_496,0.5,0.0,496
frankenlanguage974.csv_496,0.0,0.0,496
frankenlanguage975.csv_496,0.0,0.0,496
frankenlanguage976.csv_496,1.0,0.0,496
frankenlanguage977.csv_496,0.0,0.0,496
frankenlanguage979.csv_496,0.0,0.0,496
frankenlanguage98.csv_496,0.2,0.0,496
frankenlanguage980.csv_496,0.2,0.0,496
frankenlanguage981.csv_496,0.5,0.25,496
frankenlanguage984.csv_496,1.0,0.0,496
frankenlanguage985.csv_496,0.5,0.0,496
frankenlanguage986.csv_496,0.0,0.0,496
frankenlanguage987.csv_496,0.1,0.0,496
frankenlanguage988.csv_496,0.0,0.0,496
frankenlanguage989.csv_496,0.2,0.0,496
frankenlanguage991.csv_496,1.0,0.25,496
frankenlanguage992.csv_496,0.0,0.0,496
frankenlanguage993.csv_496,0.2,0.0,496
frankenlanguage994.csv_496,0.0,0.0,496
frankenlanguage995.csv_496,0.1,0.25,496
frankenlanguage996.csv_496,1.0,0.0,496
frankenlanguage997.csv_496,0.5,0.0,496
frankenlanguage998.csv_496,1.0,0.0,496
frankenlanguage999.csv_496,0.0,0.0,496
