LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage733.csv_154,0.0,0.0,154
frankenlanguage735.csv_154,0.2,0.5,154
frankenlanguage736.csv_154,0.2,0.0,154
frankenlanguage74.csv_154,0.2,0.0,154
frankenlanguage740.csv_154,0.2857142857142857,0.75,154
frankenlanguage741.csv_154,0.2,0.6666666666666666,154
frankenlanguage742.csv_154,0.1111111111111111,0.0,154
frankenlanguage743.csv_154,0.2,0.0,154
frankenlanguage745.csv_154,1.0,0.25,154
frankenlanguage747.csv_154,0.2,0.0,154
frankenlanguage748.csv_154,0.2857142857142857,0.0,154
frankenlanguage749.csv_154,0.2,0.6666666666666666,154
frankenlanguage75.csv_154,0.2857142857142857,0.0,154
frankenlanguage750.csv_154,0.0,0.0,154
frankenlanguage751.csv_154,1.0,0.0,154
frankenlanguage753.csv_154,0.0,0.0,154
frankenlanguage754.csv_154,0.2,0.0,154
frankenlanguage755.csv_154,1.0,0.0,154
frankenlanguage756.csv_154,0.0,0.75,154
frankenlanguage757.csv_154,0.0,0.6666666666666666,154
frankenlanguage758.csv_154,0.1111111111111111,0.0,154
frankenlanguage759.csv_154,0.0,0.0,154
frankenlanguage76.csv_154,0.0,0.0,154
frankenlanguage760.csv_154,0.2,0.5,154
frankenlanguage762.csv_154,0.1,0.0,154
frankenlanguage763.csv_154,0.0,0.0,154
frankenlanguage764.csv_154,1.0,0.25,154
frankenlanguage765.csv_154,1.0,0.5,154
frankenlanguage768.csv_154,0.0,0.0,154
frankenlanguage769.csv_154,0.0,0.0,154
frankenlanguage770.csv_154,1.0,0.0,154
frankenlanguage771.csv_154,0.2,0.0,154
frankenlanguage774.csv_154,0.2,0.0,154
frankenlanguage775.csv_154,1.0,0.0,154
frankenlanguage776.csv_154,1.0,0.0,154
frankenlanguage777.csv_154,0.2857142857142857,0.5,154
frankenlanguage778.csv_154,0.2857142857142857,0.0,154
frankenlanguage779.csv_154,0.2,0.0,154
frankenlanguage78.csv_154,0.0,0.0,154
frankenlanguage780.csv_154,0.2,0.0,154
frankenlanguage781.csv_154,0.2857142857142857,0.0,154
frankenlanguage782.csv_154,0.2,0.6666666666666666,154
frankenlanguage783.csv_154,0.5,0.0,154
frankenlanguage786.csv_154,1.0,0.0,154
frankenlanguage788.csv_154,1.0,0.0,154
frankenlanguage789.csv_154,0.2,0.0,154
frankenlanguage79.csv_154,0.1111111111111111,0.0,154
frankenlanguage790.csv_154,0.0,0.0,154
frankenlanguage791.csv_154,0.5,0.0,154
frankenlanguage793.csv_154,0.2,0.0,154
frankenlanguage794.csv_154,0.2857142857142857,0.0,154
frankenlanguage795.csv_154,1.0,0.0,154
frankenlanguage796.csv_154,0.2,0.0,154
frankenlanguage797.csv_154,0.2,0.0,154
frankenlanguage798.csv_154,0.0,0.0,154
frankenlanguage799.csv_154,0.1,0.0,154
frankenlanguage800.csv_154,0.2,0.0,154
frankenlanguage801.csv_154,0.2,0.5,154
frankenlanguage802.csv_154,1.0,0.0,154
frankenlanguage804.csv_154,0.2857142857142857,0.25,154
frankenlanguage805.csv_154,0.1,0.6666666666666666,154
frankenlanguage806.csv_154,0.0,0.25,154
frankenlanguage808.csv_154,0.0,0.0,154
frankenlanguage81.csv_154,0.2,0.6666666666666666,154
frankenlanguage810.csv_154,0.2,0.0,154
frankenlanguage811.csv_154,0.0,0.0,154
frankenlanguage812.csv_154,0.0,0.75,154
frankenlanguage813.csv_154,0.1,0.0,154
frankenlanguage814.csv_154,0.2,0.25,154
frankenlanguage815.csv_154,0.0,0.5,154
frankenlanguage816.csv_154,0.5,0.0,154
frankenlanguage817.csv_154,1.0,0.0,154
frankenlanguage819.csv_154,0.2,0.0,154
frankenlanguage82.csv_154,0.0,0.0,154
frankenlanguage820.csv_154,0.2857142857142857,0.0,154
frankenlanguage823.csv_154,0.5,0.0,154
frankenlanguage824.csv_154,0.0,0.0,154
frankenlanguage825.csv_154,0.0,0.75,154
frankenlanguage826.csv_154,0.2,0.0,154
frankenlanguage828.csv_154,0.0,0.0,154
frankenlanguage829.csv_154,0.5,0.0,154
frankenlanguage83.csv_154,0.0,0.0,154
frankenlanguage831.csv_154,0.0,0.0,154
frankenlanguage832.csv_154,0.2,0.0,154
frankenlanguage834.csv_154,0.2,0.0,154
frankenlanguage835.csv_154,1.0,0.6666666666666666,154
frankenlanguage836.csv_154,0.0,0.6666666666666666,154
frankenlanguage837.csv_154,1.0,0.0,154
frankenlanguage838.csv_154,0.0,0.0,154
frankenlanguage839.csv_154,0.2,0.0,154
frankenlanguage84.csv_154,0.5,0.0,154
frankenlanguage840.csv_154,0.1111111111111111,0.5,154
frankenlanguage841.csv_154,0.5,0.0,154
frankenlanguage843.csv_154,0.0,0.0,154
frankenlanguage844.csv_154,0.1111111111111111,0.5,154
frankenlanguage845.csv_154,0.2,0.0,154
frankenlanguage846.csv_154,0.2,0.0,154
frankenlanguage847.csv_154,0.2,0.6666666666666666,154
frankenlanguage85.csv_154,0.0,0.0,154
frankenlanguage850.csv_154,1.0,0.0,154
frankenlanguage851.csv_154,1.0,0.0,154
frankenlanguage852.csv_154,0.2,0.6666666666666666,154
frankenlanguage854.csv_154,1.0,0.0,154
frankenlanguage855.csv_154,1.0,0.0,154
frankenlanguage856.csv_154,0.0,0.0,154
frankenlanguage857.csv_154,0.2857142857142857,0.0,154
frankenlanguage858.csv_154,0.2857142857142857,0.6666666666666666,154
frankenlanguage859.csv_154,0.2,0.0,154
frankenlanguage86.csv_154,0.2,0.0,154
frankenlanguage861.csv_154,0.2,0.0,154
frankenlanguage862.csv_154,0.1111111111111111,0.0,154
frankenlanguage864.csv_154,0.1111111111111111,0.0,154
frankenlanguage865.csv_154,1.0,0.75,154
frankenlanguage866.csv_154,0.1,0.0,154
frankenlanguage868.csv_154,0.5,0.0,154
frankenlanguage87.csv_154,0.2857142857142857,0.0,154
frankenlanguage870.csv_154,0.2,0.0,154
frankenlanguage871.csv_154,0.0,0.25,154
frankenlanguage872.csv_154,0.0,0.25,154
frankenlanguage873.csv_154,0.0,0.0,154
frankenlanguage874.csv_154,0.0,0.25,154
frankenlanguage875.csv_154,1.0,0.0,154
frankenlanguage876.csv_154,0.2857142857142857,0.0,154
frankenlanguage877.csv_154,0.2857142857142857,0.0,154
frankenlanguage878.csv_154,0.2,0.0,154
frankenlanguage879.csv_154,1.0,0.0,154
frankenlanguage88.csv_154,0.0,0.75,154
frankenlanguage880.csv_154,0.2,0.75,154
frankenlanguage881.csv_154,0.2,0.0,154
frankenlanguage882.csv_154,0.0,0.6666666666666666,154
frankenlanguage883.csv_154,0.5,0.0,154
frankenlanguage885.csv_154,1.0,0.0,154
frankenlanguage886.csv_154,0.1,0.5,154
frankenlanguage887.csv_154,0.2857142857142857,0.75,154
frankenlanguage888.csv_154,0.2,0.0,154
frankenlanguage89.csv_154,0.2,0.6666666666666666,154
frankenlanguage890.csv_154,0.0,0.0,154
frankenlanguage891.csv_154,0.0,0.0,154
frankenlanguage892.csv_154,1.0,0.0,154
frankenlanguage893.csv_154,0.2,0.6666666666666666,154
frankenlanguage894.csv_154,0.1,0.0,154
frankenlanguage895.csv_154,0.0,0.0,154
frankenlanguage896.csv_154,0.0,0.6666666666666666,154
frankenlanguage897.csv_154,0.5,0.0,154
frankenlanguage898.csv_154,0.0,0.25,154
frankenlanguage899.csv_154,0.1111111111111111,0.0,154
frankenlanguage9.csv_154,0.2857142857142857,0.6666666666666666,154
frankenlanguage90.csv_154,0.5,0.5,154
frankenlanguage901.csv_154,0.2,0.0,154
frankenlanguage902.csv_154,0.0,0.0,154
frankenlanguage904.csv_154,1.0,0.25,154
frankenlanguage905.csv_154,0.2,0.0,154
frankenlanguage906.csv_154,0.0,0.0,154
frankenlanguage907.csv_154,1.0,0.25,154
frankenlanguage909.csv_154,1.0,0.0,154
frankenlanguage91.csv_154,0.0,0.0,154
frankenlanguage910.csv_154,0.2,0.0,154
frankenlanguage911.csv_154,1.0,0.0,154
frankenlanguage912.csv_154,0.2,0.0,154
frankenlanguage913.csv_154,0.2,0.0,154
frankenlanguage914.csv_154,0.5,0.75,154
frankenlanguage915.csv_154,0.5,0.0,154
frankenlanguage916.csv_154,0.2,0.0,154
frankenlanguage917.csv_154,0.2,0.0,154
frankenlanguage918.csv_154,0.0,0.0,154
frankenlanguage919.csv_154,0.0,0.0,154
frankenlanguage92.csv_154,0.2,0.0,154
frankenlanguage920.csv_154,0.0,0.0,154
frankenlanguage921.csv_154,0.2,0.5,154
frankenlanguage922.csv_154,0.1111111111111111,0.0,154
frankenlanguage923.csv_154,0.0,0.0,154
frankenlanguage925.csv_154,0.1111111111111111,0.0,154
frankenlanguage926.csv_154,1.0,0.0,154
frankenlanguage927.csv_154,0.2,0.5,154
frankenlanguage93.csv_154,0.2,0.25,154
frankenlanguage930.csv_154,0.2,0.0,154
frankenlanguage931.csv_154,0.0,0.0,154
frankenlanguage933.csv_154,0.2,0.0,154
frankenlanguage934.csv_154,0.2,0.0,154
frankenlanguage935.csv_154,1.0,0.0,154
frankenlanguage936.csv_154,0.0,0.0,154
frankenlanguage937.csv_154,0.2,0.5,154
frankenlanguage938.csv_154,0.2,0.0,154
frankenlanguage939.csv_154,0.0,0.0,154
frankenlanguage94.csv_154,0.2,0.0,154
frankenlanguage940.csv_154,0.2857142857142857,0.75,154
frankenlanguage942.csv_154,0.0,0.0,154
frankenlanguage943.csv_154,0.0,0.0,154
frankenlanguage946.csv_154,0.2,0.5,154
frankenlanguage947.csv_154,0.2,0.0,154
frankenlanguage948.csv_154,1.0,0.25,154
frankenlanguage95.csv_154,0.2,0.0,154
frankenlanguage950.csv_154,1.0,0.0,154
frankenlanguage951.csv_154,0.0,0.0,154
frankenlanguage952.csv_154,0.2,0.6666666666666666,154
frankenlanguage953.csv_154,0.0,0.0,154
frankenlanguage954.csv_154,0.0,0.0,154
frankenlanguage955.csv_154,0.5,0.0,154
frankenlanguage956.csv_154,0.1111111111111111,0.6666666666666666,154
frankenlanguage957.csv_154,0.1111111111111111,0.0,154
frankenlanguage958.csv_154,0.2,0.25,154
frankenlanguage959.csv_154,0.1,0.75,154
frankenlanguage96.csv_154,0.2,0.0,154
frankenlanguage960.csv_154,0.0,0.5,154
frankenlanguage961.csv_154,1.0,0.0,154
frankenlanguage962.csv_154,0.0,0.0,154
frankenlanguage965.csv_154,0.2,0.0,154
frankenlanguage966.csv_154,1.0,0.0,154
frankenlanguage967.csv_154,0.5,0.0,154
frankenlanguage968.csv_154,0.5,0.0,154
frankenlanguage969.csv_154,0.2,0.6666666666666666,154
frankenlanguage970.csv_154,1.0,0.0,154
frankenlanguage971.csv_154,0.2,0.0,154
frankenlanguage973.csv_154,1.0,0.0,154
frankenlanguage974.csv_154,0.0,0.0,154
frankenlanguage975.csv_154,0.0,0.0,154
frankenlanguage976.csv_154,0.1111111111111111,0.0,154
frankenlanguage977.csv_154,0.2,0.0,154
frankenlanguage979.csv_154,0.0,0.0,154
frankenlanguage98.csv_154,0.2,0.0,154
frankenlanguage980.csv_154,0.0,0.0,154
frankenlanguage981.csv_154,0.2857142857142857,0.0,154
frankenlanguage983.csv_154,0.0,0.6666666666666666,154
frankenlanguage985.csv_154,0.5,0.0,154
frankenlanguage987.csv_154,0.2,0.0,154
frankenlanguage988.csv_154,0.1111111111111111,0.0,154
frankenlanguage989.csv_154,0.0,0.75,154
frankenlanguage99.csv_154,0.2,0.0,154
frankenlanguage990.csv_154,0.5,0.0,154
frankenlanguage991.csv_154,1.0,0.0,154
frankenlanguage993.csv_154,0.0,0.25,154
frankenlanguage994.csv_154,0.0,0.5,154
frankenlanguage995.csv_154,0.2,0.0,154
frankenlanguage996.csv_154,0.2,0.0,154
frankenlanguage997.csv_154,1.0,0.0,154
frankenlanguage998.csv_154,0.2,0.0,154
