LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage730.csv_236,0.2,0.0,236
frankenlanguage731.csv_236,0.2857142857142857,0.0,236
frankenlanguage732.csv_236,0.5,0.0,236
frankenlanguage733.csv_236,0.5,0.0,236
frankenlanguage734.csv_236,0.2,0.75,236
frankenlanguage735.csv_236,0.0,0.0,236
frankenlanguage736.csv_236,0.2,0.0,236
frankenlanguage737.csv_236,1.0,0.0,236
frankenlanguage738.csv_236,0.1111111111111111,0.0,236
frankenlanguage739.csv_236,1.0,0.25,236
frankenlanguage74.csv_236,1.0,0.0,236
frankenlanguage740.csv_236,0.0,0.0,236
frankenlanguage741.csv_236,0.5,0.0,236
frankenlanguage742.csv_236,1.0,0.0,236
frankenlanguage743.csv_236,1.0,0.0,236
frankenlanguage746.csv_236,0.2857142857142857,0.6666666666666666,236
frankenlanguage747.csv_236,0.0,0.0,236
frankenlanguage748.csv_236,1.0,0.0,236
frankenlanguage749.csv_236,0.1111111111111111,0.0,236
frankenlanguage75.csv_236,1.0,0.0,236
frankenlanguage750.csv_236,0.0,0.0,236
frankenlanguage751.csv_236,0.2,0.0,236
frankenlanguage752.csv_236,0.2,0.0,236
frankenlanguage753.csv_236,0.1111111111111111,0.0,236
frankenlanguage754.csv_236,0.2,0.75,236
frankenlanguage755.csv_236,0.0,0.0,236
frankenlanguage756.csv_236,0.1,0.0,236
frankenlanguage757.csv_236,0.1,0.5,236
frankenlanguage758.csv_236,1.0,0.6666666666666666,236
frankenlanguage759.csv_236,1.0,0.25,236
frankenlanguage76.csv_236,0.0,0.0,236
frankenlanguage760.csv_236,0.5,0.0,236
frankenlanguage762.csv_236,1.0,0.5,236
frankenlanguage763.csv_236,0.0,0.5,236
frankenlanguage764.csv_236,0.0,0.0,236
frankenlanguage766.csv_236,0.0,0.0,236
frankenlanguage767.csv_236,0.2,0.0,236
frankenlanguage769.csv_236,0.0,0.0,236
frankenlanguage77.csv_236,0.0,0.75,236
frankenlanguage770.csv_236,0.2857142857142857,0.0,236
frankenlanguage771.csv_236,0.2857142857142857,0.75,236
frankenlanguage772.csv_236,0.0,0.0,236
frankenlanguage776.csv_236,1.0,0.0,236
frankenlanguage777.csv_236,1.0,0.0,236
frankenlanguage778.csv_236,0.2,0.0,236
frankenlanguage779.csv_236,0.2,0.0,236
frankenlanguage78.csv_236,0.2,0.0,236
frankenlanguage780.csv_236,0.0,0.0,236
frankenlanguage781.csv_236,0.1,0.25,236
frankenlanguage782.csv_236,0.2,0.0,236
frankenlanguage783.csv_236,0.2,0.0,236
frankenlanguage784.csv_236,0.2857142857142857,0.0,236
frankenlanguage785.csv_236,0.0,0.0,236
frankenlanguage787.csv_236,0.2,0.0,236
frankenlanguage788.csv_236,0.1,0.0,236
frankenlanguage789.csv_236,0.2,0.0,236
frankenlanguage790.csv_236,0.1111111111111111,0.0,236
frankenlanguage791.csv_236,0.0,0.0,236
frankenlanguage792.csv_236,0.2,0.0,236
frankenlanguage793.csv_236,0.1111111111111111,0.0,236
frankenlanguage794.csv_236,0.1,0.0,236
frankenlanguage795.csv_236,0.1,0.0,236
frankenlanguage796.csv_236,0.1111111111111111,0.0,236
frankenlanguage798.csv_236,0.2,0.0,236
frankenlanguage799.csv_236,0.0,0.0,236
frankenlanguage8.csv_236,0.0,0.0,236
frankenlanguage80.csv_236,0.1,0.5,236
frankenlanguage800.csv_236,0.2,0.0,236
frankenlanguage801.csv_236,0.2857142857142857,0.5,236
frankenlanguage802.csv_236,0.1,0.0,236
frankenlanguage803.csv_236,0.2,0.0,236
frankenlanguage804.csv_236,0.2,0.0,236
frankenlanguage805.csv_236,0.1111111111111111,0.5,236
frankenlanguage806.csv_236,0.0,0.0,236
frankenlanguage807.csv_236,0.2,0.0,236
frankenlanguage808.csv_236,1.0,0.0,236
frankenlanguage809.csv_236,0.0,0.0,236
frankenlanguage81.csv_236,0.2,0.0,236
frankenlanguage810.csv_236,0.1,0.0,236
frankenlanguage811.csv_236,0.2,0.0,236
frankenlanguage814.csv_236,0.0,0.0,236
frankenlanguage815.csv_236,0.2,0.0,236
frankenlanguage816.csv_236,0.2,0.0,236
frankenlanguage819.csv_236,0.0,0.0,236
frankenlanguage82.csv_236,0.2857142857142857,0.6666666666666666,236
frankenlanguage821.csv_236,1.0,0.25,236
frankenlanguage822.csv_236,1.0,0.0,236
frankenlanguage823.csv_236,0.2,0.6666666666666666,236
frankenlanguage824.csv_236,1.0,0.0,236
frankenlanguage825.csv_236,0.0,0.0,236
frankenlanguage827.csv_236,0.1,0.6666666666666666,236
frankenlanguage828.csv_236,0.5,0.0,236
frankenlanguage829.csv_236,0.2,0.0,236
frankenlanguage83.csv_236,0.2,0.0,236
frankenlanguage832.csv_236,0.0,0.0,236
frankenlanguage833.csv_236,1.0,0.25,236
frankenlanguage834.csv_236,0.2,0.0,236
frankenlanguage837.csv_236,1.0,0.0,236
frankenlanguage838.csv_236,0.0,0.0,236
frankenlanguage839.csv_236,1.0,0.0,236
frankenlanguage840.csv_236,0.2857142857142857,0.6666666666666666,236
frankenlanguage841.csv_236,0.0,0.0,236
frankenlanguage842.csv_236,0.1,0.0,236
frankenlanguage843.csv_236,0.1111111111111111,0.0,236
frankenlanguage844.csv_236,0.1,0.25,236
frankenlanguage845.csv_236,0.2,0.5,236
frankenlanguage846.csv_236,0.0,0.0,236
frankenlanguage848.csv_236,1.0,0.0,236
frankenlanguage849.csv_236,0.2,0.75,236
frankenlanguage85.csv_236,0.2,0.0,236
frankenlanguage853.csv_236,0.2,0.0,236
frankenlanguage854.csv_236,0.1111111111111111,0.0,236
frankenlanguage855.csv_236,0.2,0.0,236
frankenlanguage856.csv_236,0.2,0.0,236
frankenlanguage857.csv_236,0.5,0.25,236
frankenlanguage858.csv_236,0.2,0.0,236
frankenlanguage859.csv_236,0.5,0.0,236
frankenlanguage86.csv_236,1.0,0.0,236
frankenlanguage861.csv_236,0.2,0.0,236
frankenlanguage863.csv_236,0.2,0.0,236
frankenlanguage864.csv_236,0.2,0.0,236
frankenlanguage865.csv_236,0.2,0.0,236
frankenlanguage866.csv_236,0.2,0.25,236
frankenlanguage867.csv_236,0.0,0.0,236
frankenlanguage868.csv_236,0.0,0.6666666666666666,236
frankenlanguage869.csv_236,0.2,0.0,236
frankenlanguage87.csv_236,1.0,0.0,236
frankenlanguage870.csv_236,0.2,0.0,236
frankenlanguage871.csv_236,0.0,0.0,236
frankenlanguage872.csv_236,1.0,0.25,236
frankenlanguage873.csv_236,0.2,0.0,236
frankenlanguage874.csv_236,1.0,0.0,236
frankenlanguage875.csv_236,0.5,0.0,236
frankenlanguage876.csv_236,0.2,0.0,236
frankenlanguage877.csv_236,0.1,0.0,236
frankenlanguage878.csv_236,0.5,0.0,236
frankenlanguage879.csv_236,0.2,0.0,236
frankenlanguage88.csv_236,1.0,0.0,236
frankenlanguage880.csv_236,0.2,0.0,236
frankenlanguage881.csv_236,0.2,0.0,236
frankenlanguage882.csv_236,0.0,0.75,236
frankenlanguage883.csv_236,0.2,0.0,236
frankenlanguage884.csv_236,0.2,0.5,236
frankenlanguage885.csv_236,1.0,0.0,236
frankenlanguage886.csv_236,0.0,0.0,236
frankenlanguage887.csv_236,0.2,0.0,236
frankenlanguage888.csv_236,0.1111111111111111,0.25,236
frankenlanguage889.csv_236,0.1,0.25,236
frankenlanguage89.csv_236,0.0,0.75,236
frankenlanguage890.csv_236,0.0,0.0,236
frankenlanguage891.csv_236,1.0,0.0,236
frankenlanguage893.csv_236,0.0,0.0,236
frankenlanguage896.csv_236,1.0,0.6666666666666666,236
frankenlanguage897.csv_236,1.0,0.0,236
frankenlanguage898.csv_236,0.2,0.0,236
frankenlanguage899.csv_236,1.0,0.75,236
frankenlanguage9.csv_236,0.5,0.0,236
frankenlanguage90.csv_236,0.0,0.0,236
frankenlanguage900.csv_236,1.0,0.0,236
frankenlanguage901.csv_236,0.2,0.0,236
frankenlanguage902.csv_236,0.2,0.0,236
frankenlanguage904.csv_236,0.2,0.0,236
frankenlanguage905.csv_236,0.2,0.75,236
frankenlanguage906.csv_236,0.2,0.0,236
frankenlanguage907.csv_236,0.2857142857142857,0.0,236
frankenlanguage908.csv_236,0.0,0.0,236
frankenlanguage909.csv_236,1.0,0.0,236
frankenlanguage91.csv_236,0.0,0.0,236
frankenlanguage910.csv_236,0.2857142857142857,0.0,236
frankenlanguage911.csv_236,0.2,0.0,236
frankenlanguage912.csv_236,0.2,0.0,236
frankenlanguage916.csv_236,0.2,0.0,236
frankenlanguage917.csv_236,0.2,0.0,236
frankenlanguage918.csv_236,0.0,0.0,236
frankenlanguage919.csv_236,0.2,0.0,236
frankenlanguage92.csv_236,0.0,0.0,236
frankenlanguage920.csv_236,1.0,0.0,236
frankenlanguage921.csv_236,0.2,0.0,236
frankenlanguage922.csv_236,0.2857142857142857,0.0,236
frankenlanguage923.csv_236,0.2,0.0,236
frankenlanguage924.csv_236,0.0,0.0,236
frankenlanguage925.csv_236,0.2,0.0,236
frankenlanguage926.csv_236,0.2,0.0,236
frankenlanguage927.csv_236,0.0,0.0,236
frankenlanguage928.csv_236,0.5,0.0,236
frankenlanguage929.csv_236,0.0,0.0,236
frankenlanguage93.csv_236,1.0,0.0,236
frankenlanguage930.csv_236,1.0,0.6666666666666666,236
frankenlanguage931.csv_236,0.0,0.0,236
frankenlanguage932.csv_236,0.2,0.0,236
frankenlanguage934.csv_236,0.2,0.0,236
frankenlanguage936.csv_236,1.0,0.6666666666666666,236
frankenlanguage937.csv_236,0.5,0.6666666666666666,236
frankenlanguage938.csv_236,0.5,0.0,236
frankenlanguage939.csv_236,0.2,0.0,236
frankenlanguage94.csv_236,0.2857142857142857,0.0,236
frankenlanguage941.csv_236,0.1,0.0,236
frankenlanguage942.csv_236,0.2,0.5,236
frankenlanguage943.csv_236,0.0,0.0,236
frankenlanguage944.csv_236,0.1,0.0,236
frankenlanguage945.csv_236,1.0,0.0,236
frankenlanguage947.csv_236,0.1,0.0,236
frankenlanguage949.csv_236,1.0,0.0,236
frankenlanguage95.csv_236,0.2,0.0,236
frankenlanguage950.csv_236,0.0,0.0,236
frankenlanguage951.csv_236,0.0,0.0,236
frankenlanguage952.csv_236,0.2,0.0,236
frankenlanguage953.csv_236,0.0,0.0,236
frankenlanguage954.csv_236,1.0,0.25,236
frankenlanguage955.csv_236,1.0,0.0,236
frankenlanguage956.csv_236,0.2,0.0,236
frankenlanguage958.csv_236,0.5,0.0,236
frankenlanguage959.csv_236,0.0,0.0,236
frankenlanguage96.csv_236,0.2857142857142857,0.0,236
frankenlanguage960.csv_236,1.0,0.0,236
frankenlanguage961.csv_236,0.2,0.0,236
frankenlanguage962.csv_236,0.2,0.75,236
frankenlanguage963.csv_236,0.0,0.0,236
frankenlanguage964.csv_236,0.2,0.0,236
frankenlanguage965.csv_236,0.2,0.0,236
frankenlanguage966.csv_236,0.5,0.0,236
frankenlanguage967.csv_236,0.0,0.5,236
frankenlanguage968.csv_236,0.2,0.0,236
frankenlanguage969.csv_236,1.0,0.75,236
frankenlanguage971.csv_236,0.2,0.0,236
frankenlanguage972.csv_236,0.2857142857142857,0.0,236
frankenlanguage973.csv_236,0.2,0.0,236
frankenlanguage974.csv_236,0.0,0.6666666666666666,236
frankenlanguage975.csv_236,0.2,0.25,236
frankenlanguage976.csv_236,0.2,0.0,236
frankenlanguage977.csv_236,1.0,0.0,236
frankenlanguage978.csv_236,0.0,0.0,236
frankenlanguage979.csv_236,0.2,0.0,236
frankenlanguage98.csv_236,1.0,0.0,236
frankenlanguage980.csv_236,0.2,0.0,236
frankenlanguage981.csv_236,0.1,0.0,236
frankenlanguage982.csv_236,0.0,0.6666666666666666,236
frankenlanguage983.csv_236,0.1,0.0,236
frankenlanguage985.csv_236,0.0,0.0,236
frankenlanguage986.csv_236,0.2857142857142857,0.0,236
frankenlanguage987.csv_236,0.2,0.0,236
frankenlanguage988.csv_236,0.0,0.0,236
frankenlanguage989.csv_236,0.2,0.75,236
frankenlanguage99.csv_236,0.2,0.0,236
frankenlanguage990.csv_236,0.2,0.0,236
frankenlanguage991.csv_236,0.2,0.0,236
frankenlanguage992.csv_236,0.1,0.0,236
frankenlanguage993.csv_236,0.0,0.0,236
frankenlanguage994.csv_236,0.0,0.75,236
frankenlanguage995.csv_236,0.2,0.0,236
frankenlanguage996.csv_236,0.5,0.0,236
frankenlanguage997.csv_236,0.2,0.5,236
frankenlanguage998.csv_236,0.0,0.75,236
frankenlanguage999.csv_236,0.2,0.25,236
