LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage719.csv_86,0.2,0.0,86
frankenlanguage72.csv_86,0.1,0.25,86
frankenlanguage720.csv_86,0.2,0.0,86
frankenlanguage721.csv_86,0.0,0.0,86
frankenlanguage723.csv_86,1.0,0.0,86
frankenlanguage724.csv_86,0.2,0.6666666666666666,86
frankenlanguage725.csv_86,0.2,0.75,86
frankenlanguage726.csv_86,0.2,0.0,86
frankenlanguage727.csv_86,1.0,0.0,86
frankenlanguage728.csv_86,1.0,0.25,86
frankenlanguage729.csv_86,0.0,0.0,86
frankenlanguage731.csv_86,0.0,0.0,86
frankenlanguage732.csv_86,0.0,0.0,86
frankenlanguage733.csv_86,1.0,0.0,86
frankenlanguage734.csv_86,0.5,0.0,86
frankenlanguage735.csv_86,0.0,0.0,86
frankenlanguage737.csv_86,1.0,0.0,86
frankenlanguage738.csv_86,0.0,0.0,86
frankenlanguage739.csv_86,0.1111111111111111,0.0,86
frankenlanguage74.csv_86,0.0,0.0,86
frankenlanguage740.csv_86,0.2,0.0,86
frankenlanguage741.csv_86,1.0,0.0,86
frankenlanguage742.csv_86,0.2,0.75,86
frankenlanguage744.csv_86,0.0,0.0,86
frankenlanguage745.csv_86,0.0,0.0,86
frankenlanguage747.csv_86,1.0,0.0,86
frankenlanguage748.csv_86,0.2,0.0,86
frankenlanguage749.csv_86,0.2857142857142857,0.0,86
frankenlanguage75.csv_86,0.2,0.0,86
frankenlanguage750.csv_86,0.0,0.0,86
frankenlanguage751.csv_86,0.2,0.6666666666666666,86
frankenlanguage752.csv_86,0.2857142857142857,0.0,86
frankenlanguage753.csv_86,0.0,0.0,86
frankenlanguage755.csv_86,1.0,0.0,86
frankenlanguage757.csv_86,0.2,0.0,86
frankenlanguage758.csv_86,1.0,0.0,86
frankenlanguage759.csv_86,0.2,0.0,86
frankenlanguage76.csv_86,1.0,0.0,86
frankenlanguage760.csv_86,0.2,0.75,86
frankenlanguage762.csv_86,0.2,0.75,86
frankenlanguage763.csv_86,0.1,0.0,86
frankenlanguage764.csv_86,0.0,0.0,86
frankenlanguage765.csv_86,0.0,0.0,86
frankenlanguage766.csv_86,0.0,0.25,86
frankenlanguage767.csv_86,0.2,0.0,86
frankenlanguage768.csv_86,0.2,0.0,86
frankenlanguage769.csv_86,0.2,0.0,86
frankenlanguage77.csv_86,0.2,0.5,86
frankenlanguage770.csv_86,0.2,0.0,86
frankenlanguage772.csv_86,0.2857142857142857,0.75,86
frankenlanguage773.csv_86,1.0,0.0,86
frankenlanguage774.csv_86,0.1111111111111111,0.0,86
frankenlanguage775.csv_86,0.2,0.0,86
frankenlanguage776.csv_86,0.1,0.0,86
frankenlanguage777.csv_86,0.2,0.0,86
frankenlanguage778.csv_86,0.2,0.0,86
frankenlanguage78.csv_86,0.1111111111111111,0.0,86
frankenlanguage780.csv_86,1.0,0.0,86
frankenlanguage781.csv_86,0.2857142857142857,0.0,86
frankenlanguage782.csv_86,0.0,0.0,86
frankenlanguage783.csv_86,0.2,0.0,86
frankenlanguage784.csv_86,0.2,0.0,86
frankenlanguage786.csv_86,0.1111111111111111,0.0,86
frankenlanguage787.csv_86,0.0,0.0,86
frankenlanguage789.csv_86,0.2,0.0,86
frankenlanguage79.csv_86,0.2,0.0,86
frankenlanguage791.csv_86,0.0,0.0,86
frankenlanguage792.csv_86,0.0,0.0,86
frankenlanguage793.csv_86,0.2,0.75,86
frankenlanguage794.csv_86,0.0,0.0,86
frankenlanguage795.csv_86,0.1,0.0,86
frankenlanguage796.csv_86,0.1111111111111111,0.0,86
frankenlanguage798.csv_86,1.0,0.0,86
frankenlanguage799.csv_86,0.2,0.0,86
frankenlanguage8.csv_86,0.2,0.75,86
frankenlanguage800.csv_86,1.0,0.0,86
frankenlanguage801.csv_86,1.0,0.0,86
frankenlanguage802.csv_86,0.0,0.25,86
frankenlanguage803.csv_86,0.2,0.0,86
frankenlanguage804.csv_86,0.0,0.0,86
frankenlanguage805.csv_86,1.0,0.0,86
frankenlanguage806.csv_86,0.2857142857142857,0.75,86
frankenlanguage807.csv_86,0.2,0.25,86
frankenlanguage808.csv_86,0.5,0.0,86
frankenlanguage809.csv_86,1.0,0.0,86
frankenlanguage81.csv_86,0.0,0.0,86
frankenlanguage810.csv_86,0.0,0.0,86
frankenlanguage811.csv_86,0.1111111111111111,0.25,86
frankenlanguage812.csv_86,1.0,0.0,86
frankenlanguage813.csv_86,0.2,0.0,86
frankenlanguage814.csv_86,0.0,0.0,86
frankenlanguage815.csv_86,0.0,0.0,86
frankenlanguage816.csv_86,0.0,0.0,86
frankenlanguage817.csv_86,0.0,0.0,86
frankenlanguage818.csv_86,0.0,0.0,86
frankenlanguage819.csv_86,0.1,0.0,86
frankenlanguage82.csv_86,0.0,0.0,86
frankenlanguage820.csv_86,0.2,0.0,86
frankenlanguage822.csv_86,1.0,0.0,86
frankenlanguage823.csv_86,0.2857142857142857,0.6666666666666666,86
frankenlanguage825.csv_86,0.2,0.0,86
frankenlanguage828.csv_86,0.2,0.0,86
frankenlanguage829.csv_86,0.2,0.0,86
frankenlanguage83.csv_86,0.0,0.75,86
frankenlanguage831.csv_86,0.0,0.0,86
frankenlanguage832.csv_86,1.0,0.0,86
frankenlanguage833.csv_86,0.2,0.0,86
frankenlanguage834.csv_86,0.2,0.0,86
frankenlanguage835.csv_86,0.0,0.0,86
frankenlanguage836.csv_86,0.0,0.75,86
frankenlanguage839.csv_86,0.0,0.0,86
frankenlanguage84.csv_86,0.2,0.0,86
frankenlanguage840.csv_86,0.5,0.0,86
frankenlanguage841.csv_86,0.0,0.0,86
frankenlanguage842.csv_86,0.2,0.25,86
frankenlanguage843.csv_86,0.2,0.0,86
frankenlanguage844.csv_86,0.5,0.6666666666666666,86
frankenlanguage845.csv_86,0.2,0.0,86
frankenlanguage846.csv_86,0.2,0.0,86
frankenlanguage847.csv_86,0.0,0.0,86
frankenlanguage848.csv_86,1.0,0.75,86
frankenlanguage849.csv_86,0.0,0.0,86
frankenlanguage85.csv_86,0.2,0.0,86
frankenlanguage850.csv_86,0.1,0.0,86
frankenlanguage851.csv_86,0.1,0.0,86
frankenlanguage852.csv_86,0.2,0.0,86
frankenlanguage853.csv_86,0.2,0.25,86
frankenlanguage854.csv_86,1.0,0.0,86
frankenlanguage855.csv_86,0.0,0.5,86
frankenlanguage858.csv_86,0.0,0.0,86
frankenlanguage859.csv_86,0.1111111111111111,0.0,86
frankenlanguage86.csv_86,0.2,0.0,86
frankenlanguage860.csv_86,0.5,0.0,86
frankenlanguage861.csv_86,0.2,0.0,86
frankenlanguage862.csv_86,0.2,0.0,86
frankenlanguage863.csv_86,0.1111111111111111,0.0,86
frankenlanguage864.csv_86,0.2857142857142857,0.25,86
frankenlanguage865.csv_86,1.0,0.75,86
frankenlanguage866.csv_86,0.2857142857142857,0.0,86
frankenlanguage867.csv_86,0.2,0.0,86
frankenlanguage868.csv_86,0.0,0.0,86
frankenlanguage869.csv_86,0.0,0.0,86
frankenlanguage87.csv_86,1.0,0.0,86
frankenlanguage873.csv_86,0.2,0.0,86
frankenlanguage874.csv_86,0.0,0.0,86
frankenlanguage875.csv_86,1.0,0.0,86
frankenlanguage876.csv_86,0.0,0.0,86
frankenlanguage877.csv_86,0.2,0.6666666666666666,86
frankenlanguage878.csv_86,0.2,0.0,86
frankenlanguage879.csv_86,1.0,0.0,86
frankenlanguage880.csv_86,0.0,0.0,86
frankenlanguage881.csv_86,1.0,0.0,86
frankenlanguage882.csv_86,0.0,0.0,86
frankenlanguage884.csv_86,1.0,0.0,86
frankenlanguage886.csv_86,0.0,0.0,86
frankenlanguage887.csv_86,0.2,0.0,86
frankenlanguage888.csv_86,0.5,0.0,86
frankenlanguage889.csv_86,0.0,0.75,86
frankenlanguage89.csv_86,0.0,0.5,86
frankenlanguage891.csv_86,0.2857142857142857,0.5,86
frankenlanguage893.csv_86,0.5,0.0,86
frankenlanguage895.csv_86,0.2,0.0,86
frankenlanguage896.csv_86,0.0,0.0,86
frankenlanguage897.csv_86,1.0,0.0,86
frankenlanguage898.csv_86,0.5,0.0,86
frankenlanguage899.csv_86,0.0,0.0,86
frankenlanguage9.csv_86,0.0,0.0,86
frankenlanguage90.csv_86,0.2,0.0,86
frankenlanguage900.csv_86,0.2,0.0,86
frankenlanguage901.csv_86,0.1111111111111111,0.0,86
frankenlanguage902.csv_86,0.2,0.6666666666666666,86
frankenlanguage904.csv_86,0.2,0.0,86
frankenlanguage906.csv_86,0.2,0.0,86
frankenlanguage907.csv_86,0.0,0.25,86
frankenlanguage908.csv_86,0.2,0.0,86
frankenlanguage909.csv_86,0.2857142857142857,0.0,86
frankenlanguage91.csv_86,0.5,0.0,86
frankenlanguage911.csv_86,0.0,0.0,86
frankenlanguage912.csv_86,1.0,0.0,86
frankenlanguage913.csv_86,0.0,0.0,86
frankenlanguage914.csv_86,0.2,0.0,86
frankenlanguage915.csv_86,0.1111111111111111,0.0,86
frankenlanguage916.csv_86,0.0,0.0,86
frankenlanguage917.csv_86,0.0,0.0,86
frankenlanguage919.csv_86,0.0,0.0,86
frankenlanguage92.csv_86,0.2857142857142857,0.6666666666666666,86
frankenlanguage920.csv_86,0.2,0.0,86
frankenlanguage921.csv_86,0.0,0.0,86
frankenlanguage924.csv_86,0.2857142857142857,0.75,86
frankenlanguage925.csv_86,1.0,0.0,86
frankenlanguage927.csv_86,0.2,0.5,86
frankenlanguage928.csv_86,0.2,0.75,86
frankenlanguage929.csv_86,1.0,0.0,86
frankenlanguage93.csv_86,0.0,0.75,86
frankenlanguage930.csv_86,0.0,0.0,86
frankenlanguage931.csv_86,0.2,0.5,86
frankenlanguage932.csv_86,0.1111111111111111,0.0,86
frankenlanguage933.csv_86,0.2,0.5,86
frankenlanguage934.csv_86,0.2857142857142857,0.0,86
frankenlanguage935.csv_86,0.2,0.0,86
frankenlanguage936.csv_86,0.0,0.0,86
frankenlanguage937.csv_86,0.0,0.0,86
frankenlanguage938.csv_86,0.2,0.75,86
frankenlanguage94.csv_86,0.5,0.0,86
frankenlanguage940.csv_86,0.1,0.25,86
frankenlanguage941.csv_86,1.0,0.0,86
frankenlanguage942.csv_86,0.1,0.0,86
frankenlanguage943.csv_86,0.2,0.5,86
frankenlanguage944.csv_86,0.2,0.0,86
frankenlanguage946.csv_86,0.2,0.75,86
frankenlanguage948.csv_86,0.2,0.0,86
frankenlanguage949.csv_86,0.2857142857142857,0.0,86
frankenlanguage953.csv_86,0.0,0.0,86
frankenlanguage954.csv_86,0.2,0.0,86
frankenlanguage955.csv_86,0.1111111111111111,0.5,86
frankenlanguage956.csv_86,1.0,0.75,86
frankenlanguage957.csv_86,0.2,0.0,86
frankenlanguage958.csv_86,1.0,0.75,86
frankenlanguage960.csv_86,0.2,0.5,86
frankenlanguage961.csv_86,0.5,0.0,86
frankenlanguage962.csv_86,0.2,0.0,86
frankenlanguage963.csv_86,1.0,0.0,86
frankenlanguage964.csv_86,0.1,0.25,86
frankenlanguage965.csv_86,1.0,0.0,86
frankenlanguage966.csv_86,0.0,0.0,86
frankenlanguage967.csv_86,0.1,0.0,86
frankenlanguage968.csv_86,1.0,0.0,86
frankenlanguage970.csv_86,1.0,0.0,86
frankenlanguage971.csv_86,0.0,0.0,86
frankenlanguage972.csv_86,0.2,0.0,86
frankenlanguage973.csv_86,0.2857142857142857,0.0,86
frankenlanguage974.csv_86,0.0,0.0,86
frankenlanguage975.csv_86,0.2857142857142857,0.0,86
frankenlanguage976.csv_86,0.2857142857142857,0.0,86
frankenlanguage977.csv_86,1.0,0.0,86
frankenlanguage978.csv_86,0.0,0.0,86
frankenlanguage979.csv_86,0.0,0.75,86
frankenlanguage98.csv_86,0.0,0.0,86
frankenlanguage980.csv_86,1.0,0.75,86
frankenlanguage981.csv_86,0.0,0.75,86
frankenlanguage982.csv_86,0.2,0.0,86
frankenlanguage983.csv_86,0.1,0.0,86
frankenlanguage984.csv_86,0.0,0.0,86
frankenlanguage985.csv_86,1.0,0.5,86
frankenlanguage986.csv_86,0.2,0.0,86
frankenlanguage987.csv_86,0.1,0.6666666666666666,86
frankenlanguage988.csv_86,0.2,0.0,86
frankenlanguage989.csv_86,0.0,0.0,86
frankenlanguage99.csv_86,1.0,0.0,86
frankenlanguage990.csv_86,0.1,0.0,86
frankenlanguage991.csv_86,0.2,0.5,86
frankenlanguage993.csv_86,0.2,0.0,86
frankenlanguage994.csv_86,0.2,0.75,86
frankenlanguage996.csv_86,0.0,0.0,86
frankenlanguage997.csv_86,0.2,0.5,86
frankenlanguage998.csv_86,0.2,0.0,86
frankenlanguage999.csv_86,0.2,0.0,86
