LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage473.csv_678,0.2,0.0,678
frankenlanguage474.csv_678,0.5,0.0,678
frankenlanguage476.csv_678,0.0,0.0,678
frankenlanguage477.csv_678,0.2,0.0,678
frankenlanguage478.csv_678,0.2,0.0,678
frankenlanguage479.csv_678,0.2,0.0,678
frankenlanguage48.csv_678,0.2,0.0,678
frankenlanguage480.csv_678,1.0,0.5,678
frankenlanguage481.csv_678,0.2,0.0,678
frankenlanguage483.csv_678,0.2857142857142857,0.0,678
frankenlanguage484.csv_678,0.2857142857142857,0.0,678
frankenlanguage485.csv_678,0.0,0.0,678
frankenlanguage486.csv_678,0.0,0.5,678
frankenlanguage488.csv_678,0.0,0.0,678
frankenlanguage489.csv_678,0.0,0.5,678
frankenlanguage490.csv_678,0.0,0.0,678
frankenlanguage491.csv_678,0.5,0.75,678
frankenlanguage492.csv_678,0.2,0.0,678
frankenlanguage493.csv_678,0.0,0.75,678
frankenlanguage494.csv_678,0.2,0.0,678
frankenlanguage495.csv_678,0.0,0.0,678
frankenlanguage496.csv_678,0.2,0.75,678
frankenlanguage50.csv_678,0.2,0.0,678
frankenlanguage500.csv_678,0.2,0.0,678
frankenlanguage501.csv_678,0.1,0.0,678
frankenlanguage502.csv_678,0.1111111111111111,0.6666666666666666,678
frankenlanguage503.csv_678,1.0,0.0,678
frankenlanguage504.csv_678,0.2,0.0,678
frankenlanguage505.csv_678,0.0,0.0,678
frankenlanguage506.csv_678,0.2,0.5,678
frankenlanguage507.csv_678,0.2,0.0,678
frankenlanguage508.csv_678,0.2,0.0,678
frankenlanguage509.csv_678,0.0,0.6666666666666666,678
frankenlanguage51.csv_678,0.1,0.0,678
frankenlanguage510.csv_678,0.1,0.0,678
frankenlanguage511.csv_678,0.2,0.75,678
frankenlanguage512.csv_678,0.0,0.0,678
frankenlanguage513.csv_678,0.2,0.0,678
frankenlanguage514.csv_678,0.2,0.0,678
frankenlanguage516.csv_678,0.2,0.0,678
frankenlanguage517.csv_678,0.0,0.5,678
frankenlanguage518.csv_678,0.2,0.0,678
frankenlanguage519.csv_678,0.2,0.0,678
frankenlanguage52.csv_678,1.0,0.5,678
frankenlanguage520.csv_678,0.5,0.25,678
frankenlanguage521.csv_678,0.2857142857142857,0.0,678
frankenlanguage522.csv_678,0.1,0.0,678
frankenlanguage523.csv_678,0.0,0.0,678
frankenlanguage524.csv_678,0.2,0.0,678
frankenlanguage525.csv_678,0.0,0.0,678
frankenlanguage526.csv_678,0.2,0.25,678
frankenlanguage53.csv_678,0.2,0.5,678
frankenlanguage531.csv_678,0.0,0.0,678
frankenlanguage532.csv_678,0.0,0.0,678
frankenlanguage533.csv_678,0.2,0.0,678
frankenlanguage534.csv_678,0.5,0.0,678
frankenlanguage535.csv_678,0.2,0.75,678
frankenlanguage536.csv_678,1.0,0.0,678
frankenlanguage537.csv_678,0.0,0.0,678
frankenlanguage538.csv_678,0.2,0.0,678
frankenlanguage541.csv_678,0.2,0.25,678
frankenlanguage543.csv_678,0.2,0.6666666666666666,678
frankenlanguage544.csv_678,0.2,0.6666666666666666,678
frankenlanguage545.csv_678,0.2,0.0,678
frankenlanguage546.csv_678,0.5,0.0,678
frankenlanguage547.csv_678,0.0,0.0,678
frankenlanguage549.csv_678,0.2857142857142857,0.0,678
frankenlanguage55.csv_678,0.0,0.6666666666666666,678
frankenlanguage550.csv_678,1.0,0.0,678
frankenlanguage552.csv_678,0.2,0.0,678
frankenlanguage555.csv_678,0.0,0.0,678
frankenlanguage556.csv_678,0.1111111111111111,0.0,678
frankenlanguage557.csv_678,0.0,0.75,678
frankenlanguage558.csv_678,0.2,0.0,678
frankenlanguage559.csv_678,1.0,0.0,678
frankenlanguage560.csv_678,0.2,0.0,678
frankenlanguage561.csv_678,0.1,0.0,678
frankenlanguage562.csv_678,0.0,0.0,678
frankenlanguage563.csv_678,0.5,0.0,678
frankenlanguage564.csv_678,0.2857142857142857,0.0,678
frankenlanguage565.csv_678,0.2,0.0,678
frankenlanguage567.csv_678,0.2,0.75,678
frankenlanguage569.csv_678,0.5,0.0,678
frankenlanguage57.csv_678,0.0,0.0,678
frankenlanguage570.csv_678,0.1111111111111111,0.0,678
frankenlanguage571.csv_678,0.2,0.0,678
frankenlanguage572.csv_678,0.1,0.25,678
frankenlanguage573.csv_678,0.2,0.5,678
frankenlanguage574.csv_678,0.2,0.0,678
frankenlanguage575.csv_678,0.2,0.0,678
frankenlanguage576.csv_678,0.0,0.0,678
frankenlanguage577.csv_678,0.0,0.0,678
frankenlanguage579.csv_678,0.2,0.0,678
frankenlanguage58.csv_678,0.2,0.5,678
frankenlanguage580.csv_678,0.2,0.6666666666666666,678
frankenlanguage581.csv_678,1.0,0.6666666666666666,678
frankenlanguage582.csv_678,0.2,0.0,678
frankenlanguage583.csv_678,0.2,0.0,678
frankenlanguage584.csv_678,0.0,0.0,678
frankenlanguage586.csv_678,0.0,0.0,678
frankenlanguage587.csv_678,0.1,0.0,678
frankenlanguage59.csv_678,1.0,0.0,678
frankenlanguage590.csv_678,0.0,0.0,678
frankenlanguage592.csv_678,0.2857142857142857,0.0,678
frankenlanguage593.csv_678,0.2,0.0,678
frankenlanguage594.csv_678,0.2,0.0,678
frankenlanguage595.csv_678,0.1111111111111111,0.0,678
frankenlanguage597.csv_678,1.0,0.0,678
frankenlanguage598.csv_678,1.0,0.75,678
frankenlanguage6.csv_678,0.1,0.0,678
frankenlanguage600.csv_678,0.1,0.0,678
frankenlanguage601.csv_678,0.2,0.5,678
frankenlanguage603.csv_678,1.0,0.6666666666666666,678
frankenlanguage604.csv_678,0.0,0.0,678
frankenlanguage605.csv_678,0.0,0.0,678
frankenlanguage607.csv_678,1.0,0.0,678
frankenlanguage610.csv_678,1.0,0.5,678
frankenlanguage613.csv_678,0.2,0.75,678
frankenlanguage614.csv_678,1.0,0.0,678
frankenlanguage615.csv_678,1.0,0.0,678
frankenlanguage616.csv_678,0.0,0.0,678
frankenlanguage617.csv_678,0.5,0.0,678
frankenlanguage619.csv_678,0.0,0.0,678
frankenlanguage621.csv_678,0.1,0.0,678
frankenlanguage624.csv_678,1.0,0.0,678
frankenlanguage625.csv_678,0.2,0.0,678
frankenlanguage626.csv_678,0.0,0.0,678
frankenlanguage627.csv_678,0.0,0.0,678
frankenlanguage628.csv_678,0.1111111111111111,0.0,678
frankenlanguage63.csv_678,0.1111111111111111,0.0,678
frankenlanguage630.csv_678,0.2,0.0,678
frankenlanguage632.csv_678,0.2,0.0,678
frankenlanguage634.csv_678,0.2857142857142857,0.0,678
frankenlanguage635.csv_678,0.2,0.0,678
frankenlanguage636.csv_678,0.0,0.0,678
frankenlanguage637.csv_678,0.0,0.0,678
frankenlanguage638.csv_678,1.0,0.5,678
frankenlanguage639.csv_678,0.2,0.75,678
frankenlanguage64.csv_678,0.0,0.0,678
frankenlanguage640.csv_678,0.5,0.0,678
frankenlanguage641.csv_678,0.2,0.6666666666666666,678
frankenlanguage642.csv_678,0.0,0.6666666666666666,678
frankenlanguage643.csv_678,1.0,0.0,678
frankenlanguage644.csv_678,0.1111111111111111,0.0,678
frankenlanguage645.csv_678,0.0,0.0,678
frankenlanguage646.csv_678,0.2,0.0,678
frankenlanguage647.csv_678,0.0,0.0,678
frankenlanguage648.csv_678,0.5,0.6666666666666666,678
frankenlanguage649.csv_678,0.2857142857142857,0.0,678
frankenlanguage65.csv_678,0.2,0.0,678
frankenlanguage651.csv_678,0.2,0.0,678
frankenlanguage652.csv_678,0.2857142857142857,0.5,678
frankenlanguage654.csv_678,0.1111111111111111,0.0,678
frankenlanguage656.csv_678,0.1,0.0,678
frankenlanguage657.csv_678,0.1,0.25,678
frankenlanguage658.csv_678,1.0,0.0,678
frankenlanguage659.csv_678,0.2857142857142857,0.0,678
frankenlanguage66.csv_678,0.0,0.0,678
frankenlanguage662.csv_678,0.0,0.0,678
frankenlanguage663.csv_678,1.0,0.0,678
frankenlanguage665.csv_678,0.0,0.5,678
frankenlanguage666.csv_678,0.0,0.0,678
frankenlanguage667.csv_678,0.2,0.0,678
frankenlanguage668.csv_678,0.2,0.0,678
frankenlanguage670.csv_678,0.2,0.0,678
frankenlanguage671.csv_678,0.2,0.75,678
frankenlanguage672.csv_678,1.0,0.0,678
frankenlanguage673.csv_678,0.0,0.0,678
frankenlanguage674.csv_678,0.2,0.0,678
frankenlanguage675.csv_678,1.0,0.0,678
frankenlanguage676.csv_678,0.2,0.0,678
frankenlanguage677.csv_678,1.0,0.5,678
frankenlanguage678.csv_678,0.1,0.0,678
frankenlanguage679.csv_678,0.0,0.0,678
frankenlanguage68.csv_678,1.0,0.5,678
frankenlanguage680.csv_678,1.0,0.0,678
frankenlanguage681.csv_678,0.2,0.0,678
frankenlanguage682.csv_678,0.1,0.0,678
frankenlanguage683.csv_678,0.2,0.0,678
frankenlanguage684.csv_678,0.0,0.0,678
frankenlanguage685.csv_678,1.0,0.0,678
frankenlanguage686.csv_678,0.2,0.0,678
frankenlanguage687.csv_678,0.0,0.6666666666666666,678
frankenlanguage688.csv_678,0.0,0.0,678
frankenlanguage689.csv_678,0.5,0.0,678
frankenlanguage69.csv_678,0.5,0.0,678
frankenlanguage690.csv_678,0.5,0.0,678
frankenlanguage691.csv_678,1.0,0.0,678
frankenlanguage692.csv_678,0.0,0.0,678
frankenlanguage693.csv_678,0.2,0.0,678
frankenlanguage694.csv_678,1.0,0.0,678
frankenlanguage695.csv_678,0.0,0.6666666666666666,678
frankenlanguage697.csv_678,1.0,0.25,678
frankenlanguage698.csv_678,0.2,0.0,678
frankenlanguage699.csv_678,1.0,0.0,678
frankenlanguage70.csv_678,0.2,0.0,678
frankenlanguage702.csv_678,0.2,0.0,678
frankenlanguage703.csv_678,0.0,0.0,678
frankenlanguage704.csv_678,0.2,0.0,678
frankenlanguage705.csv_678,0.0,0.0,678
frankenlanguage706.csv_678,0.2,0.0,678
frankenlanguage707.csv_678,0.2,0.6666666666666666,678
frankenlanguage709.csv_678,0.0,0.0,678
frankenlanguage71.csv_678,0.0,0.0,678
frankenlanguage710.csv_678,1.0,0.0,678
frankenlanguage711.csv_678,0.2,0.0,678
frankenlanguage712.csv_678,0.2857142857142857,0.25,678
frankenlanguage714.csv_678,0.1,0.0,678
frankenlanguage715.csv_678,0.5,0.0,678
frankenlanguage716.csv_678,0.0,0.0,678
frankenlanguage717.csv_678,0.2,0.0,678
frankenlanguage718.csv_678,0.0,0.0,678
frankenlanguage719.csv_678,0.2,0.0,678
frankenlanguage72.csv_678,0.2,0.0,678
frankenlanguage721.csv_678,0.2,0.0,678
frankenlanguage722.csv_678,0.2857142857142857,0.0,678
frankenlanguage723.csv_678,0.0,0.75,678
frankenlanguage725.csv_678,0.5,0.0,678
frankenlanguage728.csv_678,0.2,0.0,678
frankenlanguage729.csv_678,0.5,0.0,678
