LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage72.csv_641,0.0,0.0,641
frankenlanguage720.csv_641,0.2,0.0,641
frankenlanguage722.csv_641,0.1111111111111111,0.0,641
frankenlanguage724.csv_641,0.2,0.0,641
frankenlanguage725.csv_641,0.2,0.25,641
frankenlanguage726.csv_641,0.1111111111111111,0.0,641
frankenlanguage727.csv_641,0.0,0.75,641
frankenlanguage729.csv_641,0.1,0.0,641
frankenlanguage73.csv_641,0.2857142857142857,0.0,641
frankenlanguage730.csv_641,1.0,0.25,641
frankenlanguage731.csv_641,1.0,0.0,641
frankenlanguage732.csv_641,0.5,0.0,641
frankenlanguage734.csv_641,0.2857142857142857,0.0,641
frankenlanguage735.csv_641,0.2857142857142857,0.75,641
frankenlanguage736.csv_641,1.0,0.0,641
frankenlanguage737.csv_641,0.2,0.0,641
frankenlanguage738.csv_641,0.0,0.0,641
frankenlanguage739.csv_641,0.0,0.0,641
frankenlanguage74.csv_641,0.5,0.0,641
frankenlanguage740.csv_641,0.1,0.0,641
frankenlanguage741.csv_641,0.0,0.0,641
frankenlanguage742.csv_641,0.1,0.0,641
frankenlanguage744.csv_641,0.0,0.0,641
frankenlanguage746.csv_641,0.1,0.0,641
frankenlanguage747.csv_641,0.2,0.0,641
frankenlanguage748.csv_641,0.1,0.0,641
frankenlanguage749.csv_641,1.0,0.0,641
frankenlanguage75.csv_641,0.2,0.0,641
frankenlanguage752.csv_641,0.0,0.0,641
frankenlanguage753.csv_641,0.0,0.0,641
frankenlanguage754.csv_641,1.0,0.6666666666666666,641
frankenlanguage755.csv_641,1.0,0.6666666666666666,641
frankenlanguage757.csv_641,0.2,0.0,641
frankenlanguage758.csv_641,0.2,0.6666666666666666,641
frankenlanguage759.csv_641,0.2,0.0,641
frankenlanguage76.csv_641,1.0,0.0,641
frankenlanguage761.csv_641,0.2,0.0,641
frankenlanguage763.csv_641,0.0,0.0,641
frankenlanguage764.csv_641,0.0,0.0,641
frankenlanguage766.csv_641,1.0,0.0,641
frankenlanguage767.csv_641,0.2,0.5,641
frankenlanguage769.csv_641,0.0,0.0,641
frankenlanguage77.csv_641,0.1111111111111111,0.0,641
frankenlanguage771.csv_641,0.5,0.5,641
frankenlanguage774.csv_641,1.0,0.0,641
frankenlanguage776.csv_641,1.0,0.0,641
frankenlanguage777.csv_641,1.0,0.0,641
frankenlanguage778.csv_641,0.2857142857142857,0.5,641
frankenlanguage78.csv_641,0.2857142857142857,0.0,641
frankenlanguage780.csv_641,0.1,0.0,641
frankenlanguage781.csv_641,0.0,0.0,641
frankenlanguage782.csv_641,1.0,0.0,641
frankenlanguage783.csv_641,0.0,0.6666666666666666,641
frankenlanguage784.csv_641,0.1,0.0,641
frankenlanguage785.csv_641,1.0,0.0,641
frankenlanguage786.csv_641,1.0,0.0,641
frankenlanguage788.csv_641,0.0,0.0,641
frankenlanguage79.csv_641,1.0,0.0,641
frankenlanguage790.csv_641,1.0,0.25,641
frankenlanguage791.csv_641,0.2,0.0,641
frankenlanguage792.csv_641,0.2,0.0,641
frankenlanguage793.csv_641,0.5,0.75,641
frankenlanguage795.csv_641,0.2,0.0,641
frankenlanguage796.csv_641,0.0,0.6666666666666666,641
frankenlanguage797.csv_641,0.2,0.0,641
frankenlanguage798.csv_641,0.2,0.0,641
frankenlanguage799.csv_641,0.2,0.0,641
frankenlanguage8.csv_641,1.0,0.0,641
frankenlanguage800.csv_641,0.2,0.0,641
frankenlanguage801.csv_641,0.1,0.0,641
frankenlanguage802.csv_641,0.2,0.6666666666666666,641
frankenlanguage804.csv_641,0.2,0.0,641
frankenlanguage806.csv_641,0.0,0.0,641
frankenlanguage807.csv_641,0.2,0.0,641
frankenlanguage81.csv_641,0.2,0.5,641
frankenlanguage810.csv_641,0.2,0.25,641
frankenlanguage811.csv_641,0.1,0.0,641
frankenlanguage812.csv_641,0.2,0.0,641
frankenlanguage813.csv_641,0.2,0.0,641
frankenlanguage814.csv_641,0.0,0.0,641
frankenlanguage816.csv_641,0.2,0.0,641
frankenlanguage817.csv_641,1.0,0.0,641
frankenlanguage818.csv_641,0.2,0.0,641
frankenlanguage819.csv_641,0.5,0.75,641
frankenlanguage82.csv_641,0.0,0.0,641
frankenlanguage820.csv_641,0.0,0.0,641
frankenlanguage821.csv_641,0.0,0.0,641
frankenlanguage822.csv_641,0.0,0.0,641
frankenlanguage823.csv_641,1.0,0.0,641
frankenlanguage824.csv_641,1.0,0.0,641
frankenlanguage825.csv_641,0.1111111111111111,0.0,641
frankenlanguage826.csv_641,0.1111111111111111,0.0,641
frankenlanguage827.csv_641,0.2,0.75,641
frankenlanguage828.csv_641,0.2,0.0,641
frankenlanguage829.csv_641,0.5,0.0,641
frankenlanguage83.csv_641,0.1,0.0,641
frankenlanguage830.csv_641,0.1111111111111111,0.0,641
frankenlanguage831.csv_641,1.0,0.0,641
frankenlanguage832.csv_641,0.0,0.0,641
frankenlanguage833.csv_641,0.2857142857142857,0.0,641
frankenlanguage834.csv_641,1.0,0.5,641
frankenlanguage835.csv_641,0.2,0.25,641
frankenlanguage836.csv_641,0.0,0.5,641
frankenlanguage837.csv_641,1.0,0.6666666666666666,641
frankenlanguage839.csv_641,0.2857142857142857,0.0,641
frankenlanguage84.csv_641,0.2,0.0,641
frankenlanguage840.csv_641,0.2,0.25,641
frankenlanguage842.csv_641,0.2,0.0,641
frankenlanguage844.csv_641,1.0,0.0,641
frankenlanguage845.csv_641,0.5,0.0,641
frankenlanguage846.csv_641,0.1,0.0,641
frankenlanguage849.csv_641,0.2857142857142857,0.0,641
frankenlanguage85.csv_641,0.2,0.0,641
frankenlanguage850.csv_641,1.0,0.0,641
frankenlanguage851.csv_641,0.2857142857142857,0.0,641
frankenlanguage852.csv_641,0.2,0.0,641
frankenlanguage853.csv_641,0.0,0.0,641
frankenlanguage854.csv_641,0.2,0.0,641
frankenlanguage855.csv_641,0.0,0.0,641
frankenlanguage856.csv_641,0.2,0.0,641
frankenlanguage857.csv_641,0.1111111111111111,0.0,641
frankenlanguage858.csv_641,0.2,0.0,641
frankenlanguage859.csv_641,0.2,0.5,641
frankenlanguage86.csv_641,0.2,0.0,641
frankenlanguage860.csv_641,0.2857142857142857,0.0,641
frankenlanguage861.csv_641,0.5,0.0,641
frankenlanguage862.csv_641,0.2,0.0,641
frankenlanguage864.csv_641,1.0,0.0,641
frankenlanguage865.csv_641,0.0,0.0,641
frankenlanguage867.csv_641,0.2,0.0,641
frankenlanguage868.csv_641,1.0,0.6666666666666666,641
frankenlanguage869.csv_641,0.2,0.0,641
frankenlanguage870.csv_641,0.5,0.0,641
frankenlanguage871.csv_641,0.0,0.0,641
frankenlanguage872.csv_641,0.1,0.0,641
frankenlanguage873.csv_641,1.0,0.0,641
frankenlanguage874.csv_641,0.0,0.0,641
frankenlanguage875.csv_641,0.0,0.0,641
frankenlanguage876.csv_641,0.1111111111111111,0.0,641
frankenlanguage877.csv_641,0.0,0.75,641
frankenlanguage878.csv_641,0.2,0.0,641
frankenlanguage879.csv_641,0.2,0.0,641
frankenlanguage88.csv_641,1.0,0.0,641
frankenlanguage880.csv_641,0.2,0.6666666666666666,641
frankenlanguage881.csv_641,0.2,0.75,641
frankenlanguage882.csv_641,0.0,0.0,641
frankenlanguage883.csv_641,0.2,0.0,641
frankenlanguage886.csv_641,0.0,0.6666666666666666,641
frankenlanguage887.csv_641,0.2,0.0,641
frankenlanguage889.csv_641,0.2,0.25,641
frankenlanguage89.csv_641,0.0,0.0,641
frankenlanguage891.csv_641,1.0,0.0,641
frankenlanguage892.csv_641,0.1111111111111111,0.6666666666666666,641
frankenlanguage893.csv_641,0.2,0.0,641
frankenlanguage894.csv_641,0.0,0.0,641
frankenlanguage895.csv_641,0.2,0.0,641
frankenlanguage896.csv_641,0.0,0.75,641
frankenlanguage897.csv_641,0.2857142857142857,0.25,641
frankenlanguage898.csv_641,0.5,0.0,641
frankenlanguage899.csv_641,0.2,0.0,641
frankenlanguage90.csv_641,0.0,0.6666666666666666,641
frankenlanguage900.csv_641,0.1111111111111111,0.0,641
frankenlanguage901.csv_641,1.0,0.0,641
frankenlanguage903.csv_641,0.2,0.0,641
frankenlanguage905.csv_641,0.0,0.25,641
frankenlanguage906.csv_641,0.2,0.75,641
frankenlanguage907.csv_641,0.0,0.6666666666666666,641
frankenlanguage908.csv_641,0.2,0.0,641
frankenlanguage909.csv_641,0.2,0.0,641
frankenlanguage91.csv_641,0.1111111111111111,0.0,641
frankenlanguage911.csv_641,0.2,0.0,641
frankenlanguage912.csv_641,1.0,0.0,641
frankenlanguage913.csv_641,0.5,0.6666666666666666,641
frankenlanguage914.csv_641,1.0,0.0,641
frankenlanguage915.csv_641,0.0,0.0,641
frankenlanguage916.csv_641,0.2857142857142857,0.0,641
frankenlanguage917.csv_641,0.0,0.0,641
frankenlanguage918.csv_641,0.1,0.0,641
frankenlanguage919.csv_641,0.0,0.6666666666666666,641
frankenlanguage920.csv_641,0.2,0.6666666666666666,641
frankenlanguage921.csv_641,0.5,0.0,641
frankenlanguage922.csv_641,1.0,0.0,641
frankenlanguage923.csv_641,0.2857142857142857,0.0,641
frankenlanguage924.csv_641,0.0,0.0,641
frankenlanguage925.csv_641,0.2,0.0,641
frankenlanguage926.csv_641,0.2,0.0,641
frankenlanguage927.csv_641,0.2857142857142857,0.0,641
frankenlanguage928.csv_641,0.2,0.0,641
frankenlanguage929.csv_641,0.2857142857142857,0.0,641
frankenlanguage931.csv_641,1.0,0.0,641
frankenlanguage932.csv_641,0.0,0.0,641
frankenlanguage933.csv_641,0.2,0.0,641
frankenlanguage936.csv_641,0.2,0.25,641
frankenlanguage937.csv_641,1.0,0.0,641
frankenlanguage938.csv_641,0.2,0.0,641
frankenlanguage939.csv_641,0.5,0.0,641
frankenlanguage94.csv_641,0.2857142857142857,0.0,641
frankenlanguage940.csv_641,0.0,0.0,641
frankenlanguage941.csv_641,0.5,0.0,641
frankenlanguage943.csv_641,0.2,0.75,641
frankenlanguage944.csv_641,0.2,0.0,641
frankenlanguage945.csv_641,1.0,0.0,641
frankenlanguage947.csv_641,0.5,0.25,641
frankenlanguage948.csv_641,1.0,0.0,641
frankenlanguage95.csv_641,0.1,0.0,641
frankenlanguage950.csv_641,0.0,0.0,641
frankenlanguage951.csv_641,0.0,0.0,641
frankenlanguage952.csv_641,0.2,0.0,641
frankenlanguage953.csv_641,1.0,0.0,641
frankenlanguage954.csv_641,1.0,0.0,641
frankenlanguage955.csv_641,0.0,0.0,641
frankenlanguage956.csv_641,0.5,0.0,641
frankenlanguage958.csv_641,0.0,0.25,641
frankenlanguage960.csv_641,0.5,0.0,641
frankenlanguage961.csv_641,0.5,0.25,641
frankenlanguage962.csv_641,1.0,0.75,641
frankenlanguage963.csv_641,0.0,0.6666666666666666,641
frankenlanguage964.csv_641,0.2,0.0,641
frankenlanguage965.csv_641,0.0,0.0,641
frankenlanguage966.csv_641,0.2,0.0,641
frankenlanguage968.csv_641,0.0,0.0,641
frankenlanguage97.csv_641,0.0,0.0,641
frankenlanguage971.csv_641,0.2,0.25,641
frankenlanguage972.csv_641,0.0,0.5,641
frankenlanguage973.csv_641,0.0,0.0,641
frankenlanguage974.csv_641,0.0,0.6666666666666666,641
frankenlanguage976.csv_641,0.2857142857142857,0.0,641
frankenlanguage977.csv_641,1.0,0.6666666666666666,641
frankenlanguage978.csv_641,0.1111111111111111,0.0,641
frankenlanguage98.csv_641,0.2,0.0,641
frankenlanguage980.csv_641,1.0,0.6666666666666666,641
frankenlanguage981.csv_641,0.2,0.0,641
frankenlanguage982.csv_641,0.2,0.0,641
frankenlanguage983.csv_641,0.2,0.0,641
frankenlanguage984.csv_641,0.2,0.0,641
frankenlanguage985.csv_641,1.0,0.6666666666666666,641
frankenlanguage986.csv_641,0.0,0.0,641
frankenlanguage987.csv_641,0.0,0.0,641
frankenlanguage988.csv_641,0.5,0.75,641
frankenlanguage989.csv_641,0.0,0.6666666666666666,641
frankenlanguage990.csv_641,0.2,0.0,641
frankenlanguage991.csv_641,0.0,0.0,641
frankenlanguage992.csv_641,0.0,0.0,641
frankenlanguage993.csv_641,0.0,0.0,641
frankenlanguage995.csv_641,1.0,0.0,641
frankenlanguage998.csv_641,1.0,0.5,641
frankenlanguage999.csv_641,0.1,0.0,641
