LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage703.csv_425,0.0,0.0,425
frankenlanguage704.csv_425,1.0,0.0,425
frankenlanguage705.csv_425,1.0,0.0,425
frankenlanguage706.csv_425,0.0,0.0,425
frankenlanguage707.csv_425,0.0,0.0,425
frankenlanguage708.csv_425,0.1111111111111111,0.0,425
frankenlanguage710.csv_425,0.2,0.0,425
frankenlanguage712.csv_425,0.2,0.0,425
frankenlanguage713.csv_425,0.1111111111111111,0.0,425
frankenlanguage714.csv_425,0.0,0.6666666666666666,425
frankenlanguage716.csv_425,0.2857142857142857,0.0,425
frankenlanguage717.csv_425,0.1111111111111111,0.0,425
frankenlanguage718.csv_425,0.0,0.25,425
frankenlanguage719.csv_425,0.2857142857142857,0.0,425
frankenlanguage72.csv_425,0.2,0.0,425
frankenlanguage720.csv_425,0.0,0.6666666666666666,425
frankenlanguage721.csv_425,0.2,0.0,425
frankenlanguage722.csv_425,0.2,0.6666666666666666,425
frankenlanguage724.csv_425,0.2,0.0,425
frankenlanguage727.csv_425,0.1,0.0,425
frankenlanguage728.csv_425,0.1111111111111111,0.0,425
frankenlanguage729.csv_425,0.2,0.25,425
frankenlanguage73.csv_425,0.2,0.5,425
frankenlanguage730.csv_425,0.2,0.0,425
frankenlanguage733.csv_425,0.0,0.0,425
frankenlanguage734.csv_425,0.2857142857142857,0.5,425
frankenlanguage735.csv_425,1.0,0.0,425
frankenlanguage736.csv_425,0.2,0.0,425
frankenlanguage737.csv_425,1.0,0.0,425
frankenlanguage738.csv_425,0.2,0.0,425
frankenlanguage739.csv_425,0.1,0.0,425
frankenlanguage74.csv_425,1.0,0.0,425
frankenlanguage740.csv_425,0.2,0.25,425
frankenlanguage741.csv_425,0.0,0.0,425
frankenlanguage742.csv_425,0.2,0.0,425
frankenlanguage743.csv_425,1.0,0.75,425
frankenlanguage745.csv_425,0.0,0.25,425
frankenlanguage746.csv_425,0.2,0.0,425
frankenlanguage747.csv_425,1.0,0.0,425
frankenlanguage748.csv_425,0.0,0.0,425
frankenlanguage749.csv_425,0.2857142857142857,0.6666666666666666,425
frankenlanguage75.csv_425,0.1111111111111111,0.0,425
frankenlanguage750.csv_425,1.0,0.25,425
frankenlanguage752.csv_425,0.2,0.0,425
frankenlanguage754.csv_425,0.2,0.0,425
frankenlanguage755.csv_425,0.2,0.0,425
frankenlanguage757.csv_425,0.2,0.0,425
frankenlanguage758.csv_425,0.1,0.0,425
frankenlanguage759.csv_425,0.2,0.0,425
frankenlanguage76.csv_425,0.0,0.25,425
frankenlanguage760.csv_425,1.0,0.0,425
frankenlanguage761.csv_425,0.1,0.0,425
frankenlanguage762.csv_425,0.0,0.0,425
frankenlanguage763.csv_425,1.0,0.0,425
frankenlanguage765.csv_425,0.1,0.0,425
frankenlanguage766.csv_425,0.0,0.0,425
frankenlanguage767.csv_425,0.2,0.0,425
frankenlanguage768.csv_425,0.2,0.0,425
frankenlanguage769.csv_425,0.2,0.0,425
frankenlanguage77.csv_425,0.0,0.0,425
frankenlanguage770.csv_425,0.0,0.0,425
frankenlanguage771.csv_425,0.2,0.25,425
frankenlanguage772.csv_425,0.1111111111111111,0.0,425
frankenlanguage774.csv_425,0.0,0.0,425
frankenlanguage775.csv_425,0.0,0.6666666666666666,425
frankenlanguage776.csv_425,0.2,0.0,425
frankenlanguage778.csv_425,0.1111111111111111,0.6666666666666666,425
frankenlanguage780.csv_425,0.0,0.6666666666666666,425
frankenlanguage781.csv_425,0.0,0.0,425
frankenlanguage782.csv_425,0.2,0.6666666666666666,425
frankenlanguage783.csv_425,0.0,0.0,425
frankenlanguage784.csv_425,0.5,0.0,425
frankenlanguage785.csv_425,1.0,0.25,425
frankenlanguage786.csv_425,1.0,0.0,425
frankenlanguage787.csv_425,1.0,0.0,425
frankenlanguage788.csv_425,0.0,0.0,425
frankenlanguage789.csv_425,0.0,0.0,425
frankenlanguage79.csv_425,0.0,0.5,425
frankenlanguage790.csv_425,0.0,0.25,425
frankenlanguage791.csv_425,0.2,0.0,425
frankenlanguage792.csv_425,0.2,0.25,425
frankenlanguage793.csv_425,0.0,0.25,425
frankenlanguage795.csv_425,0.0,0.25,425
frankenlanguage796.csv_425,0.1,0.0,425
frankenlanguage798.csv_425,0.0,0.0,425
frankenlanguage799.csv_425,0.1111111111111111,0.0,425
frankenlanguage80.csv_425,1.0,0.0,425
frankenlanguage801.csv_425,0.2,0.6666666666666666,425
frankenlanguage803.csv_425,1.0,0.0,425
frankenlanguage805.csv_425,1.0,0.0,425
frankenlanguage806.csv_425,0.0,0.0,425
frankenlanguage807.csv_425,0.2,0.5,425
frankenlanguage809.csv_425,0.2,0.0,425
frankenlanguage81.csv_425,0.1,0.25,425
frankenlanguage810.csv_425,1.0,0.0,425
frankenlanguage811.csv_425,0.2,0.0,425
frankenlanguage812.csv_425,0.2,0.0,425
frankenlanguage813.csv_425,0.0,0.0,425
frankenlanguage814.csv_425,0.0,0.75,425
frankenlanguage815.csv_425,0.2,0.0,425
frankenlanguage816.csv_425,1.0,0.25,425
frankenlanguage818.csv_425,0.2857142857142857,0.0,425
frankenlanguage82.csv_425,0.2,0.0,425
frankenlanguage820.csv_425,0.1,0.0,425
frankenlanguage821.csv_425,0.2,0.0,425
frankenlanguage822.csv_425,0.2,0.0,425
frankenlanguage823.csv_425,0.1111111111111111,0.0,425
frankenlanguage824.csv_425,0.0,0.0,425
frankenlanguage825.csv_425,0.2,0.0,425
frankenlanguage826.csv_425,1.0,0.0,425
frankenlanguage827.csv_425,0.2,0.0,425
frankenlanguage828.csv_425,0.1,0.75,425
frankenlanguage829.csv_425,0.5,0.0,425
frankenlanguage83.csv_425,0.2,0.0,425
frankenlanguage830.csv_425,0.2,0.0,425
frankenlanguage832.csv_425,0.0,0.6666666666666666,425
frankenlanguage833.csv_425,0.0,0.0,425
frankenlanguage834.csv_425,1.0,0.0,425
frankenlanguage836.csv_425,1.0,0.0,425
frankenlanguage837.csv_425,0.2,0.0,425
frankenlanguage839.csv_425,1.0,0.0,425
frankenlanguage84.csv_425,0.2,0.0,425
frankenlanguage840.csv_425,0.2,0.0,425
frankenlanguage841.csv_425,0.2857142857142857,0.0,425
frankenlanguage842.csv_425,0.0,0.0,425
frankenlanguage844.csv_425,0.0,0.0,425
frankenlanguage845.csv_425,0.2,0.0,425
frankenlanguage846.csv_425,0.5,0.0,425
frankenlanguage847.csv_425,0.0,0.0,425
frankenlanguage848.csv_425,0.1111111111111111,0.0,425
frankenlanguage849.csv_425,0.0,0.0,425
frankenlanguage85.csv_425,0.2,0.0,425
frankenlanguage850.csv_425,0.2857142857142857,0.0,425
frankenlanguage851.csv_425,1.0,0.0,425
frankenlanguage852.csv_425,0.2857142857142857,0.0,425
frankenlanguage853.csv_425,0.0,0.0,425
frankenlanguage854.csv_425,1.0,0.0,425
frankenlanguage855.csv_425,0.2,0.0,425
frankenlanguage856.csv_425,0.1111111111111111,0.0,425
frankenlanguage857.csv_425,1.0,0.0,425
frankenlanguage859.csv_425,0.2,0.0,425
frankenlanguage86.csv_425,0.0,0.0,425
frankenlanguage863.csv_425,0.0,0.0,425
frankenlanguage864.csv_425,0.2,0.0,425
frankenlanguage865.csv_425,0.5,0.0,425
frankenlanguage866.csv_425,0.2,0.0,425
frankenlanguage868.csv_425,0.5,0.0,425
frankenlanguage869.csv_425,0.0,0.0,425
frankenlanguage87.csv_425,0.2,0.0,425
frankenlanguage870.csv_425,0.0,0.6666666666666666,425
frankenlanguage871.csv_425,1.0,0.25,425
frankenlanguage872.csv_425,0.2,0.0,425
frankenlanguage874.csv_425,0.0,0.25,425
frankenlanguage875.csv_425,0.0,0.0,425
frankenlanguage876.csv_425,0.2,0.5,425
frankenlanguage877.csv_425,0.2,0.0,425
frankenlanguage878.csv_425,0.2857142857142857,0.0,425
frankenlanguage88.csv_425,0.2,0.25,425
frankenlanguage881.csv_425,0.1,0.0,425
frankenlanguage882.csv_425,0.0,0.75,425
frankenlanguage883.csv_425,1.0,0.25,425
frankenlanguage884.csv_425,0.0,0.5,425
frankenlanguage885.csv_425,0.1111111111111111,0.0,425
frankenlanguage887.csv_425,0.2,0.6666666666666666,425
frankenlanguage888.csv_425,0.2,0.0,425
frankenlanguage889.csv_425,0.1111111111111111,0.0,425
frankenlanguage89.csv_425,0.0,0.0,425
frankenlanguage890.csv_425,0.2,0.0,425
frankenlanguage891.csv_425,0.2,0.25,425
frankenlanguage892.csv_425,0.5,0.0,425
frankenlanguage893.csv_425,0.5,0.0,425
frankenlanguage894.csv_425,0.2,0.0,425
frankenlanguage897.csv_425,0.2,0.0,425
frankenlanguage9.csv_425,0.1,0.6666666666666666,425
frankenlanguage90.csv_425,0.0,0.0,425
frankenlanguage900.csv_425,1.0,0.0,425
frankenlanguage901.csv_425,1.0,0.0,425
frankenlanguage902.csv_425,0.2,0.0,425
frankenlanguage903.csv_425,0.0,0.0,425
frankenlanguage904.csv_425,0.0,0.0,425
frankenlanguage905.csv_425,0.0,0.0,425
frankenlanguage907.csv_425,0.0,0.0,425
frankenlanguage909.csv_425,0.0,0.0,425
frankenlanguage91.csv_425,0.1111111111111111,0.0,425
frankenlanguage910.csv_425,0.0,0.5,425
frankenlanguage911.csv_425,0.0,0.0,425
frankenlanguage912.csv_425,1.0,0.0,425
frankenlanguage913.csv_425,0.2,0.0,425
frankenlanguage915.csv_425,0.2,0.0,425
frankenlanguage916.csv_425,1.0,0.5,425
frankenlanguage917.csv_425,0.2,0.25,425
frankenlanguage92.csv_425,0.5,0.0,425
frankenlanguage921.csv_425,0.2,0.75,425
frankenlanguage922.csv_425,0.2,0.0,425
frankenlanguage923.csv_425,0.2,0.0,425
frankenlanguage924.csv_425,0.2857142857142857,0.75,425
frankenlanguage925.csv_425,0.2,0.0,425
frankenlanguage926.csv_425,0.2,0.0,425
frankenlanguage927.csv_425,1.0,0.75,425
frankenlanguage928.csv_425,0.2,0.0,425
frankenlanguage929.csv_425,0.5,0.5,425
frankenlanguage93.csv_425,0.2,0.0,425
frankenlanguage930.csv_425,0.0,0.0,425
frankenlanguage931.csv_425,0.0,0.0,425
frankenlanguage932.csv_425,0.1111111111111111,0.0,425
frankenlanguage933.csv_425,1.0,0.5,425
frankenlanguage934.csv_425,0.0,0.0,425
frankenlanguage935.csv_425,0.0,0.0,425
frankenlanguage936.csv_425,0.0,0.0,425
frankenlanguage938.csv_425,0.2,0.0,425
frankenlanguage939.csv_425,0.2,0.0,425
frankenlanguage94.csv_425,0.0,0.0,425
frankenlanguage940.csv_425,0.0,0.0,425
frankenlanguage942.csv_425,1.0,0.6666666666666666,425
frankenlanguage943.csv_425,0.0,0.0,425
frankenlanguage944.csv_425,0.5,0.0,425
frankenlanguage949.csv_425,0.0,0.0,425
frankenlanguage950.csv_425,0.1111111111111111,0.5,425
frankenlanguage951.csv_425,0.1,0.0,425
frankenlanguage952.csv_425,0.2857142857142857,0.0,425
frankenlanguage953.csv_425,0.1111111111111111,0.6666666666666666,425
frankenlanguage954.csv_425,0.0,0.6666666666666666,425
frankenlanguage956.csv_425,0.1111111111111111,0.0,425
frankenlanguage958.csv_425,0.2,0.0,425
frankenlanguage959.csv_425,0.2,0.0,425
frankenlanguage96.csv_425,0.0,0.0,425
frankenlanguage960.csv_425,0.1,0.75,425
frankenlanguage963.csv_425,0.1,0.0,425
frankenlanguage965.csv_425,0.2,0.0,425
frankenlanguage966.csv_425,0.2,0.25,425
frankenlanguage967.csv_425,0.1111111111111111,0.0,425
frankenlanguage969.csv_425,0.0,0.5,425
frankenlanguage97.csv_425,0.2,0.5,425
frankenlanguage970.csv_425,1.0,0.0,425
frankenlanguage972.csv_425,0.0,0.0,425
frankenlanguage974.csv_425,1.0,0.0,425
frankenlanguage975.csv_425,0.0,0.0,425
frankenlanguage977.csv_425,0.2,0.0,425
frankenlanguage978.csv_425,0.2,0.0,425
frankenlanguage979.csv_425,0.2,0.0,425
frankenlanguage98.csv_425,0.2,0.25,425
frankenlanguage980.csv_425,0.0,0.0,425
frankenlanguage981.csv_425,0.2,0.0,425
frankenlanguage982.csv_425,0.0,0.25,425
frankenlanguage983.csv_425,0.2,0.0,425
frankenlanguage984.csv_425,1.0,0.25,425
frankenlanguage985.csv_425,0.0,0.25,425
frankenlanguage986.csv_425,0.2,0.0,425
frankenlanguage987.csv_425,0.5,0.0,425
frankenlanguage988.csv_425,0.0,0.25,425
frankenlanguage989.csv_425,0.2,0.0,425
frankenlanguage99.csv_425,1.0,0.0,425
frankenlanguage990.csv_425,1.0,0.0,425
frankenlanguage991.csv_425,0.0,0.0,425
frankenlanguage992.csv_425,0.5,0.0,425
frankenlanguage993.csv_425,0.2,0.25,425
frankenlanguage994.csv_425,0.2,0.0,425
frankenlanguage996.csv_425,0.5,0.0,425
frankenlanguage997.csv_425,0.2,0.25,425
frankenlanguage998.csv_425,0.2,0.0,425
frankenlanguage999.csv_425,0.1,0.0,425
