LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage16.csv_111,0.1111111111111111,0.0,111
frankenlanguage160.csv_111,1.0,0.0,111
frankenlanguage161.csv_111,0.0,0.5,111
frankenlanguage163.csv_111,0.2,0.0,111
frankenlanguage164.csv_111,0.2857142857142857,0.0,111
frankenlanguage166.csv_111,0.2,0.0,111
frankenlanguage167.csv_111,0.1111111111111111,0.0,111
frankenlanguage168.csv_111,1.0,0.0,111
frankenlanguage169.csv_111,0.5,0.5,111
frankenlanguage17.csv_111,0.0,0.5,111
frankenlanguage170.csv_111,0.0,0.0,111
frankenlanguage173.csv_111,0.2,0.0,111
frankenlanguage174.csv_111,0.2,0.0,111
frankenlanguage175.csv_111,0.0,0.0,111
frankenlanguage177.csv_111,0.0,0.0,111
frankenlanguage178.csv_111,0.1111111111111111,0.0,111
frankenlanguage179.csv_111,0.1,0.6666666666666666,111
frankenlanguage18.csv_111,0.2,0.0,111
frankenlanguage180.csv_111,0.2,0.0,111
frankenlanguage181.csv_111,1.0,0.0,111
frankenlanguage182.csv_111,0.1,0.0,111
frankenlanguage183.csv_111,0.1,0.0,111
frankenlanguage184.csv_111,0.0,0.0,111
frankenlanguage185.csv_111,0.0,0.0,111
frankenlanguage187.csv_111,0.2,0.0,111
frankenlanguage188.csv_111,0.0,0.0,111
frankenlanguage189.csv_111,0.2,0.0,111
frankenlanguage19.csv_111,0.2,0.0,111
frankenlanguage190.csv_111,0.0,0.0,111
frankenlanguage191.csv_111,0.0,0.5,111
frankenlanguage194.csv_111,0.1111111111111111,0.0,111
frankenlanguage195.csv_111,1.0,0.0,111
frankenlanguage196.csv_111,0.0,0.0,111
frankenlanguage197.csv_111,0.1,0.5,111
frankenlanguage198.csv_111,0.2,0.0,111
frankenlanguage199.csv_111,1.0,0.0,111
frankenlanguage2.csv_111,0.1111111111111111,0.0,111
frankenlanguage20.csv_111,0.0,0.0,111
frankenlanguage200.csv_111,0.2,0.0,111
frankenlanguage201.csv_111,0.2,0.0,111
frankenlanguage202.csv_111,0.1,0.0,111
frankenlanguage205.csv_111,0.0,0.75,111
frankenlanguage206.csv_111,0.1111111111111111,0.6666666666666666,111
frankenlanguage207.csv_111,0.2857142857142857,0.25,111
frankenlanguage208.csv_111,0.0,0.0,111
frankenlanguage209.csv_111,0.0,0.0,111
frankenlanguage21.csv_111,1.0,0.0,111
frankenlanguage211.csv_111,0.2,0.0,111
frankenlanguage213.csv_111,0.1111111111111111,0.0,111
frankenlanguage214.csv_111,0.2,0.0,111
frankenlanguage215.csv_111,0.0,0.0,111
frankenlanguage216.csv_111,0.2,0.0,111
frankenlanguage217.csv_111,0.0,0.0,111
frankenlanguage218.csv_111,0.2,0.0,111
frankenlanguage219.csv_111,0.5,0.0,111
frankenlanguage22.csv_111,0.1111111111111111,0.0,111
frankenlanguage221.csv_111,0.2,0.0,111
frankenlanguage222.csv_111,1.0,0.0,111
frankenlanguage223.csv_111,0.2,0.0,111
frankenlanguage224.csv_111,1.0,0.0,111
frankenlanguage226.csv_111,1.0,0.0,111
frankenlanguage227.csv_111,0.0,0.0,111
frankenlanguage228.csv_111,1.0,0.0,111
frankenlanguage23.csv_111,1.0,0.75,111
frankenlanguage231.csv_111,0.5,0.0,111
frankenlanguage232.csv_111,1.0,0.0,111
frankenlanguage233.csv_111,0.2857142857142857,0.6666666666666666,111
frankenlanguage234.csv_111,0.1,0.0,111
frankenlanguage235.csv_111,0.0,0.6666666666666666,111
frankenlanguage236.csv_111,0.2,0.0,111
frankenlanguage237.csv_111,0.0,0.0,111
frankenlanguage238.csv_111,0.1111111111111111,0.0,111
frankenlanguage24.csv_111,0.2,0.0,111
frankenlanguage240.csv_111,0.5,0.0,111
frankenlanguage241.csv_111,0.0,0.0,111
frankenlanguage243.csv_111,1.0,0.25,111
frankenlanguage244.csv_111,0.5,0.0,111
frankenlanguage245.csv_111,1.0,0.0,111
frankenlanguage246.csv_111,0.0,0.0,111
frankenlanguage247.csv_111,0.0,0.25,111
frankenlanguage248.csv_111,0.1111111111111111,0.0,111
frankenlanguage249.csv_111,0.2,0.0,111
frankenlanguage25.csv_111,0.2,0.25,111
frankenlanguage250.csv_111,1.0,0.25,111
frankenlanguage252.csv_111,0.0,0.0,111
frankenlanguage253.csv_111,1.0,0.0,111
frankenlanguage255.csv_111,0.2,0.0,111
frankenlanguage256.csv_111,1.0,0.0,111
frankenlanguage257.csv_111,1.0,0.75,111
frankenlanguage259.csv_111,0.0,0.0,111
frankenlanguage26.csv_111,1.0,0.0,111
frankenlanguage260.csv_111,0.2,0.0,111
frankenlanguage263.csv_111,0.2,0.25,111
frankenlanguage264.csv_111,0.1,0.0,111
frankenlanguage266.csv_111,0.0,0.6666666666666666,111
frankenlanguage269.csv_111,1.0,0.0,111
frankenlanguage27.csv_111,0.1,0.0,111
frankenlanguage270.csv_111,0.2,0.0,111
frankenlanguage271.csv_111,0.2,0.0,111
frankenlanguage272.csv_111,0.2,0.0,111
frankenlanguage273.csv_111,0.0,0.5,111
frankenlanguage274.csv_111,1.0,0.5,111
frankenlanguage275.csv_111,0.2,0.0,111
frankenlanguage276.csv_111,0.0,0.0,111
frankenlanguage277.csv_111,0.0,0.0,111
frankenlanguage278.csv_111,1.0,0.0,111
frankenlanguage279.csv_111,0.2,0.0,111
frankenlanguage28.csv_111,0.2,0.0,111
frankenlanguage280.csv_111,1.0,0.0,111
frankenlanguage281.csv_111,0.0,0.0,111
frankenlanguage282.csv_111,0.2,0.0,111
frankenlanguage283.csv_111,0.0,0.0,111
frankenlanguage284.csv_111,1.0,0.0,111
frankenlanguage285.csv_111,0.2,0.0,111
frankenlanguage287.csv_111,0.0,0.0,111
frankenlanguage288.csv_111,0.2,0.0,111
frankenlanguage289.csv_111,0.2,0.0,111
frankenlanguage290.csv_111,0.2,0.0,111
frankenlanguage291.csv_111,0.0,0.0,111
frankenlanguage292.csv_111,0.2,0.0,111
frankenlanguage293.csv_111,0.1,0.0,111
frankenlanguage295.csv_111,1.0,0.0,111
frankenlanguage296.csv_111,0.2,0.0,111
frankenlanguage297.csv_111,0.2,0.0,111
frankenlanguage298.csv_111,0.0,0.6666666666666666,111
frankenlanguage30.csv_111,0.0,0.0,111
frankenlanguage301.csv_111,0.5,0.6666666666666666,111
frankenlanguage302.csv_111,0.0,0.0,111
frankenlanguage304.csv_111,0.2,0.0,111
frankenlanguage305.csv_111,0.2,0.0,111
frankenlanguage306.csv_111,0.2,0.75,111
frankenlanguage307.csv_111,1.0,0.25,111
frankenlanguage308.csv_111,0.0,0.0,111
frankenlanguage309.csv_111,0.0,0.0,111
frankenlanguage31.csv_111,0.1111111111111111,0.5,111
frankenlanguage310.csv_111,0.0,0.0,111
frankenlanguage311.csv_111,0.1,0.0,111
frankenlanguage312.csv_111,1.0,0.0,111
frankenlanguage313.csv_111,0.0,0.6666666666666666,111
frankenlanguage314.csv_111,0.0,0.0,111
frankenlanguage315.csv_111,0.1,0.0,111
frankenlanguage316.csv_111,0.1111111111111111,0.0,111
frankenlanguage317.csv_111,1.0,0.0,111
frankenlanguage319.csv_111,0.0,0.0,111
frankenlanguage32.csv_111,0.5,0.0,111
frankenlanguage320.csv_111,0.2,0.0,111
frankenlanguage322.csv_111,1.0,0.75,111
frankenlanguage323.csv_111,0.1111111111111111,0.0,111
frankenlanguage325.csv_111,0.1111111111111111,0.0,111
frankenlanguage327.csv_111,0.0,0.0,111
frankenlanguage329.csv_111,0.5,0.75,111
frankenlanguage33.csv_111,0.0,0.0,111
frankenlanguage330.csv_111,0.0,0.0,111
frankenlanguage332.csv_111,1.0,0.0,111
frankenlanguage333.csv_111,0.2,0.6666666666666666,111
frankenlanguage334.csv_111,1.0,0.0,111
frankenlanguage335.csv_111,0.0,0.0,111
frankenlanguage336.csv_111,1.0,0.6666666666666666,111
frankenlanguage337.csv_111,0.0,0.0,111
frankenlanguage338.csv_111,0.0,0.0,111
frankenlanguage339.csv_111,1.0,0.0,111
frankenlanguage340.csv_111,1.0,0.0,111
frankenlanguage341.csv_111,1.0,0.0,111
frankenlanguage343.csv_111,0.2,0.0,111
frankenlanguage344.csv_111,0.0,0.0,111
frankenlanguage345.csv_111,0.2,0.0,111
frankenlanguage346.csv_111,0.2,0.0,111
frankenlanguage347.csv_111,1.0,0.0,111
frankenlanguage348.csv_111,0.0,0.0,111
frankenlanguage349.csv_111,0.1,0.0,111
frankenlanguage35.csv_111,0.2,0.0,111
frankenlanguage350.csv_111,0.2,0.0,111
frankenlanguage351.csv_111,0.0,0.0,111
frankenlanguage353.csv_111,0.0,0.0,111
frankenlanguage354.csv_111,0.0,0.0,111
frankenlanguage355.csv_111,0.0,0.0,111
frankenlanguage356.csv_111,0.2,0.6666666666666666,111
frankenlanguage357.csv_111,0.2,0.0,111
frankenlanguage358.csv_111,0.2,0.0,111
frankenlanguage359.csv_111,0.5,0.0,111
frankenlanguage36.csv_111,0.1,0.0,111
frankenlanguage360.csv_111,0.0,0.0,111
frankenlanguage361.csv_111,0.0,0.0,111
frankenlanguage362.csv_111,0.2,0.25,111
frankenlanguage363.csv_111,0.2,0.0,111
frankenlanguage364.csv_111,0.2,0.0,111
frankenlanguage365.csv_111,0.0,0.0,111
frankenlanguage366.csv_111,0.0,0.0,111
frankenlanguage368.csv_111,0.0,0.0,111
frankenlanguage369.csv_111,0.2,0.0,111
frankenlanguage371.csv_111,0.0,0.0,111
frankenlanguage372.csv_111,0.2,0.0,111
frankenlanguage373.csv_111,0.2,0.0,111
frankenlanguage374.csv_111,1.0,0.0,111
frankenlanguage375.csv_111,0.2,0.0,111
frankenlanguage376.csv_111,0.2,0.75,111
frankenlanguage377.csv_111,0.2,0.0,111
frankenlanguage378.csv_111,1.0,0.0,111
frankenlanguage379.csv_111,0.1111111111111111,0.0,111
frankenlanguage38.csv_111,0.2,0.6666666666666666,111
frankenlanguage380.csv_111,0.1,0.0,111
frankenlanguage381.csv_111,0.2857142857142857,0.0,111
frankenlanguage382.csv_111,0.1,0.0,111
frankenlanguage384.csv_111,0.2857142857142857,0.0,111
frankenlanguage385.csv_111,0.2,0.0,111
frankenlanguage386.csv_111,0.0,0.75,111
frankenlanguage387.csv_111,0.5,0.0,111
frankenlanguage388.csv_111,0.0,0.5,111
frankenlanguage389.csv_111,0.0,0.0,111
frankenlanguage390.csv_111,0.2857142857142857,0.0,111
frankenlanguage391.csv_111,0.0,0.0,111
frankenlanguage392.csv_111,0.0,0.0,111
frankenlanguage393.csv_111,0.0,0.0,111
frankenlanguage394.csv_111,0.0,0.0,111
frankenlanguage395.csv_111,0.0,0.0,111
frankenlanguage396.csv_111,0.2857142857142857,0.0,111
frankenlanguage397.csv_111,0.0,0.25,111
frankenlanguage398.csv_111,1.0,0.0,111
frankenlanguage399.csv_111,0.0,0.0,111
frankenlanguage400.csv_111,0.2,0.0,111
frankenlanguage401.csv_111,0.2,0.0,111
frankenlanguage402.csv_111,0.2,0.0,111
frankenlanguage403.csv_111,0.1,0.0,111
frankenlanguage404.csv_111,0.2,0.0,111
frankenlanguage405.csv_111,1.0,0.0,111
frankenlanguage406.csv_111,0.0,0.0,111
frankenlanguage407.csv_111,0.0,0.6666666666666666,111
frankenlanguage408.csv_111,1.0,0.0,111
frankenlanguage41.csv_111,1.0,0.0,111
frankenlanguage410.csv_111,0.0,0.0,111
frankenlanguage411.csv_111,0.0,0.0,111
frankenlanguage413.csv_111,0.0,0.6666666666666666,111
frankenlanguage414.csv_111,0.2,0.0,111
frankenlanguage415.csv_111,0.2,0.0,111
frankenlanguage416.csv_111,0.5,0.0,111
frankenlanguage417.csv_111,0.0,0.0,111
frankenlanguage418.csv_111,1.0,0.25,111
frankenlanguage419.csv_111,0.0,0.75,111
frankenlanguage42.csv_111,0.2,0.0,111
frankenlanguage420.csv_111,0.2,0.0,111
frankenlanguage421.csv_111,0.2,0.0,111
frankenlanguage422.csv_111,0.2857142857142857,0.0,111
frankenlanguage423.csv_111,0.2857142857142857,0.0,111
frankenlanguage424.csv_111,0.0,0.0,111
frankenlanguage426.csv_111,0.2,0.0,111
frankenlanguage427.csv_111,0.2,0.6666666666666666,111
frankenlanguage428.csv_111,0.1,0.0,111
frankenlanguage43.csv_111,1.0,0.0,111
frankenlanguage430.csv_111,1.0,0.0,111
frankenlanguage431.csv_111,0.2,0.5,111
frankenlanguage432.csv_111,0.2857142857142857,0.0,111
frankenlanguage433.csv_111,0.5,0.0,111
frankenlanguage434.csv_111,1.0,0.25,111
frankenlanguage435.csv_111,1.0,0.0,111
frankenlanguage436.csv_111,1.0,0.0,111
frankenlanguage437.csv_111,0.2,0.75,111
frankenlanguage438.csv_111,0.0,0.0,111
frankenlanguage439.csv_111,0.2,0.0,111
frankenlanguage44.csv_111,0.2,0.0,111
frankenlanguage441.csv_111,0.5,0.25,111
frankenlanguage442.csv_111,0.2,0.6666666666666666,111
frankenlanguage443.csv_111,0.2857142857142857,0.0,111
frankenlanguage445.csv_111,0.2,0.25,111
frankenlanguage447.csv_111,1.0,0.0,111
frankenlanguage449.csv_111,0.5,0.0,111
frankenlanguage450.csv_111,0.0,0.0,111
frankenlanguage451.csv_111,0.2,0.0,111
frankenlanguage452.csv_111,0.2,0.0,111
frankenlanguage453.csv_111,0.0,0.0,111
frankenlanguage454.csv_111,0.0,0.75,111
frankenlanguage456.csv_111,1.0,0.0,111
frankenlanguage457.csv_111,0.0,0.0,111
frankenlanguage459.csv_111,0.1,0.0,111
frankenlanguage46.csv_111,0.2,0.0,111
frankenlanguage460.csv_111,0.0,0.0,111
frankenlanguage461.csv_111,0.2,0.5,111
frankenlanguage462.csv_111,0.0,0.0,111
frankenlanguage463.csv_111,1.0,0.0,111
frankenlanguage464.csv_111,0.2,0.0,111
frankenlanguage465.csv_111,0.1111111111111111,0.0,111
frankenlanguage466.csv_111,0.2,0.0,111
frankenlanguage467.csv_111,0.5,0.0,111
frankenlanguage468.csv_111,0.2,0.0,111
frankenlanguage469.csv_111,1.0,0.0,111
frankenlanguage47.csv_111,0.0,0.0,111
frankenlanguage470.csv_111,1.0,0.0,111
frankenlanguage471.csv_111,0.0,0.75,111
frankenlanguage472.csv_111,1.0,0.0,111
frankenlanguage475.csv_111,0.2,0.0,111
frankenlanguage476.csv_111,1.0,0.0,111
frankenlanguage477.csv_111,0.1111111111111111,0.25,111
frankenlanguage478.csv_111,0.1111111111111111,0.0,111
frankenlanguage480.csv_111,0.0,0.0,111
frankenlanguage481.csv_111,0.2,0.0,111
frankenlanguage482.csv_111,0.2,0.25,111
frankenlanguage483.csv_111,0.2,0.25,111
frankenlanguage484.csv_111,0.5,0.0,111
frankenlanguage486.csv_111,0.0,0.0,111
frankenlanguage488.csv_111,0.0,0.0,111
frankenlanguage489.csv_111,1.0,0.0,111
frankenlanguage49.csv_111,0.2857142857142857,0.0,111
frankenlanguage491.csv_111,0.0,0.5,111
frankenlanguage492.csv_111,0.0,0.0,111
frankenlanguage493.csv_111,0.2,0.6666666666666666,111
frankenlanguage494.csv_111,0.0,0.0,111
frankenlanguage495.csv_111,0.0,0.0,111
frankenlanguage496.csv_111,0.2,0.75,111
frankenlanguage497.csv_111,0.0,0.0,111
frankenlanguage498.csv_111,0.0,0.0,111
frankenlanguage499.csv_111,0.0,0.0,111
frankenlanguage50.csv_111,0.2857142857142857,0.0,111
frankenlanguage500.csv_111,0.5,0.0,111
frankenlanguage501.csv_111,0.2,0.0,111
frankenlanguage503.csv_111,1.0,0.0,111
frankenlanguage504.csv_111,1.0,0.75,111
frankenlanguage505.csv_111,0.2,0.0,111
frankenlanguage506.csv_111,0.2,0.0,111
frankenlanguage507.csv_111,0.2,0.0,111
frankenlanguage508.csv_111,0.0,0.0,111
frankenlanguage509.csv_111,0.1111111111111111,0.0,111
frankenlanguage51.csv_111,0.2,0.5,111
frankenlanguage510.csv_111,0.2,0.6666666666666666,111
frankenlanguage511.csv_111,1.0,0.75,111
frankenlanguage515.csv_111,0.1,0.5,111
frankenlanguage516.csv_111,0.0,0.0,111
frankenlanguage517.csv_111,0.2,0.0,111
frankenlanguage518.csv_111,0.2,0.0,111
frankenlanguage52.csv_111,0.0,0.0,111
frankenlanguage520.csv_111,1.0,0.0,111
frankenlanguage521.csv_111,0.0,0.6666666666666666,111
frankenlanguage523.csv_111,0.0,0.0,111
frankenlanguage524.csv_111,0.0,0.0,111
frankenlanguage525.csv_111,0.2,0.0,111
frankenlanguage526.csv_111,0.0,0.25,111
frankenlanguage527.csv_111,0.0,0.0,111
frankenlanguage528.csv_111,1.0,0.0,111
frankenlanguage529.csv_111,1.0,0.0,111
frankenlanguage53.csv_111,0.2,0.75,111
frankenlanguage530.csv_111,1.0,0.0,111
frankenlanguage533.csv_111,1.0,0.0,111
frankenlanguage534.csv_111,0.0,0.0,111
frankenlanguage535.csv_111,0.2,0.5,111
frankenlanguage536.csv_111,0.2857142857142857,0.0,111
frankenlanguage537.csv_111,0.0,0.0,111
frankenlanguage538.csv_111,0.2,0.6666666666666666,111
frankenlanguage539.csv_111,0.2,0.0,111
frankenlanguage540.csv_111,0.0,0.0,111
frankenlanguage541.csv_111,0.2,0.0,111
frankenlanguage543.csv_111,1.0,0.5,111
frankenlanguage545.csv_111,0.2857142857142857,0.0,111
frankenlanguage547.csv_111,0.2,0.0,111
frankenlanguage548.csv_111,1.0,0.0,111
frankenlanguage55.csv_111,1.0,0.0,111
frankenlanguage551.csv_111,0.1,0.75,111
frankenlanguage552.csv_111,0.2,0.0,111
frankenlanguage553.csv_111,0.2857142857142857,0.0,111
frankenlanguage554.csv_111,0.0,0.0,111
frankenlanguage555.csv_111,0.2,0.0,111
frankenlanguage556.csv_111,0.2,0.25,111
frankenlanguage557.csv_111,0.1,0.0,111
frankenlanguage558.csv_111,0.2,0.0,111
frankenlanguage559.csv_111,0.0,0.0,111
frankenlanguage560.csv_111,1.0,0.0,111
frankenlanguage561.csv_111,0.0,0.6666666666666666,111
frankenlanguage562.csv_111,0.1,0.0,111
frankenlanguage563.csv_111,0.0,0.0,111
frankenlanguage564.csv_111,1.0,0.0,111
frankenlanguage565.csv_111,0.2,0.0,111
frankenlanguage566.csv_111,0.2,0.5,111
frankenlanguage567.csv_111,0.2,0.0,111
frankenlanguage568.csv_111,1.0,0.0,111
frankenlanguage569.csv_111,0.0,0.0,111
frankenlanguage57.csv_111,0.0,0.0,111
frankenlanguage570.csv_111,0.2,0.0,111
frankenlanguage571.csv_111,0.0,0.0,111
frankenlanguage572.csv_111,0.1111111111111111,0.25,111
frankenlanguage573.csv_111,0.2,0.0,111
frankenlanguage575.csv_111,0.2857142857142857,0.0,111
frankenlanguage577.csv_111,0.0,0.0,111
frankenlanguage578.csv_111,1.0,0.0,111
frankenlanguage58.csv_111,1.0,0.0,111
frankenlanguage581.csv_111,0.2,0.0,111
frankenlanguage582.csv_111,0.2,0.0,111
frankenlanguage583.csv_111,0.0,0.0,111
frankenlanguage584.csv_111,0.0,0.0,111
frankenlanguage585.csv_111,0.0,0.0,111
frankenlanguage586.csv_111,0.0,0.0,111
frankenlanguage587.csv_111,0.2,0.0,111
frankenlanguage588.csv_111,0.2,0.0,111
frankenlanguage589.csv_111,0.5,0.25,111
frankenlanguage59.csv_111,0.2857142857142857,0.0,111
frankenlanguage590.csv_111,0.2,0.0,111
frankenlanguage591.csv_111,0.0,0.0,111
frankenlanguage592.csv_111,0.0,0.0,111
frankenlanguage593.csv_111,0.1111111111111111,0.0,111
frankenlanguage594.csv_111,0.2,0.0,111
frankenlanguage595.csv_111,1.0,0.0,111
frankenlanguage596.csv_111,0.0,0.0,111
frankenlanguage597.csv_111,0.0,0.75,111
frankenlanguage598.csv_111,0.2,0.0,111
frankenlanguage60.csv_111,0.2,0.75,111
frankenlanguage600.csv_111,0.2,0.0,111
frankenlanguage601.csv_111,0.0,0.25,111
frankenlanguage602.csv_111,0.0,0.0,111
frankenlanguage603.csv_111,0.0,0.5,111
frankenlanguage605.csv_111,1.0,0.25,111
frankenlanguage606.csv_111,0.0,0.0,111
frankenlanguage608.csv_111,0.2,0.0,111
frankenlanguage609.csv_111,1.0,0.0,111
frankenlanguage61.csv_111,1.0,0.0,111
frankenlanguage610.csv_111,1.0,0.0,111
frankenlanguage611.csv_111,1.0,0.75,111
frankenlanguage612.csv_111,0.0,0.6666666666666666,111
frankenlanguage613.csv_111,0.0,0.0,111
frankenlanguage614.csv_111,1.0,0.0,111
frankenlanguage615.csv_111,1.0,0.0,111
frankenlanguage616.csv_111,0.2,0.0,111
frankenlanguage617.csv_111,0.1111111111111111,0.0,111
frankenlanguage618.csv_111,1.0,0.0,111
frankenlanguage619.csv_111,1.0,0.0,111
frankenlanguage62.csv_111,0.2,0.0,111
frankenlanguage620.csv_111,0.0,0.0,111
frankenlanguage621.csv_111,0.0,0.0,111
frankenlanguage623.csv_111,0.2,0.5,111
frankenlanguage624.csv_111,0.1111111111111111,0.0,111
frankenlanguage625.csv_111,0.2857142857142857,0.0,111
frankenlanguage626.csv_111,0.1,0.0,111
frankenlanguage628.csv_111,0.2,0.0,111
frankenlanguage629.csv_111,0.2,0.25,111
frankenlanguage63.csv_111,0.0,0.0,111
frankenlanguage631.csv_111,0.0,0.0,111
frankenlanguage633.csv_111,0.2,0.0,111
frankenlanguage635.csv_111,0.0,0.6666666666666666,111
frankenlanguage636.csv_111,0.2,0.0,111
frankenlanguage637.csv_111,0.2,0.0,111
frankenlanguage639.csv_111,0.0,0.0,111
frankenlanguage64.csv_111,1.0,0.0,111
frankenlanguage640.csv_111,1.0,0.0,111
frankenlanguage641.csv_111,0.0,0.0,111
frankenlanguage642.csv_111,0.0,0.0,111
frankenlanguage643.csv_111,0.2,0.0,111
frankenlanguage644.csv_111,0.2,0.25,111
frankenlanguage645.csv_111,1.0,0.25,111
frankenlanguage649.csv_111,0.0,0.0,111
frankenlanguage65.csv_111,0.0,0.6666666666666666,111
frankenlanguage650.csv_111,0.5,0.0,111
frankenlanguage651.csv_111,0.2857142857142857,0.0,111
frankenlanguage652.csv_111,0.2,0.0,111
frankenlanguage654.csv_111,0.2,0.0,111
frankenlanguage655.csv_111,0.0,0.0,111
frankenlanguage656.csv_111,0.2,0.0,111
frankenlanguage657.csv_111,1.0,0.0,111
frankenlanguage658.csv_111,0.2,0.0,111
frankenlanguage660.csv_111,1.0,0.0,111
frankenlanguage661.csv_111,0.0,0.0,111
frankenlanguage662.csv_111,0.2,0.75,111
frankenlanguage663.csv_111,1.0,0.75,111
frankenlanguage665.csv_111,1.0,0.0,111
frankenlanguage666.csv_111,0.0,0.0,111
frankenlanguage667.csv_111,0.0,0.5,111
frankenlanguage669.csv_111,0.5,0.0,111
frankenlanguage67.csv_111,0.2,0.25,111
frankenlanguage670.csv_111,1.0,0.5,111
frankenlanguage671.csv_111,0.0,0.25,111
frankenlanguage672.csv_111,0.0,0.0,111
frankenlanguage673.csv_111,0.0,0.0,111
frankenlanguage675.csv_111,0.0,0.0,111
frankenlanguage676.csv_111,0.1111111111111111,0.0,111
frankenlanguage677.csv_111,0.2,0.0,111
frankenlanguage678.csv_111,0.2,0.0,111
frankenlanguage679.csv_111,0.2,0.0,111
frankenlanguage680.csv_111,0.0,0.0,111
frankenlanguage681.csv_111,0.2,0.0,111
frankenlanguage683.csv_111,0.2857142857142857,0.0,111
frankenlanguage684.csv_111,1.0,0.25,111
frankenlanguage685.csv_111,1.0,0.0,111
frankenlanguage686.csv_111,0.2,0.0,111
frankenlanguage688.csv_111,0.0,0.0,111
frankenlanguage69.csv_111,0.2,0.25,111
frankenlanguage690.csv_111,0.2,0.0,111
frankenlanguage691.csv_111,0.2,0.0,111
frankenlanguage693.csv_111,0.0,0.5,111
frankenlanguage695.csv_111,0.2,0.25,111
frankenlanguage696.csv_111,0.0,0.6666666666666666,111
frankenlanguage697.csv_111,0.0,0.0,111
frankenlanguage698.csv_111,0.0,0.0,111
frankenlanguage699.csv_111,0.2,0.0,111
frankenlanguage7.csv_111,0.2,0.6666666666666666,111
frankenlanguage700.csv_111,1.0,0.0,111
frankenlanguage701.csv_111,1.0,0.0,111
frankenlanguage703.csv_111,0.1111111111111111,0.5,111
frankenlanguage704.csv_111,1.0,0.0,111
frankenlanguage705.csv_111,0.0,0.6666666666666666,111
frankenlanguage706.csv_111,0.0,0.0,111
frankenlanguage707.csv_111,0.2,0.0,111
frankenlanguage708.csv_111,0.0,0.0,111
frankenlanguage709.csv_111,0.2,0.0,111
frankenlanguage71.csv_111,1.0,0.0,111
frankenlanguage710.csv_111,1.0,0.0,111
frankenlanguage711.csv_111,0.0,0.0,111
frankenlanguage712.csv_111,1.0,0.0,111
frankenlanguage713.csv_111,0.0,0.25,111
frankenlanguage715.csv_111,0.2,0.25,111
frankenlanguage716.csv_111,0.0,0.0,111
frankenlanguage719.csv_111,0.2,0.0,111
frankenlanguage72.csv_111,0.2,0.0,111
frankenlanguage720.csv_111,1.0,0.0,111
frankenlanguage721.csv_111,0.2857142857142857,0.0,111
frankenlanguage722.csv_111,0.1,0.0,111
frankenlanguage723.csv_111,0.2,0.0,111
frankenlanguage724.csv_111,1.0,0.0,111
