LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage736.csv_573,0.2,0.0,573
frankenlanguage737.csv_573,1.0,0.6666666666666666,573
frankenlanguage738.csv_573,0.2,0.0,573
frankenlanguage739.csv_573,0.2,0.25,573
frankenlanguage740.csv_573,0.2,0.0,573
frankenlanguage741.csv_573,0.1,0.0,573
frankenlanguage742.csv_573,0.0,0.5,573
frankenlanguage743.csv_573,0.0,0.25,573
frankenlanguage744.csv_573,0.0,0.0,573
frankenlanguage745.csv_573,0.5,0.25,573
frankenlanguage746.csv_573,0.2,0.6666666666666666,573
frankenlanguage747.csv_573,1.0,0.0,573
frankenlanguage75.csv_573,0.0,0.6666666666666666,573
frankenlanguage752.csv_573,0.2857142857142857,0.75,573
frankenlanguage753.csv_573,1.0,0.0,573
frankenlanguage754.csv_573,0.2,0.0,573
frankenlanguage755.csv_573,0.1,0.0,573
frankenlanguage756.csv_573,0.0,0.0,573
frankenlanguage757.csv_573,0.2,0.0,573
frankenlanguage758.csv_573,0.2857142857142857,0.0,573
frankenlanguage76.csv_573,0.0,0.0,573
frankenlanguage760.csv_573,0.2,0.75,573
frankenlanguage761.csv_573,0.2,0.6666666666666666,573
frankenlanguage763.csv_573,0.5,0.25,573
frankenlanguage764.csv_573,0.2,0.0,573
frankenlanguage765.csv_573,0.0,0.0,573
frankenlanguage766.csv_573,0.2,0.6666666666666666,573
frankenlanguage767.csv_573,0.0,0.6666666666666666,573
frankenlanguage768.csv_573,1.0,0.0,573
frankenlanguage769.csv_573,1.0,0.0,573
frankenlanguage77.csv_573,0.2,0.5,573
frankenlanguage770.csv_573,0.0,0.0,573
frankenlanguage772.csv_573,1.0,0.75,573
frankenlanguage773.csv_573,0.1111111111111111,0.0,573
frankenlanguage774.csv_573,0.2,0.0,573
frankenlanguage775.csv_573,1.0,0.0,573
frankenlanguage776.csv_573,0.1111111111111111,0.0,573
frankenlanguage777.csv_573,0.0,0.0,573
frankenlanguage778.csv_573,0.1,0.0,573
frankenlanguage779.csv_573,1.0,0.0,573
frankenlanguage78.csv_573,0.2,0.5,573
frankenlanguage780.csv_573,0.2,0.0,573
frankenlanguage781.csv_573,0.0,0.0,573
frankenlanguage782.csv_573,0.2857142857142857,0.0,573
frankenlanguage783.csv_573,1.0,0.0,573
frankenlanguage784.csv_573,0.2857142857142857,0.0,573
frankenlanguage786.csv_573,0.2,0.0,573
frankenlanguage787.csv_573,0.2,0.6666666666666666,573
frankenlanguage788.csv_573,0.0,0.0,573
frankenlanguage789.csv_573,1.0,0.0,573
frankenlanguage79.csv_573,0.0,0.25,573
frankenlanguage790.csv_573,0.2,0.25,573
frankenlanguage791.csv_573,0.2,0.0,573
frankenlanguage792.csv_573,0.2,0.0,573
frankenlanguage793.csv_573,0.1,0.0,573
frankenlanguage794.csv_573,1.0,0.25,573
frankenlanguage795.csv_573,1.0,0.0,573
frankenlanguage796.csv_573,0.2,0.6666666666666666,573
frankenlanguage797.csv_573,0.2,0.0,573
frankenlanguage799.csv_573,0.0,0.0,573
frankenlanguage80.csv_573,0.2,0.25,573
frankenlanguage800.csv_573,0.1,0.0,573
frankenlanguage802.csv_573,0.2,0.0,573
frankenlanguage803.csv_573,0.0,0.0,573
frankenlanguage804.csv_573,0.2,0.5,573
frankenlanguage805.csv_573,1.0,0.0,573
frankenlanguage806.csv_573,0.5,0.5,573
frankenlanguage807.csv_573,0.0,0.0,573
frankenlanguage808.csv_573,0.0,0.0,573
frankenlanguage809.csv_573,0.2,0.0,573
frankenlanguage81.csv_573,0.2,0.0,573
frankenlanguage810.csv_573,0.2857142857142857,0.5,573
frankenlanguage811.csv_573,0.0,0.0,573
frankenlanguage812.csv_573,0.0,0.6666666666666666,573
frankenlanguage813.csv_573,1.0,0.25,573
frankenlanguage814.csv_573,0.0,0.0,573
frankenlanguage815.csv_573,0.1,0.0,573
frankenlanguage816.csv_573,1.0,0.0,573
frankenlanguage817.csv_573,1.0,0.0,573
frankenlanguage818.csv_573,0.5,0.6666666666666666,573
frankenlanguage819.csv_573,0.2,0.6666666666666666,573
frankenlanguage82.csv_573,0.1,0.0,573
frankenlanguage820.csv_573,0.2,0.0,573
frankenlanguage821.csv_573,0.5,0.0,573
frankenlanguage823.csv_573,0.2,0.0,573
frankenlanguage824.csv_573,0.1,0.0,573
frankenlanguage825.csv_573,0.1111111111111111,0.0,573
frankenlanguage826.csv_573,0.2,0.5,573
frankenlanguage827.csv_573,0.0,0.0,573
frankenlanguage829.csv_573,0.0,0.0,573
frankenlanguage83.csv_573,0.2857142857142857,0.5,573
frankenlanguage830.csv_573,0.0,0.0,573
frankenlanguage831.csv_573,0.2,0.25,573
frankenlanguage832.csv_573,1.0,0.0,573
frankenlanguage833.csv_573,0.2,0.6666666666666666,573
frankenlanguage834.csv_573,0.0,0.0,573
frankenlanguage837.csv_573,0.0,0.0,573
frankenlanguage838.csv_573,0.2857142857142857,0.0,573
frankenlanguage839.csv_573,0.0,0.0,573
frankenlanguage840.csv_573,0.2,0.5,573
frankenlanguage841.csv_573,0.0,0.0,573
frankenlanguage843.csv_573,0.2,0.6666666666666666,573
frankenlanguage845.csv_573,1.0,0.0,573
frankenlanguage847.csv_573,0.1111111111111111,0.0,573
frankenlanguage848.csv_573,0.1,0.0,573
frankenlanguage849.csv_573,0.0,0.0,573
frankenlanguage85.csv_573,0.2,0.0,573
frankenlanguage850.csv_573,0.2,0.25,573
frankenlanguage851.csv_573,0.2,0.25,573
frankenlanguage852.csv_573,0.0,0.0,573
frankenlanguage853.csv_573,1.0,0.0,573
frankenlanguage855.csv_573,0.0,0.0,573
frankenlanguage856.csv_573,0.0,0.0,573
frankenlanguage857.csv_573,1.0,0.0,573
frankenlanguage858.csv_573,0.1,0.0,573
frankenlanguage859.csv_573,1.0,0.0,573
frankenlanguage860.csv_573,1.0,0.0,573
frankenlanguage861.csv_573,0.2,0.0,573
frankenlanguage862.csv_573,1.0,0.75,573
frankenlanguage863.csv_573,0.0,0.0,573
frankenlanguage865.csv_573,1.0,0.0,573
frankenlanguage866.csv_573,0.0,0.0,573
frankenlanguage867.csv_573,0.2,0.6666666666666666,573
frankenlanguage868.csv_573,1.0,0.0,573
frankenlanguage869.csv_573,0.5,0.0,573
frankenlanguage87.csv_573,0.2,0.75,573
frankenlanguage870.csv_573,1.0,0.0,573
frankenlanguage871.csv_573,0.2,0.5,573
frankenlanguage872.csv_573,0.2857142857142857,0.0,573
frankenlanguage874.csv_573,0.0,0.0,573
frankenlanguage875.csv_573,0.0,0.0,573
frankenlanguage876.csv_573,0.0,0.0,573
frankenlanguage877.csv_573,0.2,0.5,573
frankenlanguage878.csv_573,0.2,0.0,573
frankenlanguage880.csv_573,0.2,0.0,573
frankenlanguage882.csv_573,0.2857142857142857,0.25,573
frankenlanguage883.csv_573,0.2,0.0,573
frankenlanguage884.csv_573,1.0,0.0,573
frankenlanguage885.csv_573,0.2,0.75,573
frankenlanguage887.csv_573,1.0,0.0,573
frankenlanguage888.csv_573,1.0,0.25,573
frankenlanguage889.csv_573,0.1111111111111111,0.0,573
frankenlanguage89.csv_573,0.0,0.0,573
frankenlanguage890.csv_573,0.0,0.0,573
frankenlanguage892.csv_573,0.2,0.0,573
frankenlanguage893.csv_573,1.0,0.0,573
frankenlanguage894.csv_573,0.2,0.0,573
frankenlanguage895.csv_573,1.0,0.75,573
frankenlanguage896.csv_573,0.5,0.0,573
frankenlanguage897.csv_573,0.5,0.6666666666666666,573
frankenlanguage898.csv_573,0.2,0.0,573
frankenlanguage899.csv_573,0.1,0.0,573
frankenlanguage9.csv_573,0.0,0.0,573
frankenlanguage90.csv_573,1.0,0.0,573
frankenlanguage901.csv_573,0.0,0.5,573
frankenlanguage902.csv_573,0.0,0.5,573
frankenlanguage904.csv_573,0.0,0.0,573
frankenlanguage905.csv_573,0.2857142857142857,0.0,573
frankenlanguage906.csv_573,0.0,0.0,573
frankenlanguage907.csv_573,0.2,0.6666666666666666,573
frankenlanguage908.csv_573,0.2,0.0,573
frankenlanguage91.csv_573,0.1,0.0,573
frankenlanguage910.csv_573,0.0,0.0,573
frankenlanguage911.csv_573,0.2,0.0,573
frankenlanguage912.csv_573,1.0,0.0,573
frankenlanguage913.csv_573,0.2,0.0,573
frankenlanguage914.csv_573,0.2,0.25,573
frankenlanguage917.csv_573,0.2857142857142857,0.0,573
frankenlanguage918.csv_573,0.1,0.0,573
frankenlanguage919.csv_573,1.0,0.0,573
frankenlanguage92.csv_573,0.2,0.0,573
frankenlanguage920.csv_573,0.2,0.0,573
frankenlanguage922.csv_573,0.2,0.6666666666666666,573
frankenlanguage923.csv_573,1.0,0.0,573
frankenlanguage925.csv_573,0.0,0.0,573
frankenlanguage926.csv_573,0.0,0.25,573
frankenlanguage928.csv_573,0.0,0.0,573
frankenlanguage93.csv_573,0.2,0.0,573
frankenlanguage931.csv_573,0.2,0.0,573
frankenlanguage932.csv_573,0.0,0.0,573
frankenlanguage933.csv_573,0.2,0.75,573
frankenlanguage934.csv_573,0.2,0.0,573
frankenlanguage935.csv_573,0.2,0.0,573
frankenlanguage936.csv_573,0.2857142857142857,0.0,573
frankenlanguage937.csv_573,0.2,0.6666666666666666,573
frankenlanguage938.csv_573,0.2,0.5,573
frankenlanguage939.csv_573,0.5,0.0,573
frankenlanguage94.csv_573,0.5,0.5,573
frankenlanguage940.csv_573,0.0,0.0,573
frankenlanguage941.csv_573,0.2,0.0,573
frankenlanguage942.csv_573,0.0,0.0,573
frankenlanguage943.csv_573,0.2,0.0,573
frankenlanguage945.csv_573,1.0,0.0,573
frankenlanguage946.csv_573,0.5,0.0,573
frankenlanguage947.csv_573,0.2,0.0,573
frankenlanguage949.csv_573,0.2,0.5,573
frankenlanguage95.csv_573,0.2,0.5,573
frankenlanguage950.csv_573,1.0,0.0,573
frankenlanguage952.csv_573,0.2,0.0,573
frankenlanguage953.csv_573,0.2857142857142857,0.0,573
frankenlanguage954.csv_573,1.0,0.0,573
frankenlanguage956.csv_573,0.1,0.0,573
frankenlanguage957.csv_573,0.0,0.0,573
frankenlanguage958.csv_573,0.2,0.0,573
frankenlanguage959.csv_573,0.5,0.75,573
frankenlanguage96.csv_573,0.2,0.6666666666666666,573
frankenlanguage960.csv_573,0.2,0.0,573
frankenlanguage962.csv_573,1.0,0.0,573
frankenlanguage964.csv_573,0.2,0.0,573
frankenlanguage966.csv_573,1.0,0.0,573
frankenlanguage967.csv_573,0.0,0.0,573
frankenlanguage969.csv_573,0.0,0.6666666666666666,573
frankenlanguage97.csv_573,0.2,0.0,573
frankenlanguage970.csv_573,0.0,0.0,573
frankenlanguage971.csv_573,0.0,0.0,573
frankenlanguage972.csv_573,0.2,0.0,573
frankenlanguage973.csv_573,0.1111111111111111,0.0,573
frankenlanguage974.csv_573,0.1111111111111111,0.5,573
frankenlanguage975.csv_573,1.0,0.0,573
frankenlanguage976.csv_573,0.2,0.0,573
frankenlanguage977.csv_573,0.0,0.0,573
frankenlanguage978.csv_573,0.2,0.0,573
frankenlanguage979.csv_573,0.2,0.0,573
frankenlanguage98.csv_573,0.0,0.0,573
frankenlanguage981.csv_573,0.0,0.0,573
frankenlanguage982.csv_573,0.0,0.0,573
frankenlanguage983.csv_573,1.0,0.0,573
frankenlanguage984.csv_573,0.0,0.75,573
frankenlanguage985.csv_573,0.1111111111111111,0.0,573
frankenlanguage986.csv_573,0.0,0.0,573
frankenlanguage987.csv_573,0.0,0.0,573
frankenlanguage989.csv_573,0.0,0.0,573
frankenlanguage990.csv_573,1.0,0.0,573
frankenlanguage991.csv_573,0.2,0.25,573
frankenlanguage992.csv_573,0.0,0.0,573
frankenlanguage995.csv_573,0.0,0.75,573
frankenlanguage996.csv_573,1.0,0.0,573
frankenlanguage997.csv_573,1.0,0.6666666666666666,573
frankenlanguage998.csv_573,0.0,0.0,573
frankenlanguage999.csv_573,0.2,0.0,573
