LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage723.csv_561,0.2,0.5,561
frankenlanguage724.csv_561,0.5,0.6666666666666666,561
frankenlanguage725.csv_561,0.2,0.0,561
frankenlanguage726.csv_561,0.2,0.0,561
frankenlanguage727.csv_561,0.1,0.0,561
frankenlanguage728.csv_561,0.0,0.0,561
frankenlanguage729.csv_561,1.0,0.0,561
frankenlanguage73.csv_561,0.0,0.0,561
frankenlanguage730.csv_561,0.2,0.0,561
frankenlanguage733.csv_561,0.2,0.0,561
frankenlanguage734.csv_561,0.2,0.0,561
frankenlanguage735.csv_561,0.0,0.0,561
frankenlanguage736.csv_561,0.2,0.0,561
frankenlanguage737.csv_561,0.1111111111111111,0.0,561
frankenlanguage739.csv_561,1.0,0.0,561
frankenlanguage74.csv_561,0.2,0.0,561
frankenlanguage740.csv_561,0.2,0.0,561
frankenlanguage742.csv_561,0.2,0.0,561
frankenlanguage743.csv_561,0.2,0.75,561
frankenlanguage744.csv_561,1.0,0.25,561
frankenlanguage745.csv_561,0.0,0.0,561
frankenlanguage746.csv_561,0.0,0.0,561
frankenlanguage747.csv_561,0.1,0.0,561
frankenlanguage748.csv_561,0.2,0.25,561
frankenlanguage749.csv_561,0.0,0.0,561
frankenlanguage75.csv_561,0.1111111111111111,0.0,561
frankenlanguage750.csv_561,1.0,0.0,561
frankenlanguage751.csv_561,0.0,0.0,561
frankenlanguage752.csv_561,0.2,0.0,561
frankenlanguage753.csv_561,0.0,0.25,561
frankenlanguage754.csv_561,0.2,0.0,561
frankenlanguage755.csv_561,0.2,0.0,561
frankenlanguage756.csv_561,0.0,0.0,561
frankenlanguage757.csv_561,0.0,0.6666666666666666,561
frankenlanguage758.csv_561,0.5,0.0,561
frankenlanguage759.csv_561,0.2,0.0,561
frankenlanguage76.csv_561,1.0,0.0,561
frankenlanguage760.csv_561,1.0,0.0,561
frankenlanguage761.csv_561,0.0,0.25,561
frankenlanguage762.csv_561,1.0,0.0,561
frankenlanguage763.csv_561,0.2,0.0,561
frankenlanguage764.csv_561,0.2,0.75,561
frankenlanguage765.csv_561,0.5,0.5,561
frankenlanguage766.csv_561,0.2,0.0,561
frankenlanguage767.csv_561,0.2,0.25,561
frankenlanguage768.csv_561,0.0,0.0,561
frankenlanguage769.csv_561,0.2,0.75,561
frankenlanguage77.csv_561,1.0,0.25,561
frankenlanguage770.csv_561,0.2,0.0,561
frankenlanguage772.csv_561,0.0,0.5,561
frankenlanguage773.csv_561,0.1111111111111111,0.0,561
frankenlanguage774.csv_561,0.0,0.0,561
frankenlanguage775.csv_561,0.2,0.0,561
frankenlanguage776.csv_561,0.0,0.0,561
frankenlanguage777.csv_561,1.0,0.5,561
frankenlanguage778.csv_561,0.1111111111111111,0.0,561
frankenlanguage779.csv_561,0.0,0.0,561
frankenlanguage78.csv_561,0.2,0.0,561
frankenlanguage780.csv_561,0.0,0.0,561
frankenlanguage781.csv_561,0.2857142857142857,0.6666666666666666,561
frankenlanguage783.csv_561,0.0,0.0,561
frankenlanguage785.csv_561,0.0,0.0,561
frankenlanguage786.csv_561,0.2,0.0,561
frankenlanguage787.csv_561,0.5,0.25,561
frankenlanguage788.csv_561,0.0,0.0,561
frankenlanguage789.csv_561,0.2,0.0,561
frankenlanguage79.csv_561,0.5,0.0,561
frankenlanguage790.csv_561,0.2,0.0,561
frankenlanguage792.csv_561,0.2,0.0,561
frankenlanguage793.csv_561,0.2,0.0,561
frankenlanguage794.csv_561,0.2,0.0,561
frankenlanguage795.csv_561,0.2,0.0,561
frankenlanguage796.csv_561,0.2,0.0,561
frankenlanguage797.csv_561,0.0,0.0,561
frankenlanguage798.csv_561,0.1,0.25,561
frankenlanguage799.csv_561,0.2,0.25,561
frankenlanguage8.csv_561,0.2,0.25,561
frankenlanguage800.csv_561,1.0,0.5,561
frankenlanguage801.csv_561,0.5,0.5,561
frankenlanguage802.csv_561,0.0,0.6666666666666666,561
frankenlanguage803.csv_561,0.0,0.75,561
frankenlanguage804.csv_561,0.2,0.0,561
frankenlanguage805.csv_561,0.2,0.25,561
frankenlanguage806.csv_561,0.5,0.0,561
frankenlanguage807.csv_561,0.1,0.6666666666666666,561
frankenlanguage809.csv_561,0.2857142857142857,0.0,561
frankenlanguage81.csv_561,0.2,0.5,561
frankenlanguage810.csv_561,0.0,0.0,561
frankenlanguage811.csv_561,0.2857142857142857,0.6666666666666666,561
frankenlanguage812.csv_561,0.0,0.75,561
frankenlanguage813.csv_561,0.2,0.5,561
frankenlanguage814.csv_561,0.2,0.0,561
frankenlanguage815.csv_561,0.2,0.0,561
frankenlanguage817.csv_561,0.2,0.0,561
frankenlanguage818.csv_561,0.5,0.6666666666666666,561
frankenlanguage819.csv_561,0.0,0.0,561
frankenlanguage82.csv_561,0.2857142857142857,0.0,561
frankenlanguage820.csv_561,0.0,0.0,561
frankenlanguage821.csv_561,0.0,0.0,561
frankenlanguage822.csv_561,0.0,0.0,561
frankenlanguage824.csv_561,1.0,0.0,561
frankenlanguage825.csv_561,0.2,0.0,561
frankenlanguage826.csv_561,0.1,0.75,561
frankenlanguage827.csv_561,0.1,0.0,561
frankenlanguage829.csv_561,0.2,0.0,561
frankenlanguage830.csv_561,0.0,0.0,561
frankenlanguage832.csv_561,1.0,0.0,561
frankenlanguage833.csv_561,0.0,0.0,561
frankenlanguage835.csv_561,0.2,0.0,561
frankenlanguage836.csv_561,1.0,0.0,561
frankenlanguage837.csv_561,1.0,0.0,561
frankenlanguage839.csv_561,0.0,0.0,561
frankenlanguage84.csv_561,0.2,0.0,561
frankenlanguage841.csv_561,0.0,0.0,561
frankenlanguage842.csv_561,0.2,0.0,561
frankenlanguage843.csv_561,0.1111111111111111,0.0,561
frankenlanguage844.csv_561,0.0,0.0,561
frankenlanguage845.csv_561,1.0,0.75,561
frankenlanguage846.csv_561,0.2,0.0,561
frankenlanguage847.csv_561,0.0,0.0,561
frankenlanguage848.csv_561,0.1,0.0,561
frankenlanguage849.csv_561,0.1,0.6666666666666666,561
frankenlanguage85.csv_561,0.1111111111111111,0.0,561
frankenlanguage850.csv_561,0.2,0.0,561
frankenlanguage851.csv_561,0.0,0.0,561
frankenlanguage852.csv_561,0.0,0.0,561
frankenlanguage853.csv_561,0.2,0.6666666666666666,561
frankenlanguage855.csv_561,0.2,0.25,561
frankenlanguage856.csv_561,1.0,0.0,561
frankenlanguage857.csv_561,1.0,0.0,561
frankenlanguage86.csv_561,0.2,0.0,561
frankenlanguage860.csv_561,0.2,0.25,561
frankenlanguage862.csv_561,0.1,0.0,561
frankenlanguage863.csv_561,1.0,0.6666666666666666,561
frankenlanguage864.csv_561,0.1,0.0,561
frankenlanguage865.csv_561,0.2,0.0,561
frankenlanguage866.csv_561,0.2,0.0,561
frankenlanguage867.csv_561,0.0,0.0,561
frankenlanguage869.csv_561,1.0,0.0,561
frankenlanguage87.csv_561,0.2,0.0,561
frankenlanguage873.csv_561,0.2,0.0,561
frankenlanguage874.csv_561,0.0,0.0,561
frankenlanguage875.csv_561,1.0,0.25,561
frankenlanguage876.csv_561,0.2,0.0,561
frankenlanguage878.csv_561,0.0,0.0,561
frankenlanguage879.csv_561,0.2,0.5,561
frankenlanguage88.csv_561,0.2,0.0,561
frankenlanguage880.csv_561,0.5,0.0,561
frankenlanguage881.csv_561,0.1111111111111111,0.0,561
frankenlanguage882.csv_561,0.2,0.0,561
frankenlanguage884.csv_561,0.0,0.0,561
frankenlanguage885.csv_561,0.1111111111111111,0.0,561
frankenlanguage886.csv_561,0.0,0.0,561
frankenlanguage888.csv_561,1.0,0.0,561
frankenlanguage889.csv_561,0.0,0.0,561
frankenlanguage891.csv_561,0.2,0.0,561
frankenlanguage892.csv_561,0.0,0.0,561
frankenlanguage893.csv_561,0.1111111111111111,0.25,561
frankenlanguage894.csv_561,0.2,0.0,561
frankenlanguage895.csv_561,0.2,0.5,561
frankenlanguage896.csv_561,0.1,0.0,561
frankenlanguage897.csv_561,0.2,0.0,561
frankenlanguage898.csv_561,0.2,0.75,561
frankenlanguage899.csv_561,0.2,0.6666666666666666,561
frankenlanguage9.csv_561,0.1,0.0,561
frankenlanguage90.csv_561,0.0,0.0,561
frankenlanguage900.csv_561,0.2,0.0,561
frankenlanguage901.csv_561,0.2,0.0,561
frankenlanguage902.csv_561,0.0,0.75,561
frankenlanguage904.csv_561,0.2,0.25,561
frankenlanguage905.csv_561,0.0,0.6666666666666666,561
frankenlanguage906.csv_561,1.0,0.5,561
frankenlanguage909.csv_561,0.2,0.0,561
frankenlanguage91.csv_561,0.2857142857142857,0.5,561
frankenlanguage910.csv_561,0.2,0.0,561
frankenlanguage913.csv_561,1.0,0.0,561
frankenlanguage919.csv_561,0.2857142857142857,0.0,561
frankenlanguage92.csv_561,0.2,0.0,561
frankenlanguage920.csv_561,0.0,0.0,561
frankenlanguage922.csv_561,0.0,0.25,561
frankenlanguage923.csv_561,0.0,0.0,561
frankenlanguage924.csv_561,0.1111111111111111,0.0,561
frankenlanguage925.csv_561,0.2,0.6666666666666666,561
frankenlanguage926.csv_561,0.0,0.5,561
frankenlanguage927.csv_561,1.0,0.0,561
frankenlanguage928.csv_561,0.0,0.0,561
frankenlanguage93.csv_561,1.0,0.0,561
frankenlanguage930.csv_561,0.2,0.0,561
frankenlanguage932.csv_561,1.0,0.5,561
frankenlanguage933.csv_561,0.1111111111111111,0.0,561
frankenlanguage934.csv_561,0.2,0.25,561
frankenlanguage935.csv_561,0.2857142857142857,0.6666666666666666,561
frankenlanguage936.csv_561,0.1,0.0,561
frankenlanguage938.csv_561,1.0,0.0,561
frankenlanguage939.csv_561,0.2,0.75,561
frankenlanguage94.csv_561,0.1,0.0,561
frankenlanguage940.csv_561,0.2,0.0,561
frankenlanguage941.csv_561,0.2,0.0,561
frankenlanguage943.csv_561,0.1111111111111111,0.0,561
frankenlanguage944.csv_561,0.0,0.0,561
frankenlanguage945.csv_561,0.0,0.25,561
frankenlanguage946.csv_561,0.0,0.0,561
frankenlanguage947.csv_561,0.0,0.0,561
frankenlanguage95.csv_561,0.2,0.0,561
frankenlanguage951.csv_561,0.0,0.0,561
frankenlanguage952.csv_561,0.5,0.5,561
frankenlanguage953.csv_561,0.0,0.0,561
frankenlanguage954.csv_561,0.2,0.0,561
frankenlanguage955.csv_561,1.0,0.25,561
frankenlanguage956.csv_561,0.2,0.0,561
frankenlanguage958.csv_561,0.2857142857142857,0.0,561
frankenlanguage959.csv_561,1.0,0.0,561
frankenlanguage96.csv_561,0.0,0.0,561
frankenlanguage961.csv_561,0.2,0.0,561
frankenlanguage962.csv_561,0.1,0.0,561
frankenlanguage963.csv_561,0.2,0.0,561
frankenlanguage965.csv_561,0.0,0.0,561
frankenlanguage967.csv_561,0.2,0.0,561
frankenlanguage968.csv_561,0.2,0.0,561
frankenlanguage969.csv_561,0.2,0.0,561
frankenlanguage97.csv_561,0.0,0.0,561
frankenlanguage970.csv_561,1.0,0.0,561
frankenlanguage971.csv_561,0.2857142857142857,0.75,561
frankenlanguage972.csv_561,0.1,0.0,561
frankenlanguage973.csv_561,0.2,0.0,561
frankenlanguage975.csv_561,0.2,0.0,561
frankenlanguage976.csv_561,1.0,0.25,561
frankenlanguage977.csv_561,0.2,0.0,561
frankenlanguage978.csv_561,1.0,0.0,561
frankenlanguage979.csv_561,0.0,0.5,561
frankenlanguage980.csv_561,0.0,0.0,561
frankenlanguage981.csv_561,0.1,0.0,561
frankenlanguage982.csv_561,0.0,0.0,561
frankenlanguage984.csv_561,0.0,0.6666666666666666,561
frankenlanguage986.csv_561,0.2,0.25,561
frankenlanguage987.csv_561,0.2857142857142857,0.0,561
frankenlanguage988.csv_561,1.0,0.0,561
frankenlanguage99.csv_561,0.2,0.0,561
frankenlanguage990.csv_561,0.0,0.0,561
frankenlanguage992.csv_561,1.0,0.5,561
frankenlanguage993.csv_561,0.0,0.0,561
frankenlanguage994.csv_561,0.2,0.0,561
frankenlanguage996.csv_561,0.2,0.0,561
frankenlanguage997.csv_561,0.1111111111111111,0.0,561
frankenlanguage998.csv_561,0.2,0.0,561
frankenlanguage999.csv_561,0.0,0.0,561
