LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage72.csv_306,0.0,0.0,306
frankenlanguage720.csv_306,0.2,0.25,306
frankenlanguage721.csv_306,0.1111111111111111,0.0,306
frankenlanguage723.csv_306,1.0,0.0,306
frankenlanguage724.csv_306,0.2,0.5,306
frankenlanguage725.csv_306,0.2,0.0,306
frankenlanguage726.csv_306,1.0,0.0,306
frankenlanguage727.csv_306,0.2,0.0,306
frankenlanguage728.csv_306,0.0,0.75,306
frankenlanguage729.csv_306,0.2,0.0,306
frankenlanguage73.csv_306,0.5,0.0,306
frankenlanguage730.csv_306,0.2,0.0,306
frankenlanguage731.csv_306,0.0,0.25,306
frankenlanguage732.csv_306,0.5,0.0,306
frankenlanguage733.csv_306,0.0,0.0,306
frankenlanguage734.csv_306,0.1111111111111111,0.0,306
frankenlanguage736.csv_306,0.2,0.0,306
frankenlanguage738.csv_306,0.2,0.75,306
frankenlanguage739.csv_306,1.0,0.0,306
frankenlanguage74.csv_306,0.2,0.0,306
frankenlanguage740.csv_306,0.0,0.0,306
frankenlanguage741.csv_306,0.1111111111111111,0.0,306
frankenlanguage742.csv_306,0.2857142857142857,0.0,306
frankenlanguage743.csv_306,0.2,0.0,306
frankenlanguage745.csv_306,0.5,0.5,306
frankenlanguage747.csv_306,0.5,0.0,306
frankenlanguage748.csv_306,1.0,0.0,306
frankenlanguage749.csv_306,0.0,0.6666666666666666,306
frankenlanguage75.csv_306,0.0,0.0,306
frankenlanguage750.csv_306,0.0,0.0,306
frankenlanguage752.csv_306,0.2,0.0,306
frankenlanguage753.csv_306,0.0,0.0,306
frankenlanguage754.csv_306,0.0,0.0,306
frankenlanguage755.csv_306,0.1111111111111111,0.0,306
frankenlanguage756.csv_306,1.0,0.0,306
frankenlanguage758.csv_306,1.0,0.0,306
frankenlanguage759.csv_306,0.2,0.75,306
frankenlanguage760.csv_306,1.0,0.0,306
frankenlanguage761.csv_306,0.1111111111111111,0.0,306
frankenlanguage762.csv_306,0.2,0.75,306
frankenlanguage763.csv_306,0.2,0.0,306
frankenlanguage764.csv_306,0.2,0.0,306
frankenlanguage768.csv_306,0.5,0.0,306
frankenlanguage769.csv_306,0.1111111111111111,0.0,306
frankenlanguage77.csv_306,0.5,0.0,306
frankenlanguage770.csv_306,0.2,0.0,306
frankenlanguage771.csv_306,0.2,0.0,306
frankenlanguage772.csv_306,1.0,0.0,306
frankenlanguage773.csv_306,0.1111111111111111,0.0,306
frankenlanguage774.csv_306,0.2857142857142857,0.5,306
frankenlanguage775.csv_306,1.0,0.0,306
frankenlanguage776.csv_306,0.0,0.0,306
frankenlanguage777.csv_306,0.5,0.6666666666666666,306
frankenlanguage778.csv_306,0.2,0.0,306
frankenlanguage78.csv_306,0.1,0.0,306
frankenlanguage780.csv_306,0.0,0.0,306
frankenlanguage782.csv_306,0.1111111111111111,0.25,306
frankenlanguage783.csv_306,0.2,0.5,306
frankenlanguage784.csv_306,0.0,0.0,306
frankenlanguage785.csv_306,0.2857142857142857,0.5,306
frankenlanguage786.csv_306,0.0,0.0,306
frankenlanguage787.csv_306,0.2857142857142857,0.25,306
frankenlanguage788.csv_306,0.2,0.0,306
frankenlanguage789.csv_306,0.0,0.0,306
frankenlanguage79.csv_306,0.5,0.0,306
frankenlanguage790.csv_306,1.0,0.0,306
frankenlanguage791.csv_306,0.2857142857142857,0.6666666666666666,306
frankenlanguage792.csv_306,1.0,0.0,306
frankenlanguage793.csv_306,0.2,0.0,306
frankenlanguage794.csv_306,0.2,0.0,306
frankenlanguage795.csv_306,0.0,0.0,306
frankenlanguage796.csv_306,0.1,0.0,306
frankenlanguage797.csv_306,0.2,0.5,306
frankenlanguage798.csv_306,1.0,0.0,306
frankenlanguage799.csv_306,0.2,0.0,306
frankenlanguage8.csv_306,0.2,0.0,306
frankenlanguage80.csv_306,0.1111111111111111,0.0,306
frankenlanguage800.csv_306,0.2,0.0,306
frankenlanguage801.csv_306,0.0,0.0,306
frankenlanguage802.csv_306,0.2,0.0,306
frankenlanguage803.csv_306,0.1,0.0,306
frankenlanguage805.csv_306,1.0,0.0,306
frankenlanguage806.csv_306,1.0,0.0,306
frankenlanguage807.csv_306,0.0,0.0,306
frankenlanguage808.csv_306,0.0,0.0,306
frankenlanguage809.csv_306,0.0,0.0,306
frankenlanguage81.csv_306,0.2,0.25,306
frankenlanguage810.csv_306,0.0,0.5,306
frankenlanguage812.csv_306,1.0,0.6666666666666666,306
frankenlanguage813.csv_306,0.2,0.6666666666666666,306
frankenlanguage814.csv_306,0.2,0.0,306
frankenlanguage815.csv_306,0.2,0.0,306
frankenlanguage816.csv_306,0.0,0.0,306
frankenlanguage817.csv_306,0.0,0.6666666666666666,306
frankenlanguage819.csv_306,0.0,0.0,306
frankenlanguage82.csv_306,0.2,0.0,306
frankenlanguage820.csv_306,0.0,0.0,306
frankenlanguage821.csv_306,0.2,0.6666666666666666,306
frankenlanguage822.csv_306,1.0,0.0,306
frankenlanguage823.csv_306,0.5,0.0,306
frankenlanguage825.csv_306,0.2857142857142857,0.25,306
frankenlanguage826.csv_306,0.2857142857142857,0.6666666666666666,306
frankenlanguage827.csv_306,0.0,0.0,306
frankenlanguage828.csv_306,0.2,0.25,306
frankenlanguage829.csv_306,0.2,0.6666666666666666,306
frankenlanguage830.csv_306,0.2,0.0,306
frankenlanguage831.csv_306,0.0,0.0,306
frankenlanguage832.csv_306,1.0,0.0,306
frankenlanguage833.csv_306,0.2857142857142857,0.0,306
frankenlanguage834.csv_306,1.0,0.6666666666666666,306
frankenlanguage835.csv_306,1.0,0.0,306
frankenlanguage836.csv_306,0.0,0.0,306
frankenlanguage838.csv_306,0.5,0.0,306
frankenlanguage839.csv_306,0.2,0.0,306
frankenlanguage84.csv_306,0.0,0.0,306
frankenlanguage840.csv_306,1.0,0.0,306
frankenlanguage841.csv_306,1.0,0.0,306
frankenlanguage842.csv_306,0.2,0.0,306
frankenlanguage843.csv_306,0.0,0.0,306
frankenlanguage844.csv_306,0.0,0.0,306
frankenlanguage846.csv_306,0.2,0.0,306
frankenlanguage847.csv_306,0.0,0.0,306
frankenlanguage848.csv_306,1.0,0.6666666666666666,306
frankenlanguage849.csv_306,0.2,0.5,306
frankenlanguage85.csv_306,0.2,0.0,306
frankenlanguage850.csv_306,0.0,0.0,306
frankenlanguage851.csv_306,0.0,0.75,306
frankenlanguage852.csv_306,0.0,0.0,306
frankenlanguage855.csv_306,0.2,0.0,306
frankenlanguage856.csv_306,0.2,0.0,306
frankenlanguage857.csv_306,0.1111111111111111,0.0,306
frankenlanguage858.csv_306,0.2,0.0,306
frankenlanguage861.csv_306,1.0,0.0,306
frankenlanguage862.csv_306,0.0,0.0,306
frankenlanguage863.csv_306,0.2,0.25,306
frankenlanguage864.csv_306,0.2,0.0,306
frankenlanguage865.csv_306,0.2,0.0,306
frankenlanguage866.csv_306,0.0,0.0,306
frankenlanguage867.csv_306,0.0,0.0,306
frankenlanguage868.csv_306,1.0,0.0,306
frankenlanguage869.csv_306,0.1,0.0,306
frankenlanguage87.csv_306,0.0,0.0,306
frankenlanguage870.csv_306,0.0,0.0,306
frankenlanguage871.csv_306,1.0,0.0,306
frankenlanguage872.csv_306,0.1111111111111111,0.6666666666666666,306
frankenlanguage874.csv_306,0.5,0.5,306
frankenlanguage875.csv_306,0.5,0.0,306
frankenlanguage876.csv_306,0.2857142857142857,0.0,306
frankenlanguage877.csv_306,0.0,0.75,306
frankenlanguage878.csv_306,0.1111111111111111,0.6666666666666666,306
frankenlanguage879.csv_306,1.0,0.0,306
frankenlanguage88.csv_306,0.2,0.0,306
frankenlanguage880.csv_306,0.2,0.0,306
frankenlanguage881.csv_306,1.0,0.5,306
frankenlanguage882.csv_306,0.0,0.0,306
frankenlanguage883.csv_306,0.2,0.0,306
frankenlanguage884.csv_306,0.5,0.0,306
frankenlanguage885.csv_306,0.0,0.0,306
frankenlanguage886.csv_306,0.2,0.0,306
frankenlanguage887.csv_306,1.0,0.6666666666666666,306
frankenlanguage888.csv_306,0.1111111111111111,0.0,306
frankenlanguage889.csv_306,0.2,0.0,306
frankenlanguage89.csv_306,0.0,0.0,306
frankenlanguage890.csv_306,0.0,0.0,306
frankenlanguage891.csv_306,0.0,0.0,306
frankenlanguage892.csv_306,0.2,0.6666666666666666,306
frankenlanguage893.csv_306,1.0,0.0,306
frankenlanguage894.csv_306,0.1111111111111111,0.0,306
frankenlanguage895.csv_306,0.0,0.0,306
frankenlanguage896.csv_306,0.0,0.0,306
frankenlanguage897.csv_306,0.2,0.0,306
frankenlanguage898.csv_306,0.2,0.0,306
frankenlanguage899.csv_306,1.0,0.0,306
frankenlanguage9.csv_306,0.2,0.0,306
frankenlanguage90.csv_306,0.0,0.0,306
frankenlanguage900.csv_306,0.2,0.75,306
frankenlanguage901.csv_306,0.0,0.0,306
frankenlanguage902.csv_306,0.2,0.0,306
frankenlanguage903.csv_306,1.0,0.0,306
frankenlanguage905.csv_306,0.0,0.0,306
frankenlanguage907.csv_306,0.0,0.25,306
frankenlanguage908.csv_306,0.0,0.6666666666666666,306
frankenlanguage909.csv_306,1.0,0.6666666666666666,306
frankenlanguage91.csv_306,0.1,0.0,306
frankenlanguage910.csv_306,0.0,0.0,306
frankenlanguage912.csv_306,1.0,0.0,306
frankenlanguage913.csv_306,0.2,0.0,306
frankenlanguage915.csv_306,0.2,0.0,306
frankenlanguage916.csv_306,1.0,0.5,306
frankenlanguage917.csv_306,1.0,0.0,306
frankenlanguage918.csv_306,0.2,0.0,306
frankenlanguage919.csv_306,0.0,0.0,306
frankenlanguage92.csv_306,0.2,0.0,306
frankenlanguage920.csv_306,0.0,0.6666666666666666,306
frankenlanguage921.csv_306,0.2,0.0,306
frankenlanguage922.csv_306,0.0,0.0,306
frankenlanguage923.csv_306,0.2,0.0,306
frankenlanguage925.csv_306,0.0,0.0,306
frankenlanguage926.csv_306,0.2,0.0,306
frankenlanguage927.csv_306,0.5,0.0,306
frankenlanguage928.csv_306,0.1111111111111111,0.0,306
frankenlanguage929.csv_306,0.5,0.75,306
frankenlanguage93.csv_306,0.0,0.0,306
frankenlanguage930.csv_306,0.1,0.0,306
frankenlanguage931.csv_306,0.2,0.6666666666666666,306
frankenlanguage933.csv_306,1.0,0.0,306
frankenlanguage935.csv_306,1.0,0.0,306
frankenlanguage936.csv_306,0.2,0.0,306
frankenlanguage937.csv_306,0.2,0.0,306
frankenlanguage938.csv_306,0.2,0.0,306
frankenlanguage939.csv_306,0.0,0.0,306
frankenlanguage94.csv_306,1.0,0.0,306
frankenlanguage940.csv_306,0.1111111111111111,0.0,306
frankenlanguage942.csv_306,0.0,0.0,306
frankenlanguage944.csv_306,1.0,0.25,306
frankenlanguage945.csv_306,0.0,0.0,306
frankenlanguage947.csv_306,0.2,0.0,306
frankenlanguage948.csv_306,0.2,0.0,306
frankenlanguage949.csv_306,1.0,0.0,306
frankenlanguage95.csv_306,0.0,0.0,306
frankenlanguage950.csv_306,0.1111111111111111,0.0,306
frankenlanguage953.csv_306,0.1,0.6666666666666666,306
frankenlanguage954.csv_306,0.2,0.0,306
frankenlanguage957.csv_306,0.2,0.0,306
frankenlanguage958.csv_306,0.0,0.0,306
frankenlanguage959.csv_306,0.2,0.0,306
frankenlanguage96.csv_306,0.2,0.6666666666666666,306
frankenlanguage960.csv_306,1.0,0.0,306
frankenlanguage963.csv_306,0.1111111111111111,0.6666666666666666,306
frankenlanguage964.csv_306,1.0,0.0,306
frankenlanguage965.csv_306,0.2,0.0,306
frankenlanguage966.csv_306,1.0,0.0,306
frankenlanguage968.csv_306,0.2857142857142857,0.0,306
frankenlanguage969.csv_306,0.2,0.25,306
frankenlanguage97.csv_306,1.0,0.0,306
frankenlanguage970.csv_306,0.0,0.0,306
frankenlanguage971.csv_306,1.0,0.0,306
frankenlanguage973.csv_306,0.1,0.0,306
frankenlanguage975.csv_306,0.2,0.0,306
frankenlanguage977.csv_306,0.1,0.0,306
frankenlanguage978.csv_306,0.0,0.0,306
frankenlanguage979.csv_306,0.0,0.0,306
frankenlanguage98.csv_306,0.2,0.5,306
frankenlanguage980.csv_306,1.0,0.0,306
frankenlanguage981.csv_306,0.5,0.5,306
frankenlanguage983.csv_306,0.1111111111111111,0.0,306
frankenlanguage984.csv_306,1.0,0.0,306
frankenlanguage985.csv_306,0.0,0.25,306
frankenlanguage987.csv_306,0.0,0.25,306
frankenlanguage988.csv_306,0.1111111111111111,0.0,306
frankenlanguage99.csv_306,0.0,0.0,306
frankenlanguage990.csv_306,1.0,0.0,306
frankenlanguage992.csv_306,0.0,0.0,306
frankenlanguage993.csv_306,1.0,0.0,306
frankenlanguage994.csv_306,0.2857142857142857,0.6666666666666666,306
frankenlanguage995.csv_306,0.1111111111111111,0.0,306
frankenlanguage996.csv_306,0.2,0.0,306
frankenlanguage997.csv_306,1.0,0.0,306
frankenlanguage999.csv_306,0.2,0.0,306
