LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage720.csv_842,1.0,0.0,842
frankenlanguage721.csv_842,0.2,0.0,842
frankenlanguage722.csv_842,0.2,0.0,842
frankenlanguage723.csv_842,1.0,0.0,842
frankenlanguage724.csv_842,0.2,0.0,842
frankenlanguage725.csv_842,0.2,0.0,842
frankenlanguage726.csv_842,0.5,0.0,842
frankenlanguage727.csv_842,0.1,0.25,842
frankenlanguage728.csv_842,0.0,0.0,842
frankenlanguage729.csv_842,0.2,0.0,842
frankenlanguage73.csv_842,0.1111111111111111,0.0,842
frankenlanguage730.csv_842,0.2857142857142857,0.5,842
frankenlanguage731.csv_842,0.0,0.0,842
frankenlanguage732.csv_842,0.1,0.25,842
frankenlanguage733.csv_842,0.1111111111111111,0.0,842
frankenlanguage734.csv_842,0.2,0.0,842
frankenlanguage735.csv_842,0.0,0.0,842
frankenlanguage736.csv_842,0.0,0.0,842
frankenlanguage737.csv_842,0.2,0.0,842
frankenlanguage738.csv_842,0.0,0.0,842
frankenlanguage739.csv_842,0.2857142857142857,0.0,842
frankenlanguage74.csv_842,0.2,0.6666666666666666,842
frankenlanguage740.csv_842,0.2,0.0,842
frankenlanguage741.csv_842,0.2,0.0,842
frankenlanguage742.csv_842,0.1111111111111111,0.5,842
frankenlanguage744.csv_842,0.2857142857142857,0.0,842
frankenlanguage745.csv_842,0.2,0.0,842
frankenlanguage746.csv_842,0.0,0.0,842
frankenlanguage747.csv_842,1.0,0.25,842
frankenlanguage748.csv_842,0.0,0.0,842
frankenlanguage75.csv_842,0.0,0.0,842
frankenlanguage750.csv_842,0.0,0.25,842
frankenlanguage751.csv_842,0.2,0.25,842
frankenlanguage752.csv_842,1.0,0.0,842
frankenlanguage753.csv_842,1.0,0.0,842
frankenlanguage754.csv_842,0.2,0.0,842
frankenlanguage755.csv_842,0.0,0.6666666666666666,842
frankenlanguage756.csv_842,0.1111111111111111,0.25,842
frankenlanguage757.csv_842,0.2,0.0,842
frankenlanguage758.csv_842,0.2,0.0,842
frankenlanguage759.csv_842,0.2,0.75,842
frankenlanguage76.csv_842,0.2,0.0,842
frankenlanguage760.csv_842,0.2,0.0,842
frankenlanguage761.csv_842,0.1,0.0,842
frankenlanguage762.csv_842,0.2,0.0,842
frankenlanguage763.csv_842,0.0,0.0,842
frankenlanguage764.csv_842,0.2857142857142857,0.0,842
frankenlanguage765.csv_842,0.0,0.75,842
frankenlanguage766.csv_842,0.0,0.5,842
frankenlanguage768.csv_842,0.2,0.25,842
frankenlanguage769.csv_842,0.2,0.0,842
frankenlanguage77.csv_842,0.1111111111111111,0.0,842
frankenlanguage770.csv_842,0.1,0.25,842
frankenlanguage771.csv_842,0.0,0.0,842
frankenlanguage772.csv_842,0.2,0.0,842
frankenlanguage773.csv_842,0.2,0.0,842
frankenlanguage776.csv_842,0.2,0.75,842
frankenlanguage777.csv_842,0.2,0.0,842
frankenlanguage778.csv_842,1.0,0.0,842
frankenlanguage779.csv_842,0.2857142857142857,0.0,842
frankenlanguage78.csv_842,1.0,0.0,842
frankenlanguage780.csv_842,1.0,0.0,842
frankenlanguage782.csv_842,0.2,0.0,842
frankenlanguage783.csv_842,1.0,0.0,842
frankenlanguage784.csv_842,0.0,0.0,842
frankenlanguage785.csv_842,0.5,0.0,842
frankenlanguage786.csv_842,1.0,0.0,842
frankenlanguage787.csv_842,0.2,0.0,842
frankenlanguage788.csv_842,0.2,0.0,842
frankenlanguage789.csv_842,0.2,0.0,842
frankenlanguage79.csv_842,1.0,0.0,842
frankenlanguage791.csv_842,0.0,0.0,842
frankenlanguage792.csv_842,0.2,0.0,842
frankenlanguage794.csv_842,0.0,0.0,842
frankenlanguage795.csv_842,0.2,0.0,842
frankenlanguage797.csv_842,0.0,0.0,842
frankenlanguage798.csv_842,0.0,0.0,842
frankenlanguage799.csv_842,0.2,0.0,842
frankenlanguage8.csv_842,0.0,0.0,842
frankenlanguage80.csv_842,0.2,0.0,842
frankenlanguage800.csv_842,0.0,0.0,842
frankenlanguage801.csv_842,0.0,0.0,842
frankenlanguage802.csv_842,0.2,0.0,842
frankenlanguage803.csv_842,1.0,0.0,842
frankenlanguage804.csv_842,0.0,0.25,842
frankenlanguage805.csv_842,0.1,0.6666666666666666,842
frankenlanguage806.csv_842,0.2,0.0,842
frankenlanguage807.csv_842,1.0,0.0,842
frankenlanguage808.csv_842,0.0,0.0,842
frankenlanguage81.csv_842,1.0,0.0,842
frankenlanguage810.csv_842,0.5,0.0,842
frankenlanguage811.csv_842,0.0,0.0,842
frankenlanguage812.csv_842,1.0,0.0,842
frankenlanguage813.csv_842,0.2,0.25,842
frankenlanguage814.csv_842,0.2,0.0,842
frankenlanguage815.csv_842,0.2,0.0,842
frankenlanguage816.csv_842,0.0,0.0,842
frankenlanguage817.csv_842,0.2857142857142857,0.25,842
frankenlanguage818.csv_842,0.0,0.0,842
frankenlanguage819.csv_842,0.2,0.0,842
frankenlanguage82.csv_842,0.2,0.0,842
frankenlanguage820.csv_842,0.2,0.0,842
frankenlanguage821.csv_842,0.2,0.0,842
frankenlanguage822.csv_842,0.2,0.6666666666666666,842
frankenlanguage824.csv_842,0.2857142857142857,0.0,842
frankenlanguage825.csv_842,0.0,0.0,842
frankenlanguage826.csv_842,0.2,0.0,842
frankenlanguage827.csv_842,0.2857142857142857,0.75,842
frankenlanguage828.csv_842,1.0,0.0,842
frankenlanguage83.csv_842,0.5,0.0,842
frankenlanguage830.csv_842,0.1111111111111111,0.0,842
frankenlanguage832.csv_842,0.0,0.75,842
frankenlanguage833.csv_842,0.5,0.0,842
frankenlanguage834.csv_842,0.1,0.0,842
frankenlanguage835.csv_842,0.2,0.0,842
frankenlanguage836.csv_842,1.0,0.5,842
frankenlanguage837.csv_842,0.1,0.0,842
frankenlanguage838.csv_842,0.2,0.0,842
frankenlanguage839.csv_842,1.0,0.5,842
frankenlanguage840.csv_842,0.2,0.0,842
frankenlanguage842.csv_842,0.5,0.75,842
frankenlanguage843.csv_842,0.0,0.0,842
frankenlanguage844.csv_842,0.2,0.6666666666666666,842
frankenlanguage845.csv_842,1.0,0.0,842
frankenlanguage846.csv_842,0.0,0.5,842
frankenlanguage847.csv_842,0.2,0.0,842
frankenlanguage848.csv_842,0.1111111111111111,0.0,842
frankenlanguage850.csv_842,0.2,0.0,842
frankenlanguage851.csv_842,0.1,0.0,842
frankenlanguage852.csv_842,0.2,0.0,842
frankenlanguage855.csv_842,1.0,0.0,842
frankenlanguage856.csv_842,0.2,0.0,842
frankenlanguage857.csv_842,0.0,0.0,842
frankenlanguage858.csv_842,1.0,0.0,842
frankenlanguage859.csv_842,0.0,0.0,842
frankenlanguage86.csv_842,0.0,0.0,842
frankenlanguage861.csv_842,0.5,0.0,842
frankenlanguage863.csv_842,0.2,0.0,842
frankenlanguage865.csv_842,1.0,0.0,842
frankenlanguage867.csv_842,0.2,0.0,842
frankenlanguage869.csv_842,0.2,0.5,842
frankenlanguage87.csv_842,0.0,0.0,842
frankenlanguage870.csv_842,0.2,0.0,842
frankenlanguage871.csv_842,1.0,0.0,842
frankenlanguage873.csv_842,0.0,0.0,842
frankenlanguage874.csv_842,0.0,0.0,842
frankenlanguage877.csv_842,0.2,0.75,842
frankenlanguage878.csv_842,0.2,0.0,842
frankenlanguage879.csv_842,0.2,0.0,842
frankenlanguage88.csv_842,0.2,0.0,842
frankenlanguage880.csv_842,1.0,0.0,842
frankenlanguage881.csv_842,0.5,0.75,842
frankenlanguage882.csv_842,1.0,0.0,842
frankenlanguage883.csv_842,0.1111111111111111,0.0,842
frankenlanguage884.csv_842,0.2,0.75,842
frankenlanguage885.csv_842,0.2857142857142857,0.0,842
frankenlanguage886.csv_842,0.0,0.0,842
frankenlanguage887.csv_842,0.0,0.5,842
frankenlanguage888.csv_842,0.0,0.25,842
frankenlanguage89.csv_842,0.0,0.75,842
frankenlanguage891.csv_842,1.0,0.0,842
frankenlanguage892.csv_842,0.2,0.0,842
frankenlanguage894.csv_842,0.2857142857142857,0.0,842
frankenlanguage895.csv_842,0.0,0.0,842
frankenlanguage897.csv_842,0.2,0.0,842
frankenlanguage899.csv_842,0.2,0.0,842
frankenlanguage9.csv_842,0.2,0.0,842
frankenlanguage90.csv_842,0.2,0.0,842
frankenlanguage900.csv_842,0.0,0.0,842
frankenlanguage901.csv_842,1.0,0.0,842
frankenlanguage902.csv_842,0.2857142857142857,0.0,842
frankenlanguage903.csv_842,1.0,0.6666666666666666,842
frankenlanguage904.csv_842,0.0,0.0,842
frankenlanguage905.csv_842,0.2,0.0,842
frankenlanguage906.csv_842,1.0,0.0,842
frankenlanguage907.csv_842,0.0,0.5,842
frankenlanguage908.csv_842,0.2,0.0,842
frankenlanguage909.csv_842,0.0,0.0,842
frankenlanguage91.csv_842,0.1111111111111111,0.0,842
frankenlanguage911.csv_842,0.2,0.0,842
frankenlanguage912.csv_842,0.0,0.0,842
frankenlanguage913.csv_842,0.1,0.0,842
frankenlanguage914.csv_842,0.2,0.75,842
frankenlanguage915.csv_842,0.0,0.0,842
frankenlanguage917.csv_842,0.2,0.5,842
frankenlanguage92.csv_842,0.2,0.0,842
frankenlanguage921.csv_842,0.2,0.0,842
frankenlanguage922.csv_842,0.5,0.0,842
frankenlanguage924.csv_842,1.0,0.0,842
frankenlanguage926.csv_842,1.0,0.0,842
frankenlanguage927.csv_842,0.0,0.6666666666666666,842
frankenlanguage928.csv_842,0.2,0.0,842
frankenlanguage929.csv_842,0.2,0.0,842
frankenlanguage93.csv_842,0.0,0.75,842
frankenlanguage930.csv_842,0.0,0.0,842
frankenlanguage931.csv_842,0.0,0.75,842
frankenlanguage932.csv_842,1.0,0.5,842
frankenlanguage933.csv_842,0.0,0.0,842
frankenlanguage934.csv_842,0.0,0.5,842
frankenlanguage935.csv_842,1.0,0.0,842
frankenlanguage936.csv_842,0.2,0.75,842
frankenlanguage939.csv_842,0.1111111111111111,0.0,842
frankenlanguage94.csv_842,1.0,0.0,842
frankenlanguage940.csv_842,0.5,0.0,842
frankenlanguage941.csv_842,0.2857142857142857,0.0,842
frankenlanguage942.csv_842,0.5,0.0,842
frankenlanguage943.csv_842,1.0,0.5,842
frankenlanguage945.csv_842,0.1111111111111111,0.0,842
frankenlanguage946.csv_842,0.2,0.0,842
frankenlanguage947.csv_842,0.2,0.0,842
frankenlanguage948.csv_842,0.1,0.5,842
frankenlanguage949.csv_842,0.0,0.0,842
frankenlanguage951.csv_842,0.2,0.0,842
frankenlanguage952.csv_842,0.2857142857142857,0.0,842
frankenlanguage953.csv_842,0.2,0.0,842
frankenlanguage954.csv_842,0.2,0.25,842
frankenlanguage955.csv_842,0.1111111111111111,0.0,842
frankenlanguage956.csv_842,0.0,0.0,842
frankenlanguage957.csv_842,0.0,0.0,842
frankenlanguage958.csv_842,0.2,0.0,842
frankenlanguage959.csv_842,0.2,0.0,842
frankenlanguage960.csv_842,0.0,0.0,842
frankenlanguage961.csv_842,0.2,0.0,842
frankenlanguage962.csv_842,0.2,0.6666666666666666,842
frankenlanguage963.csv_842,0.0,0.0,842
frankenlanguage964.csv_842,0.1,0.5,842
frankenlanguage965.csv_842,0.2857142857142857,0.0,842
frankenlanguage966.csv_842,0.1111111111111111,0.0,842
frankenlanguage967.csv_842,0.2857142857142857,0.0,842
frankenlanguage97.csv_842,0.0,0.0,842
frankenlanguage971.csv_842,0.0,0.0,842
frankenlanguage972.csv_842,0.2,0.75,842
frankenlanguage974.csv_842,0.2857142857142857,0.0,842
frankenlanguage976.csv_842,0.2,0.0,842
frankenlanguage977.csv_842,0.0,0.0,842
frankenlanguage978.csv_842,0.2,0.6666666666666666,842
frankenlanguage979.csv_842,0.0,0.0,842
frankenlanguage98.csv_842,0.0,0.6666666666666666,842
frankenlanguage980.csv_842,0.0,0.0,842
frankenlanguage982.csv_842,1.0,0.0,842
frankenlanguage983.csv_842,0.2,0.0,842
frankenlanguage984.csv_842,0.0,0.0,842
frankenlanguage986.csv_842,0.0,0.0,842
frankenlanguage987.csv_842,0.2,0.0,842
frankenlanguage988.csv_842,0.1,0.0,842
frankenlanguage989.csv_842,0.1,0.0,842
frankenlanguage99.csv_842,0.2,0.6666666666666666,842
frankenlanguage990.csv_842,0.5,0.75,842
frankenlanguage992.csv_842,0.2857142857142857,0.0,842
frankenlanguage994.csv_842,0.2,0.0,842
frankenlanguage995.csv_842,1.0,0.0,842
frankenlanguage996.csv_842,1.0,0.0,842
frankenlanguage997.csv_842,0.0,0.0,842
frankenlanguage999.csv_842,1.0,0.75,842
