LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage722.csv_155,1.0,0.6666666666666666,155
frankenlanguage723.csv_155,0.1,0.0,155
frankenlanguage724.csv_155,0.0,0.0,155
frankenlanguage726.csv_155,1.0,0.0,155
frankenlanguage727.csv_155,0.0,0.0,155
frankenlanguage728.csv_155,0.2857142857142857,0.75,155
frankenlanguage73.csv_155,0.2,0.0,155
frankenlanguage730.csv_155,0.1111111111111111,0.0,155
frankenlanguage731.csv_155,0.2,0.6666666666666666,155
frankenlanguage732.csv_155,0.0,0.5,155
frankenlanguage733.csv_155,0.2,0.0,155
frankenlanguage734.csv_155,0.2,0.0,155
frankenlanguage736.csv_155,0.0,0.6666666666666666,155
frankenlanguage737.csv_155,0.2857142857142857,0.0,155
frankenlanguage738.csv_155,0.2,0.5,155
frankenlanguage739.csv_155,0.0,0.0,155
frankenlanguage74.csv_155,1.0,0.0,155
frankenlanguage740.csv_155,0.2,0.0,155
frankenlanguage741.csv_155,0.0,0.6666666666666666,155
frankenlanguage742.csv_155,0.2,0.0,155
frankenlanguage743.csv_155,1.0,0.0,155
frankenlanguage744.csv_155,0.0,0.0,155
frankenlanguage745.csv_155,0.2,0.0,155
frankenlanguage746.csv_155,0.2,0.0,155
frankenlanguage747.csv_155,0.2,0.0,155
frankenlanguage749.csv_155,0.0,0.0,155
frankenlanguage750.csv_155,1.0,0.0,155
frankenlanguage751.csv_155,0.2,0.75,155
frankenlanguage752.csv_155,0.0,0.0,155
frankenlanguage753.csv_155,0.2,0.0,155
frankenlanguage755.csv_155,1.0,0.5,155
frankenlanguage757.csv_155,1.0,0.0,155
frankenlanguage758.csv_155,0.2,0.5,155
frankenlanguage759.csv_155,1.0,0.25,155
frankenlanguage76.csv_155,0.2,0.0,155
frankenlanguage760.csv_155,0.0,0.0,155
frankenlanguage762.csv_155,1.0,0.0,155
frankenlanguage763.csv_155,0.0,0.0,155
frankenlanguage764.csv_155,1.0,0.0,155
frankenlanguage765.csv_155,0.0,0.5,155
frankenlanguage766.csv_155,0.5,0.0,155
frankenlanguage767.csv_155,0.2857142857142857,0.0,155
frankenlanguage768.csv_155,0.0,0.0,155
frankenlanguage769.csv_155,0.5,0.0,155
frankenlanguage770.csv_155,0.1111111111111111,0.0,155
frankenlanguage772.csv_155,0.5,0.0,155
frankenlanguage775.csv_155,0.1,0.5,155
frankenlanguage776.csv_155,0.1111111111111111,0.0,155
frankenlanguage777.csv_155,0.2,0.0,155
frankenlanguage778.csv_155,0.2,0.6666666666666666,155
frankenlanguage779.csv_155,0.1111111111111111,0.0,155
frankenlanguage780.csv_155,0.0,0.5,155
frankenlanguage781.csv_155,0.2,0.0,155
frankenlanguage782.csv_155,0.1111111111111111,0.0,155
frankenlanguage783.csv_155,0.2,0.0,155
frankenlanguage784.csv_155,1.0,0.5,155
frankenlanguage785.csv_155,0.0,0.0,155
frankenlanguage786.csv_155,0.2,0.0,155
frankenlanguage788.csv_155,0.0,0.0,155
frankenlanguage789.csv_155,0.5,0.0,155
frankenlanguage790.csv_155,0.5,0.0,155
frankenlanguage791.csv_155,0.2,0.0,155
frankenlanguage792.csv_155,0.0,0.0,155
frankenlanguage793.csv_155,1.0,0.0,155
frankenlanguage794.csv_155,0.2,0.0,155
frankenlanguage795.csv_155,0.2,0.0,155
frankenlanguage796.csv_155,0.2,0.0,155
frankenlanguage797.csv_155,0.0,0.0,155
frankenlanguage798.csv_155,0.1111111111111111,0.0,155
frankenlanguage80.csv_155,1.0,0.0,155
frankenlanguage800.csv_155,0.0,0.0,155
frankenlanguage801.csv_155,0.2,0.5,155
frankenlanguage802.csv_155,0.2,0.0,155
frankenlanguage803.csv_155,1.0,0.25,155
frankenlanguage806.csv_155,0.2,0.6666666666666666,155
frankenlanguage807.csv_155,0.2,0.0,155
frankenlanguage808.csv_155,1.0,0.0,155
frankenlanguage81.csv_155,1.0,0.0,155
frankenlanguage810.csv_155,0.0,0.0,155
frankenlanguage811.csv_155,0.5,0.0,155
frankenlanguage812.csv_155,0.1,0.75,155
frankenlanguage814.csv_155,0.1111111111111111,0.0,155
frankenlanguage815.csv_155,0.0,0.0,155
frankenlanguage818.csv_155,0.2,0.0,155
frankenlanguage819.csv_155,0.5,0.6666666666666666,155
frankenlanguage82.csv_155,0.2857142857142857,0.0,155
frankenlanguage820.csv_155,0.5,0.0,155
frankenlanguage824.csv_155,0.1111111111111111,0.0,155
frankenlanguage826.csv_155,1.0,0.0,155
frankenlanguage827.csv_155,0.2,0.0,155
frankenlanguage828.csv_155,0.2,0.0,155
frankenlanguage83.csv_155,0.2,0.0,155
frankenlanguage830.csv_155,0.2,0.25,155
frankenlanguage833.csv_155,0.5,0.6666666666666666,155
frankenlanguage835.csv_155,0.0,0.6666666666666666,155
frankenlanguage836.csv_155,1.0,0.0,155
frankenlanguage837.csv_155,0.2,0.0,155
frankenlanguage838.csv_155,0.2857142857142857,0.0,155
frankenlanguage839.csv_155,0.0,0.0,155
frankenlanguage84.csv_155,1.0,0.0,155
frankenlanguage840.csv_155,0.1,0.5,155
frankenlanguage841.csv_155,1.0,0.0,155
frankenlanguage842.csv_155,1.0,0.0,155
frankenlanguage846.csv_155,0.2857142857142857,0.0,155
frankenlanguage848.csv_155,0.0,0.0,155
frankenlanguage849.csv_155,0.2857142857142857,0.0,155
frankenlanguage85.csv_155,0.2,0.0,155
frankenlanguage851.csv_155,1.0,0.0,155
frankenlanguage852.csv_155,0.2,0.5,155
frankenlanguage854.csv_155,0.2,0.0,155
frankenlanguage855.csv_155,0.2,0.0,155
frankenlanguage856.csv_155,0.1111111111111111,0.6666666666666666,155
frankenlanguage857.csv_155,0.0,0.6666666666666666,155
frankenlanguage858.csv_155,0.2,0.0,155
frankenlanguage859.csv_155,0.1111111111111111,0.0,155
frankenlanguage86.csv_155,1.0,0.0,155
frankenlanguage860.csv_155,0.2,0.6666666666666666,155
frankenlanguage862.csv_155,0.1111111111111111,0.0,155
frankenlanguage863.csv_155,1.0,0.0,155
frankenlanguage864.csv_155,0.2,0.5,155
frankenlanguage865.csv_155,0.0,0.0,155
frankenlanguage866.csv_155,0.1,0.5,155
frankenlanguage868.csv_155,0.0,0.25,155
frankenlanguage869.csv_155,0.0,0.0,155
frankenlanguage87.csv_155,0.2,0.0,155
frankenlanguage870.csv_155,0.2,0.0,155
frankenlanguage871.csv_155,0.2,0.6666666666666666,155
frankenlanguage873.csv_155,0.0,0.0,155
frankenlanguage874.csv_155,0.2857142857142857,0.0,155
frankenlanguage875.csv_155,0.2,0.0,155
frankenlanguage876.csv_155,0.5,0.0,155
frankenlanguage877.csv_155,1.0,0.0,155
frankenlanguage879.csv_155,0.2,0.0,155
frankenlanguage880.csv_155,0.5,0.0,155
frankenlanguage881.csv_155,0.2,0.0,155
frankenlanguage882.csv_155,0.0,0.6666666666666666,155
frankenlanguage883.csv_155,1.0,0.75,155
frankenlanguage884.csv_155,0.2,0.0,155
frankenlanguage887.csv_155,0.2,0.0,155
frankenlanguage89.csv_155,0.2,0.0,155
frankenlanguage890.csv_155,0.0,0.0,155
frankenlanguage891.csv_155,1.0,0.6666666666666666,155
frankenlanguage892.csv_155,0.2,0.0,155
frankenlanguage893.csv_155,0.1111111111111111,0.25,155
frankenlanguage896.csv_155,0.1111111111111111,0.0,155
frankenlanguage897.csv_155,0.2857142857142857,0.0,155
frankenlanguage898.csv_155,0.2,0.0,155
frankenlanguage899.csv_155,1.0,0.0,155
frankenlanguage9.csv_155,1.0,0.0,155
frankenlanguage900.csv_155,0.1111111111111111,0.0,155
frankenlanguage901.csv_155,1.0,0.0,155
frankenlanguage902.csv_155,0.0,0.0,155
frankenlanguage903.csv_155,0.0,0.0,155
frankenlanguage905.csv_155,0.2,0.0,155
frankenlanguage906.csv_155,1.0,0.0,155
frankenlanguage907.csv_155,0.2857142857142857,0.0,155
frankenlanguage908.csv_155,0.0,0.0,155
frankenlanguage909.csv_155,0.1111111111111111,0.0,155
frankenlanguage91.csv_155,1.0,0.25,155
frankenlanguage911.csv_155,1.0,0.0,155
frankenlanguage913.csv_155,0.1111111111111111,0.0,155
frankenlanguage914.csv_155,0.2,0.0,155
frankenlanguage915.csv_155,0.0,0.0,155
frankenlanguage916.csv_155,0.2,0.0,155
frankenlanguage917.csv_155,0.2857142857142857,0.0,155
frankenlanguage918.csv_155,0.0,0.0,155
frankenlanguage92.csv_155,0.2,0.0,155
frankenlanguage921.csv_155,1.0,0.0,155
frankenlanguage922.csv_155,0.2,0.0,155
frankenlanguage924.csv_155,0.0,0.0,155
frankenlanguage925.csv_155,1.0,0.0,155
frankenlanguage926.csv_155,0.1111111111111111,0.0,155
frankenlanguage927.csv_155,0.2,0.75,155
frankenlanguage928.csv_155,0.0,0.75,155
frankenlanguage929.csv_155,1.0,0.0,155
frankenlanguage932.csv_155,0.0,0.0,155
frankenlanguage933.csv_155,0.0,0.0,155
frankenlanguage934.csv_155,0.0,0.0,155
frankenlanguage935.csv_155,1.0,0.0,155
frankenlanguage936.csv_155,1.0,0.0,155
frankenlanguage937.csv_155,0.1111111111111111,0.0,155
frankenlanguage938.csv_155,0.0,0.75,155
frankenlanguage939.csv_155,0.2,0.0,155
frankenlanguage940.csv_155,0.0,0.0,155
frankenlanguage941.csv_155,0.0,0.5,155
frankenlanguage942.csv_155,1.0,0.0,155
frankenlanguage943.csv_155,0.2,0.0,155
frankenlanguage944.csv_155,0.2,0.0,155
frankenlanguage946.csv_155,0.1,0.0,155
frankenlanguage948.csv_155,1.0,0.0,155
frankenlanguage95.csv_155,0.2,0.0,155
frankenlanguage950.csv_155,0.2,0.0,155
frankenlanguage951.csv_155,0.2,0.0,155
frankenlanguage953.csv_155,0.1111111111111111,0.0,155
frankenlanguage954.csv_155,0.2,0.0,155
frankenlanguage955.csv_155,0.0,0.0,155
frankenlanguage957.csv_155,0.2,0.0,155
frankenlanguage958.csv_155,1.0,0.0,155
frankenlanguage959.csv_155,0.2,0.0,155
frankenlanguage96.csv_155,0.0,0.0,155
frankenlanguage960.csv_155,1.0,0.0,155
frankenlanguage961.csv_155,0.2,0.0,155
frankenlanguage962.csv_155,0.2,0.0,155
frankenlanguage963.csv_155,0.2,0.0,155
frankenlanguage964.csv_155,0.5,0.0,155
frankenlanguage965.csv_155,0.2,0.0,155
frankenlanguage966.csv_155,0.1,0.0,155
frankenlanguage968.csv_155,0.0,0.0,155
frankenlanguage97.csv_155,0.0,0.0,155
frankenlanguage970.csv_155,0.2857142857142857,0.0,155
frankenlanguage971.csv_155,0.1,0.0,155
frankenlanguage972.csv_155,1.0,0.5,155
frankenlanguage973.csv_155,0.2,0.0,155
frankenlanguage974.csv_155,1.0,0.0,155
frankenlanguage975.csv_155,1.0,0.0,155
frankenlanguage976.csv_155,1.0,0.0,155
frankenlanguage977.csv_155,0.2,0.0,155
frankenlanguage978.csv_155,1.0,0.0,155
frankenlanguage979.csv_155,0.5,0.0,155
frankenlanguage980.csv_155,1.0,0.0,155
frankenlanguage981.csv_155,0.0,0.0,155
frankenlanguage982.csv_155,0.0,0.0,155
frankenlanguage983.csv_155,0.0,0.25,155
frankenlanguage984.csv_155,0.2,0.0,155
frankenlanguage985.csv_155,0.1,0.0,155
frankenlanguage986.csv_155,0.2,0.0,155
frankenlanguage987.csv_155,1.0,0.0,155
frankenlanguage989.csv_155,1.0,0.0,155
frankenlanguage99.csv_155,0.2,0.0,155
frankenlanguage990.csv_155,0.2,0.0,155
frankenlanguage991.csv_155,0.2,0.0,155
frankenlanguage992.csv_155,0.5,0.0,155
frankenlanguage993.csv_155,0.0,0.0,155
frankenlanguage994.csv_155,0.2,0.6666666666666666,155
frankenlanguage995.csv_155,0.2,0.0,155
frankenlanguage996.csv_155,0.5,0.0,155
frankenlanguage997.csv_155,0.1111111111111111,0.0,155
frankenlanguage998.csv_155,0.2,0.0,155
frankenlanguage999.csv_155,0.1,0.0,155
