LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage704.csv_705,0.2,0.0,705
frankenlanguage706.csv_705,0.0,0.0,705
frankenlanguage707.csv_705,0.5,0.0,705
frankenlanguage71.csv_705,0.0,0.0,705
frankenlanguage711.csv_705,0.0,0.75,705
frankenlanguage712.csv_705,1.0,0.75,705
frankenlanguage714.csv_705,0.5,0.0,705
frankenlanguage715.csv_705,0.2,0.25,705
frankenlanguage716.csv_705,0.0,0.5,705
frankenlanguage717.csv_705,0.2,0.0,705
frankenlanguage718.csv_705,0.2857142857142857,0.0,705
frankenlanguage719.csv_705,0.2,0.0,705
frankenlanguage72.csv_705,1.0,0.75,705
frankenlanguage721.csv_705,0.2857142857142857,0.0,705
frankenlanguage722.csv_705,1.0,0.75,705
frankenlanguage724.csv_705,0.2,0.0,705
frankenlanguage725.csv_705,0.2,0.0,705
frankenlanguage726.csv_705,0.0,0.0,705
frankenlanguage727.csv_705,1.0,0.0,705
frankenlanguage728.csv_705,0.0,0.0,705
frankenlanguage729.csv_705,0.2,0.0,705
frankenlanguage73.csv_705,0.2,0.75,705
frankenlanguage730.csv_705,0.0,0.0,705
frankenlanguage731.csv_705,0.2,0.0,705
frankenlanguage732.csv_705,0.5,0.0,705
frankenlanguage733.csv_705,0.0,0.0,705
frankenlanguage734.csv_705,0.0,0.0,705
frankenlanguage736.csv_705,1.0,0.0,705
frankenlanguage737.csv_705,0.0,0.0,705
frankenlanguage739.csv_705,0.0,0.0,705
frankenlanguage74.csv_705,0.0,0.0,705
frankenlanguage740.csv_705,0.2,0.0,705
frankenlanguage741.csv_705,0.1111111111111111,0.0,705
frankenlanguage743.csv_705,0.2857142857142857,0.75,705
frankenlanguage744.csv_705,0.0,0.0,705
frankenlanguage746.csv_705,0.2,0.0,705
frankenlanguage747.csv_705,1.0,0.0,705
frankenlanguage748.csv_705,0.2,0.0,705
frankenlanguage749.csv_705,0.0,0.0,705
frankenlanguage75.csv_705,0.2,0.25,705
frankenlanguage750.csv_705,0.0,0.0,705
frankenlanguage751.csv_705,1.0,0.0,705
frankenlanguage752.csv_705,0.2,0.0,705
frankenlanguage753.csv_705,0.2,0.0,705
frankenlanguage755.csv_705,0.2,0.0,705
frankenlanguage756.csv_705,1.0,0.0,705
frankenlanguage757.csv_705,0.2,0.0,705
frankenlanguage758.csv_705,1.0,0.25,705
frankenlanguage76.csv_705,0.1,0.0,705
frankenlanguage760.csv_705,0.2,0.0,705
frankenlanguage761.csv_705,1.0,0.0,705
frankenlanguage763.csv_705,0.0,0.6666666666666666,705
frankenlanguage764.csv_705,0.1,0.0,705
frankenlanguage765.csv_705,0.0,0.0,705
frankenlanguage766.csv_705,0.1111111111111111,0.0,705
frankenlanguage767.csv_705,0.2,0.0,705
frankenlanguage768.csv_705,0.0,0.0,705
frankenlanguage769.csv_705,1.0,0.0,705
frankenlanguage77.csv_705,0.0,0.0,705
frankenlanguage770.csv_705,0.0,0.0,705
frankenlanguage771.csv_705,0.0,0.6666666666666666,705
frankenlanguage772.csv_705,0.2,0.0,705
frankenlanguage774.csv_705,0.2,0.5,705
frankenlanguage775.csv_705,0.1111111111111111,0.0,705
frankenlanguage776.csv_705,0.2,0.0,705
frankenlanguage777.csv_705,1.0,0.75,705
frankenlanguage778.csv_705,0.0,0.0,705
frankenlanguage779.csv_705,0.0,0.0,705
frankenlanguage78.csv_705,0.2,0.5,705
frankenlanguage781.csv_705,1.0,0.0,705
frankenlanguage782.csv_705,0.0,0.25,705
frankenlanguage783.csv_705,0.2,0.0,705
frankenlanguage785.csv_705,0.5,0.75,705
frankenlanguage786.csv_705,0.2,0.0,705
frankenlanguage787.csv_705,0.0,0.0,705
frankenlanguage788.csv_705,0.0,0.0,705
frankenlanguage789.csv_705,0.1111111111111111,0.0,705
frankenlanguage79.csv_705,0.5,0.0,705
frankenlanguage791.csv_705,0.0,0.0,705
frankenlanguage792.csv_705,0.2,0.0,705
frankenlanguage793.csv_705,0.5,0.5,705
frankenlanguage795.csv_705,0.2,0.0,705
frankenlanguage796.csv_705,1.0,0.0,705
frankenlanguage797.csv_705,0.0,0.5,705
frankenlanguage798.csv_705,0.2,0.0,705
frankenlanguage799.csv_705,0.1,0.0,705
frankenlanguage8.csv_705,0.5,0.0,705
frankenlanguage80.csv_705,0.0,0.6666666666666666,705
frankenlanguage800.csv_705,0.0,0.0,705
frankenlanguage801.csv_705,0.1,0.6666666666666666,705
frankenlanguage802.csv_705,0.2857142857142857,0.0,705
frankenlanguage803.csv_705,0.0,0.75,705
frankenlanguage804.csv_705,0.0,0.0,705
frankenlanguage805.csv_705,0.0,0.0,705
frankenlanguage806.csv_705,0.2,0.0,705
frankenlanguage807.csv_705,0.5,0.25,705
frankenlanguage808.csv_705,0.2,0.0,705
frankenlanguage809.csv_705,0.0,0.0,705
frankenlanguage810.csv_705,0.1,0.0,705
frankenlanguage812.csv_705,1.0,0.0,705
frankenlanguage813.csv_705,0.2857142857142857,0.0,705
frankenlanguage815.csv_705,0.0,0.0,705
frankenlanguage816.csv_705,0.2,0.0,705
frankenlanguage817.csv_705,0.1,0.0,705
frankenlanguage818.csv_705,0.2,0.0,705
frankenlanguage819.csv_705,1.0,0.0,705
frankenlanguage82.csv_705,1.0,0.5,705
frankenlanguage821.csv_705,0.2,0.0,705
frankenlanguage822.csv_705,0.2,0.0,705
frankenlanguage823.csv_705,1.0,0.0,705
frankenlanguage824.csv_705,0.2,0.0,705
frankenlanguage825.csv_705,0.0,0.0,705
frankenlanguage826.csv_705,1.0,0.0,705
frankenlanguage827.csv_705,0.0,0.0,705
frankenlanguage828.csv_705,0.1,0.0,705
frankenlanguage829.csv_705,0.2,0.0,705
frankenlanguage83.csv_705,0.0,0.0,705
frankenlanguage830.csv_705,0.2,0.25,705
frankenlanguage831.csv_705,1.0,0.25,705
frankenlanguage833.csv_705,0.1111111111111111,0.0,705
frankenlanguage834.csv_705,0.2,0.0,705
frankenlanguage835.csv_705,0.2,0.5,705
frankenlanguage837.csv_705,0.2,0.0,705
frankenlanguage838.csv_705,0.2857142857142857,0.0,705
frankenlanguage839.csv_705,0.0,0.75,705
frankenlanguage84.csv_705,0.2,0.0,705
frankenlanguage840.csv_705,0.2,0.0,705
frankenlanguage841.csv_705,0.0,0.0,705
frankenlanguage842.csv_705,0.2,0.0,705
frankenlanguage843.csv_705,0.0,0.0,705
frankenlanguage845.csv_705,0.2,0.0,705
frankenlanguage846.csv_705,0.2,0.0,705
frankenlanguage847.csv_705,1.0,0.0,705
frankenlanguage848.csv_705,0.1111111111111111,0.0,705
frankenlanguage849.csv_705,1.0,0.0,705
frankenlanguage850.csv_705,0.0,0.75,705
frankenlanguage851.csv_705,1.0,0.0,705
frankenlanguage852.csv_705,0.2,0.0,705
frankenlanguage853.csv_705,0.0,0.75,705
frankenlanguage855.csv_705,0.5,0.0,705
frankenlanguage856.csv_705,0.0,0.0,705
frankenlanguage858.csv_705,1.0,0.5,705
frankenlanguage859.csv_705,0.0,0.0,705
frankenlanguage86.csv_705,0.1,0.0,705
frankenlanguage862.csv_705,0.0,0.0,705
frankenlanguage864.csv_705,0.2,0.0,705
frankenlanguage865.csv_705,0.5,0.0,705
frankenlanguage866.csv_705,0.0,0.0,705
frankenlanguage869.csv_705,1.0,0.75,705
frankenlanguage87.csv_705,0.0,0.0,705
frankenlanguage870.csv_705,0.2,0.0,705
frankenlanguage871.csv_705,0.0,0.0,705
frankenlanguage872.csv_705,0.2,0.0,705
frankenlanguage874.csv_705,0.0,0.0,705
frankenlanguage875.csv_705,0.2,0.6666666666666666,705
frankenlanguage878.csv_705,0.2857142857142857,0.0,705
frankenlanguage879.csv_705,0.1,0.0,705
frankenlanguage88.csv_705,0.2,0.0,705
frankenlanguage880.csv_705,0.2,0.0,705
frankenlanguage882.csv_705,0.2857142857142857,0.0,705
frankenlanguage883.csv_705,0.2857142857142857,0.0,705
frankenlanguage884.csv_705,0.2,0.0,705
frankenlanguage885.csv_705,0.0,0.0,705
frankenlanguage886.csv_705,0.2,0.0,705
frankenlanguage888.csv_705,0.1,0.0,705
frankenlanguage889.csv_705,0.0,0.0,705
frankenlanguage890.csv_705,0.2,0.0,705
frankenlanguage891.csv_705,1.0,0.0,705
frankenlanguage892.csv_705,0.2,0.0,705
frankenlanguage893.csv_705,0.0,0.0,705
frankenlanguage894.csv_705,0.5,0.0,705
frankenlanguage897.csv_705,0.2,0.6666666666666666,705
frankenlanguage898.csv_705,1.0,0.0,705
frankenlanguage899.csv_705,1.0,0.0,705
frankenlanguage9.csv_705,0.0,0.0,705
frankenlanguage90.csv_705,1.0,0.6666666666666666,705
frankenlanguage903.csv_705,0.2,0.0,705
frankenlanguage904.csv_705,0.2,0.0,705
frankenlanguage905.csv_705,0.2,0.0,705
frankenlanguage906.csv_705,0.2,0.0,705
frankenlanguage907.csv_705,0.0,0.25,705
frankenlanguage909.csv_705,1.0,0.0,705
frankenlanguage91.csv_705,0.1111111111111111,0.25,705
frankenlanguage910.csv_705,0.0,0.6666666666666666,705
frankenlanguage911.csv_705,0.2,0.0,705
frankenlanguage912.csv_705,0.2,0.5,705
frankenlanguage913.csv_705,0.1111111111111111,0.5,705
frankenlanguage914.csv_705,1.0,0.0,705
frankenlanguage915.csv_705,0.0,0.0,705
frankenlanguage916.csv_705,0.2,0.0,705
frankenlanguage917.csv_705,0.5,0.25,705
frankenlanguage918.csv_705,0.2857142857142857,0.5,705
frankenlanguage919.csv_705,0.2,0.0,705
frankenlanguage920.csv_705,0.2,0.0,705
frankenlanguage921.csv_705,0.2,0.0,705
frankenlanguage922.csv_705,0.0,0.0,705
frankenlanguage923.csv_705,0.0,0.0,705
frankenlanguage925.csv_705,0.2,0.0,705
frankenlanguage926.csv_705,0.0,0.0,705
frankenlanguage928.csv_705,0.0,0.0,705
frankenlanguage929.csv_705,0.5,0.6666666666666666,705
frankenlanguage931.csv_705,0.2,0.0,705
frankenlanguage932.csv_705,1.0,0.75,705
frankenlanguage933.csv_705,1.0,0.25,705
frankenlanguage936.csv_705,0.2,0.5,705
frankenlanguage937.csv_705,0.1,0.0,705
frankenlanguage938.csv_705,0.2,0.0,705
frankenlanguage94.csv_705,0.1111111111111111,0.0,705
frankenlanguage940.csv_705,0.2,0.25,705
frankenlanguage941.csv_705,0.2,0.0,705
frankenlanguage942.csv_705,0.2,0.25,705
frankenlanguage943.csv_705,1.0,0.75,705
frankenlanguage944.csv_705,0.2857142857142857,0.0,705
frankenlanguage945.csv_705,0.1,0.0,705
frankenlanguage946.csv_705,0.0,0.0,705
frankenlanguage947.csv_705,0.2857142857142857,0.0,705
frankenlanguage949.csv_705,0.2,0.0,705
frankenlanguage95.csv_705,1.0,0.0,705
frankenlanguage950.csv_705,0.2,0.0,705
frankenlanguage951.csv_705,0.1111111111111111,0.0,705
frankenlanguage952.csv_705,1.0,0.0,705
frankenlanguage953.csv_705,0.0,0.0,705
frankenlanguage955.csv_705,0.1111111111111111,0.0,705
frankenlanguage956.csv_705,0.2,0.0,705
frankenlanguage958.csv_705,1.0,0.25,705
frankenlanguage959.csv_705,0.0,0.0,705
frankenlanguage96.csv_705,0.2,0.25,705
frankenlanguage964.csv_705,0.0,0.0,705
frankenlanguage966.csv_705,0.2,0.0,705
frankenlanguage967.csv_705,0.5,0.0,705
frankenlanguage968.csv_705,1.0,0.0,705
frankenlanguage97.csv_705,0.2,0.0,705
frankenlanguage970.csv_705,1.0,0.0,705
frankenlanguage971.csv_705,0.0,0.0,705
frankenlanguage972.csv_705,0.0,0.0,705
frankenlanguage973.csv_705,0.0,0.0,705
frankenlanguage974.csv_705,0.2857142857142857,0.0,705
frankenlanguage975.csv_705,0.0,0.25,705
frankenlanguage976.csv_705,0.0,0.0,705
frankenlanguage977.csv_705,1.0,0.5,705
frankenlanguage978.csv_705,0.1111111111111111,0.0,705
frankenlanguage979.csv_705,0.5,0.0,705
frankenlanguage98.csv_705,1.0,0.0,705
frankenlanguage980.csv_705,0.1,0.0,705
frankenlanguage981.csv_705,1.0,0.5,705
frankenlanguage983.csv_705,0.2,0.0,705
frankenlanguage984.csv_705,0.0,0.0,705
frankenlanguage985.csv_705,0.2,0.6666666666666666,705
frankenlanguage986.csv_705,0.2,0.0,705
frankenlanguage987.csv_705,0.2,0.5,705
frankenlanguage988.csv_705,0.2,0.0,705
frankenlanguage989.csv_705,1.0,0.0,705
frankenlanguage99.csv_705,0.2,0.0,705
frankenlanguage991.csv_705,0.2857142857142857,0.0,705
frankenlanguage992.csv_705,0.2,0.25,705
frankenlanguage993.csv_705,0.0,0.0,705
frankenlanguage994.csv_705,0.2,0.5,705
frankenlanguage995.csv_705,0.2,0.0,705
frankenlanguage996.csv_705,0.2,0.0,705
frankenlanguage997.csv_705,0.0,0.0,705
frankenlanguage999.csv_705,0.2,0.0,705
