LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage716.csv_777,0.0,0.5,777
frankenlanguage717.csv_777,0.2,0.0,777
frankenlanguage718.csv_777,1.0,0.0,777
frankenlanguage719.csv_777,0.0,0.0,777
frankenlanguage72.csv_777,0.2,0.0,777
frankenlanguage720.csv_777,0.0,0.0,777
frankenlanguage721.csv_777,0.5,0.0,777
frankenlanguage722.csv_777,0.0,0.0,777
frankenlanguage723.csv_777,0.5,0.0,777
frankenlanguage724.csv_777,0.2857142857142857,0.0,777
frankenlanguage725.csv_777,0.2,0.6666666666666666,777
frankenlanguage726.csv_777,0.2,0.0,777
frankenlanguage727.csv_777,0.0,0.0,777
frankenlanguage728.csv_777,0.0,0.25,777
frankenlanguage729.csv_777,0.2,0.0,777
frankenlanguage73.csv_777,0.0,0.0,777
frankenlanguage730.csv_777,1.0,0.5,777
frankenlanguage731.csv_777,1.0,0.0,777
frankenlanguage733.csv_777,0.1111111111111111,0.6666666666666666,777
frankenlanguage734.csv_777,0.2,0.6666666666666666,777
frankenlanguage735.csv_777,1.0,0.0,777
frankenlanguage736.csv_777,0.5,0.0,777
frankenlanguage738.csv_777,0.2,0.0,777
frankenlanguage74.csv_777,0.0,0.0,777
frankenlanguage740.csv_777,0.2,0.0,777
frankenlanguage741.csv_777,0.0,0.75,777
frankenlanguage744.csv_777,0.1111111111111111,0.0,777
frankenlanguage745.csv_777,0.1111111111111111,0.6666666666666666,777
frankenlanguage746.csv_777,0.2,0.0,777
frankenlanguage747.csv_777,0.2,0.25,777
frankenlanguage748.csv_777,0.2857142857142857,0.0,777
frankenlanguage75.csv_777,0.2,0.0,777
frankenlanguage751.csv_777,0.2,0.0,777
frankenlanguage752.csv_777,0.0,0.0,777
frankenlanguage753.csv_777,0.5,0.0,777
frankenlanguage756.csv_777,1.0,0.0,777
frankenlanguage758.csv_777,0.0,0.0,777
frankenlanguage759.csv_777,0.0,0.0,777
frankenlanguage76.csv_777,1.0,0.0,777
frankenlanguage760.csv_777,0.1,0.6666666666666666,777
frankenlanguage761.csv_777,0.0,0.0,777
frankenlanguage762.csv_777,0.1111111111111111,0.0,777
frankenlanguage763.csv_777,0.2,0.25,777
frankenlanguage764.csv_777,0.5,0.0,777
frankenlanguage765.csv_777,0.2,0.0,777
frankenlanguage766.csv_777,0.2,0.5,777
frankenlanguage767.csv_777,0.2,0.0,777
frankenlanguage768.csv_777,0.2,0.75,777
frankenlanguage77.csv_777,0.2857142857142857,0.6666666666666666,777
frankenlanguage770.csv_777,0.0,0.0,777
frankenlanguage771.csv_777,0.2,0.5,777
frankenlanguage772.csv_777,0.2,0.0,777
frankenlanguage773.csv_777,0.0,0.0,777
frankenlanguage774.csv_777,0.0,0.75,777
frankenlanguage775.csv_777,0.0,0.0,777
frankenlanguage778.csv_777,0.0,0.0,777
frankenlanguage779.csv_777,0.0,0.0,777
frankenlanguage78.csv_777,0.2,0.0,777
frankenlanguage780.csv_777,1.0,0.75,777
frankenlanguage781.csv_777,0.0,0.0,777
frankenlanguage782.csv_777,0.0,0.0,777
frankenlanguage783.csv_777,0.1111111111111111,0.0,777
frankenlanguage784.csv_777,0.0,0.0,777
frankenlanguage787.csv_777,0.0,0.0,777
frankenlanguage788.csv_777,1.0,0.0,777
frankenlanguage789.csv_777,0.2,0.0,777
frankenlanguage79.csv_777,1.0,0.0,777
frankenlanguage790.csv_777,0.1111111111111111,0.0,777
frankenlanguage791.csv_777,0.2,0.0,777
frankenlanguage792.csv_777,0.0,0.0,777
frankenlanguage793.csv_777,0.1,0.0,777
frankenlanguage794.csv_777,0.0,0.0,777
frankenlanguage796.csv_777,0.1111111111111111,0.0,777
frankenlanguage797.csv_777,0.2,0.0,777
frankenlanguage798.csv_777,0.2857142857142857,0.0,777
frankenlanguage799.csv_777,0.0,0.0,777
frankenlanguage8.csv_777,0.2,0.0,777
frankenlanguage80.csv_777,0.0,0.0,777
frankenlanguage800.csv_777,0.2,0.0,777
frankenlanguage801.csv_777,0.1,0.0,777
frankenlanguage802.csv_777,1.0,0.0,777
frankenlanguage803.csv_777,0.0,0.0,777
frankenlanguage804.csv_777,0.0,0.75,777
frankenlanguage805.csv_777,0.2,0.75,777
frankenlanguage806.csv_777,0.0,0.0,777
frankenlanguage807.csv_777,0.1111111111111111,0.0,777
frankenlanguage808.csv_777,0.0,0.0,777
frankenlanguage809.csv_777,0.2,0.0,777
frankenlanguage81.csv_777,0.0,0.0,777
frankenlanguage810.csv_777,0.0,0.0,777
frankenlanguage811.csv_777,0.5,0.75,777
frankenlanguage814.csv_777,0.1111111111111111,0.0,777
frankenlanguage815.csv_777,0.1111111111111111,0.0,777
frankenlanguage817.csv_777,0.2,0.0,777
frankenlanguage82.csv_777,0.0,0.0,777
frankenlanguage820.csv_777,0.0,0.0,777
frankenlanguage821.csv_777,1.0,0.0,777
frankenlanguage822.csv_777,0.0,0.0,777
frankenlanguage824.csv_777,1.0,0.0,777
frankenlanguage825.csv_777,0.2,0.5,777
frankenlanguage826.csv_777,0.5,0.0,777
frankenlanguage827.csv_777,0.1,0.0,777
frankenlanguage83.csv_777,0.0,0.0,777
frankenlanguage830.csv_777,0.0,0.0,777
frankenlanguage831.csv_777,0.5,0.6666666666666666,777
frankenlanguage833.csv_777,0.5,0.5,777
frankenlanguage834.csv_777,0.0,0.0,777
frankenlanguage835.csv_777,0.2,0.6666666666666666,777
frankenlanguage836.csv_777,0.1111111111111111,0.0,777
frankenlanguage837.csv_777,0.5,0.0,777
frankenlanguage838.csv_777,0.2,0.0,777
frankenlanguage839.csv_777,0.1,0.0,777
frankenlanguage84.csv_777,0.0,0.25,777
frankenlanguage841.csv_777,1.0,0.0,777
frankenlanguage842.csv_777,0.0,0.75,777
frankenlanguage843.csv_777,1.0,0.0,777
frankenlanguage845.csv_777,0.1,0.0,777
frankenlanguage846.csv_777,0.2,0.0,777
frankenlanguage847.csv_777,0.2,0.0,777
frankenlanguage849.csv_777,0.2,0.0,777
frankenlanguage85.csv_777,0.0,0.0,777
frankenlanguage850.csv_777,0.1111111111111111,0.0,777
frankenlanguage851.csv_777,1.0,0.0,777
frankenlanguage852.csv_777,1.0,0.0,777
frankenlanguage853.csv_777,0.1111111111111111,0.0,777
frankenlanguage854.csv_777,0.0,0.0,777
frankenlanguage855.csv_777,0.2,0.0,777
frankenlanguage857.csv_777,0.2,0.6666666666666666,777
frankenlanguage859.csv_777,0.2,0.0,777
frankenlanguage86.csv_777,0.2,0.0,777
frankenlanguage861.csv_777,0.2,0.75,777
frankenlanguage862.csv_777,0.0,0.0,777
frankenlanguage863.csv_777,0.2,0.25,777
frankenlanguage864.csv_777,0.2857142857142857,0.0,777
frankenlanguage865.csv_777,0.1,0.0,777
frankenlanguage866.csv_777,0.0,0.0,777
frankenlanguage869.csv_777,0.0,0.0,777
frankenlanguage87.csv_777,0.2,0.25,777
frankenlanguage871.csv_777,0.0,0.75,777
frankenlanguage874.csv_777,0.0,0.0,777
frankenlanguage875.csv_777,0.1111111111111111,0.0,777
frankenlanguage876.csv_777,0.0,0.0,777
frankenlanguage878.csv_777,0.2,0.0,777
frankenlanguage879.csv_777,0.0,0.0,777
frankenlanguage88.csv_777,0.2,0.0,777
frankenlanguage880.csv_777,0.2,0.0,777
frankenlanguage881.csv_777,0.1111111111111111,0.5,777
frankenlanguage882.csv_777,0.0,0.0,777
frankenlanguage883.csv_777,0.5,0.0,777
frankenlanguage884.csv_777,0.0,0.6666666666666666,777
frankenlanguage885.csv_777,0.2,0.0,777
frankenlanguage886.csv_777,0.2857142857142857,0.0,777
frankenlanguage887.csv_777,0.0,0.0,777
frankenlanguage888.csv_777,0.2,0.25,777
frankenlanguage889.csv_777,0.2,0.0,777
frankenlanguage89.csv_777,0.0,0.0,777
frankenlanguage890.csv_777,0.0,0.0,777
frankenlanguage891.csv_777,0.0,0.0,777
frankenlanguage892.csv_777,0.1,0.0,777
frankenlanguage893.csv_777,0.2,0.0,777
frankenlanguage894.csv_777,1.0,0.0,777
frankenlanguage895.csv_777,0.2,0.0,777
frankenlanguage896.csv_777,0.2857142857142857,0.0,777
frankenlanguage897.csv_777,0.1,0.6666666666666666,777
frankenlanguage898.csv_777,0.0,0.0,777
frankenlanguage899.csv_777,0.2,0.5,777
frankenlanguage9.csv_777,0.1111111111111111,0.0,777
frankenlanguage900.csv_777,0.2,0.0,777
frankenlanguage901.csv_777,1.0,0.0,777
frankenlanguage902.csv_777,0.2,0.0,777
frankenlanguage903.csv_777,0.2,0.0,777
frankenlanguage904.csv_777,0.1111111111111111,0.0,777
frankenlanguage905.csv_777,0.2,0.0,777
frankenlanguage906.csv_777,0.2,0.0,777
frankenlanguage907.csv_777,0.2,0.0,777
frankenlanguage908.csv_777,1.0,0.0,777
frankenlanguage91.csv_777,0.0,0.0,777
frankenlanguage910.csv_777,0.2,0.5,777
frankenlanguage911.csv_777,1.0,0.25,777
frankenlanguage912.csv_777,0.2,0.5,777
frankenlanguage913.csv_777,0.2,0.0,777
frankenlanguage914.csv_777,1.0,0.0,777
frankenlanguage915.csv_777,0.0,0.0,777
frankenlanguage916.csv_777,1.0,0.0,777
frankenlanguage917.csv_777,0.2,0.25,777
frankenlanguage919.csv_777,0.5,0.0,777
frankenlanguage92.csv_777,0.1111111111111111,0.5,777
frankenlanguage920.csv_777,0.1111111111111111,0.0,777
frankenlanguage922.csv_777,0.0,0.0,777
frankenlanguage923.csv_777,0.1111111111111111,0.0,777
frankenlanguage925.csv_777,1.0,0.0,777
frankenlanguage926.csv_777,1.0,0.0,777
frankenlanguage927.csv_777,0.0,0.0,777
frankenlanguage93.csv_777,0.2,0.0,777
frankenlanguage930.csv_777,1.0,0.0,777
frankenlanguage931.csv_777,0.2857142857142857,0.0,777
frankenlanguage933.csv_777,0.1111111111111111,0.0,777
frankenlanguage934.csv_777,0.0,0.0,777
frankenlanguage935.csv_777,0.2,0.0,777
frankenlanguage936.csv_777,0.0,0.0,777
frankenlanguage937.csv_777,0.0,0.0,777
frankenlanguage938.csv_777,0.0,0.0,777
frankenlanguage939.csv_777,0.0,0.0,777
frankenlanguage94.csv_777,1.0,0.0,777
frankenlanguage940.csv_777,0.0,0.0,777
frankenlanguage941.csv_777,0.2,0.75,777
frankenlanguage942.csv_777,0.0,0.0,777
frankenlanguage947.csv_777,0.2857142857142857,0.75,777
frankenlanguage948.csv_777,0.0,0.0,777
frankenlanguage949.csv_777,1.0,0.6666666666666666,777
frankenlanguage950.csv_777,0.2,0.25,777
frankenlanguage951.csv_777,0.2,0.6666666666666666,777
frankenlanguage954.csv_777,1.0,0.0,777
frankenlanguage955.csv_777,0.0,0.6666666666666666,777
frankenlanguage956.csv_777,1.0,0.0,777
frankenlanguage957.csv_777,0.2,0.75,777
frankenlanguage958.csv_777,0.2,0.0,777
frankenlanguage959.csv_777,0.2,0.0,777
frankenlanguage96.csv_777,0.5,0.0,777
frankenlanguage960.csv_777,1.0,0.5,777
frankenlanguage961.csv_777,0.1,0.0,777
frankenlanguage962.csv_777,0.1111111111111111,0.5,777
frankenlanguage963.csv_777,0.2,0.0,777
frankenlanguage966.csv_777,0.0,0.6666666666666666,777
frankenlanguage968.csv_777,0.2,0.6666666666666666,777
frankenlanguage969.csv_777,0.0,0.25,777
frankenlanguage97.csv_777,0.1111111111111111,0.0,777
frankenlanguage970.csv_777,0.2,0.0,777
frankenlanguage971.csv_777,0.0,0.0,777
frankenlanguage972.csv_777,0.2,0.25,777
frankenlanguage973.csv_777,0.2,0.75,777
frankenlanguage974.csv_777,0.2,0.0,777
frankenlanguage975.csv_777,0.2,0.0,777
frankenlanguage976.csv_777,0.1,0.0,777
frankenlanguage977.csv_777,0.2,0.6666666666666666,777
frankenlanguage978.csv_777,0.0,0.0,777
frankenlanguage979.csv_777,0.0,0.75,777
frankenlanguage98.csv_777,0.1,0.0,777
frankenlanguage980.csv_777,1.0,0.0,777
frankenlanguage982.csv_777,0.2,0.0,777
frankenlanguage983.csv_777,1.0,0.0,777
frankenlanguage984.csv_777,0.2857142857142857,0.0,777
frankenlanguage985.csv_777,0.2,0.0,777
frankenlanguage986.csv_777,1.0,0.0,777
frankenlanguage987.csv_777,0.1111111111111111,0.0,777
frankenlanguage988.csv_777,0.2857142857142857,0.0,777
frankenlanguage99.csv_777,0.5,0.0,777
frankenlanguage990.csv_777,0.0,0.5,777
frankenlanguage992.csv_777,0.5,0.0,777
frankenlanguage993.csv_777,0.2,0.25,777
frankenlanguage994.csv_777,0.2,0.0,777
frankenlanguage995.csv_777,0.0,0.0,777
frankenlanguage997.csv_777,0.2,0.5,777
frankenlanguage998.csv_777,0.1,0.0,777
frankenlanguage999.csv_777,0.0,0.0,777
