LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage15.csv_536,0.0,0.0,536
frankenlanguage150.csv_536,1.0,0.0,536
frankenlanguage152.csv_536,0.2,0.0,536
frankenlanguage153.csv_536,0.2,0.0,536
frankenlanguage154.csv_536,0.5,0.0,536
frankenlanguage155.csv_536,0.5,0.0,536
frankenlanguage156.csv_536,0.2,0.0,536
frankenlanguage158.csv_536,0.2,0.0,536
frankenlanguage159.csv_536,0.1,0.0,536
frankenlanguage160.csv_536,0.0,0.0,536
frankenlanguage161.csv_536,0.2857142857142857,0.0,536
frankenlanguage162.csv_536,1.0,0.0,536
frankenlanguage163.csv_536,0.2,0.6666666666666666,536
frankenlanguage164.csv_536,0.0,0.0,536
frankenlanguage165.csv_536,0.0,0.0,536
frankenlanguage166.csv_536,0.2,0.75,536
frankenlanguage168.csv_536,0.1111111111111111,0.5,536
frankenlanguage169.csv_536,0.0,0.0,536
frankenlanguage17.csv_536,0.0,0.0,536
frankenlanguage171.csv_536,0.1111111111111111,0.0,536
frankenlanguage172.csv_536,0.0,0.0,536
frankenlanguage174.csv_536,0.0,0.0,536
frankenlanguage175.csv_536,0.2,0.0,536
frankenlanguage176.csv_536,0.5,0.0,536
frankenlanguage177.csv_536,0.1111111111111111,0.0,536
frankenlanguage178.csv_536,0.0,0.0,536
frankenlanguage179.csv_536,1.0,0.0,536
frankenlanguage18.csv_536,0.0,0.0,536
frankenlanguage181.csv_536,0.2,0.5,536
frankenlanguage182.csv_536,0.2,0.0,536
frankenlanguage183.csv_536,0.2,0.0,536
frankenlanguage184.csv_536,0.0,0.0,536
frankenlanguage185.csv_536,0.1111111111111111,0.0,536
frankenlanguage186.csv_536,0.2,0.75,536
frankenlanguage187.csv_536,0.2,0.0,536
frankenlanguage189.csv_536,1.0,0.25,536
frankenlanguage19.csv_536,0.2,0.0,536
frankenlanguage190.csv_536,0.2857142857142857,0.5,536
frankenlanguage191.csv_536,0.2857142857142857,0.0,536
frankenlanguage193.csv_536,0.2,0.0,536
frankenlanguage194.csv_536,0.0,0.0,536
frankenlanguage195.csv_536,0.0,0.0,536
frankenlanguage196.csv_536,0.2,0.0,536
frankenlanguage197.csv_536,0.0,0.0,536
frankenlanguage198.csv_536,0.2,0.0,536
frankenlanguage199.csv_536,0.5,0.0,536
frankenlanguage2.csv_536,0.2,0.0,536
frankenlanguage20.csv_536,0.0,0.25,536
frankenlanguage200.csv_536,1.0,0.0,536
frankenlanguage201.csv_536,0.2,0.6666666666666666,536
frankenlanguage202.csv_536,1.0,0.0,536
frankenlanguage203.csv_536,0.2,0.0,536
frankenlanguage204.csv_536,0.1,0.0,536
frankenlanguage205.csv_536,0.5,0.0,536
frankenlanguage208.csv_536,0.0,0.0,536
frankenlanguage209.csv_536,0.0,0.6666666666666666,536
frankenlanguage21.csv_536,0.5,0.0,536
frankenlanguage210.csv_536,0.2,0.0,536
frankenlanguage211.csv_536,0.1,0.0,536
frankenlanguage213.csv_536,0.0,0.0,536
frankenlanguage214.csv_536,0.2,0.0,536
frankenlanguage215.csv_536,0.2,0.0,536
frankenlanguage216.csv_536,0.2,0.0,536
frankenlanguage217.csv_536,0.0,0.0,536
frankenlanguage218.csv_536,0.2,0.5,536
frankenlanguage219.csv_536,0.2,0.75,536
frankenlanguage220.csv_536,0.1,0.0,536
frankenlanguage221.csv_536,0.0,0.0,536
frankenlanguage222.csv_536,0.0,0.5,536
frankenlanguage223.csv_536,0.0,0.75,536
frankenlanguage224.csv_536,1.0,0.0,536
frankenlanguage225.csv_536,0.0,0.0,536
frankenlanguage227.csv_536,0.0,0.0,536
frankenlanguage228.csv_536,1.0,0.0,536
frankenlanguage229.csv_536,0.2,0.5,536
frankenlanguage23.csv_536,0.0,0.0,536
frankenlanguage230.csv_536,1.0,0.5,536
frankenlanguage231.csv_536,0.0,0.0,536
frankenlanguage232.csv_536,0.2,0.0,536
frankenlanguage233.csv_536,0.2,0.0,536
frankenlanguage234.csv_536,1.0,0.25,536
frankenlanguage235.csv_536,0.0,0.5,536
frankenlanguage236.csv_536,1.0,0.0,536
frankenlanguage237.csv_536,0.2,0.0,536
frankenlanguage238.csv_536,0.0,0.0,536
frankenlanguage24.csv_536,0.0,0.25,536
frankenlanguage241.csv_536,0.0,0.0,536
frankenlanguage242.csv_536,0.2,0.0,536
frankenlanguage243.csv_536,0.2,0.0,536
frankenlanguage244.csv_536,0.1,0.0,536
frankenlanguage245.csv_536,0.2857142857142857,0.0,536
frankenlanguage246.csv_536,0.1,0.0,536
frankenlanguage247.csv_536,0.2,0.0,536
frankenlanguage248.csv_536,0.2,0.0,536
frankenlanguage25.csv_536,0.2,0.0,536
frankenlanguage250.csv_536,0.5,0.0,536
frankenlanguage251.csv_536,0.0,0.0,536
frankenlanguage252.csv_536,1.0,0.75,536
frankenlanguage253.csv_536,0.0,0.0,536
frankenlanguage254.csv_536,0.5,0.0,536
frankenlanguage255.csv_536,0.2,0.0,536
frankenlanguage256.csv_536,1.0,0.0,536
frankenlanguage257.csv_536,0.0,0.0,536
frankenlanguage258.csv_536,0.0,0.0,536
frankenlanguage259.csv_536,0.0,0.0,536
frankenlanguage260.csv_536,0.0,0.0,536
frankenlanguage261.csv_536,0.0,0.0,536
frankenlanguage262.csv_536,0.2,0.6666666666666666,536
frankenlanguage263.csv_536,0.0,0.6666666666666666,536
frankenlanguage264.csv_536,0.2,0.0,536
frankenlanguage268.csv_536,0.2,0.0,536
frankenlanguage27.csv_536,0.0,0.0,536
frankenlanguage270.csv_536,0.2,0.75,536
frankenlanguage272.csv_536,0.0,0.0,536
frankenlanguage273.csv_536,0.0,0.0,536
frankenlanguage274.csv_536,0.5,0.0,536
frankenlanguage275.csv_536,0.0,0.0,536
frankenlanguage276.csv_536,0.2857142857142857,0.0,536
frankenlanguage277.csv_536,1.0,0.6666666666666666,536
frankenlanguage278.csv_536,0.0,0.0,536
frankenlanguage279.csv_536,0.2,0.0,536
frankenlanguage28.csv_536,0.2,0.0,536
frankenlanguage280.csv_536,0.2,0.0,536
frankenlanguage281.csv_536,0.2,0.75,536
frankenlanguage282.csv_536,0.0,0.25,536
frankenlanguage283.csv_536,0.0,0.6666666666666666,536
frankenlanguage284.csv_536,1.0,0.75,536
frankenlanguage285.csv_536,0.2,0.0,536
frankenlanguage286.csv_536,0.1,0.0,536
frankenlanguage287.csv_536,0.2,0.0,536
frankenlanguage288.csv_536,0.2,0.0,536
frankenlanguage289.csv_536,1.0,0.0,536
frankenlanguage290.csv_536,0.2,0.0,536
frankenlanguage293.csv_536,0.2,0.0,536
frankenlanguage294.csv_536,0.0,0.0,536
frankenlanguage295.csv_536,1.0,0.0,536
frankenlanguage296.csv_536,0.2,0.0,536
frankenlanguage297.csv_536,0.0,0.0,536
frankenlanguage299.csv_536,1.0,0.75,536
frankenlanguage3.csv_536,0.0,0.0,536
frankenlanguage30.csv_536,0.2,0.0,536
frankenlanguage300.csv_536,0.1111111111111111,0.0,536
frankenlanguage301.csv_536,0.2,0.0,536
frankenlanguage302.csv_536,0.2,0.0,536
frankenlanguage304.csv_536,0.2,0.0,536
frankenlanguage305.csv_536,1.0,0.25,536
frankenlanguage306.csv_536,0.0,0.5,536
frankenlanguage307.csv_536,0.0,0.0,536
frankenlanguage308.csv_536,0.5,0.0,536
frankenlanguage31.csv_536,0.2,0.0,536
frankenlanguage310.csv_536,0.0,0.6666666666666666,536
frankenlanguage311.csv_536,0.2,0.0,536
frankenlanguage312.csv_536,0.0,0.75,536
frankenlanguage313.csv_536,0.2857142857142857,0.5,536
frankenlanguage314.csv_536,1.0,0.0,536
frankenlanguage315.csv_536,0.2,0.75,536
frankenlanguage316.csv_536,0.2,0.0,536
frankenlanguage318.csv_536,0.2,0.6666666666666666,536
frankenlanguage319.csv_536,1.0,0.0,536
frankenlanguage32.csv_536,0.2857142857142857,0.0,536
frankenlanguage320.csv_536,0.2857142857142857,0.5,536
frankenlanguage321.csv_536,0.2,0.0,536
frankenlanguage322.csv_536,0.2,0.0,536
frankenlanguage323.csv_536,0.1111111111111111,0.0,536
frankenlanguage324.csv_536,1.0,0.0,536
frankenlanguage325.csv_536,0.0,0.0,536
frankenlanguage326.csv_536,0.2857142857142857,0.0,536
frankenlanguage328.csv_536,0.0,0.0,536
frankenlanguage330.csv_536,0.2857142857142857,0.0,536
frankenlanguage333.csv_536,0.2,0.75,536
frankenlanguage334.csv_536,1.0,0.5,536
frankenlanguage335.csv_536,1.0,0.5,536
frankenlanguage336.csv_536,0.2,0.0,536
frankenlanguage337.csv_536,0.2,0.0,536
frankenlanguage338.csv_536,1.0,0.0,536
frankenlanguage339.csv_536,0.0,0.6666666666666666,536
frankenlanguage34.csv_536,0.1111111111111111,0.0,536
frankenlanguage340.csv_536,0.2857142857142857,0.25,536
frankenlanguage341.csv_536,0.2,0.0,536
frankenlanguage342.csv_536,1.0,0.0,536
frankenlanguage343.csv_536,1.0,0.25,536
frankenlanguage344.csv_536,0.2,0.0,536
frankenlanguage345.csv_536,0.0,0.5,536
frankenlanguage346.csv_536,0.0,0.0,536
frankenlanguage347.csv_536,0.0,0.0,536
frankenlanguage348.csv_536,0.2,0.0,536
frankenlanguage349.csv_536,0.5,0.0,536
frankenlanguage35.csv_536,0.0,0.75,536
frankenlanguage350.csv_536,0.2,0.0,536
frankenlanguage352.csv_536,0.2,0.0,536
frankenlanguage353.csv_536,0.2,0.0,536
frankenlanguage355.csv_536,0.2,0.6666666666666666,536
frankenlanguage356.csv_536,0.0,0.0,536
frankenlanguage357.csv_536,0.0,0.0,536
frankenlanguage359.csv_536,0.0,0.0,536
frankenlanguage36.csv_536,0.0,0.0,536
frankenlanguage361.csv_536,0.0,0.0,536
frankenlanguage362.csv_536,1.0,0.75,536
frankenlanguage363.csv_536,0.0,0.5,536
frankenlanguage364.csv_536,0.2,0.0,536
frankenlanguage365.csv_536,0.5,0.0,536
frankenlanguage367.csv_536,0.2,0.0,536
frankenlanguage369.csv_536,0.2,0.0,536
frankenlanguage370.csv_536,0.2,0.0,536
frankenlanguage371.csv_536,0.2,0.0,536
frankenlanguage372.csv_536,0.2,0.5,536
frankenlanguage373.csv_536,0.0,0.0,536
frankenlanguage375.csv_536,1.0,0.0,536
frankenlanguage376.csv_536,0.1111111111111111,0.0,536
frankenlanguage377.csv_536,0.5,0.0,536
frankenlanguage378.csv_536,0.2,0.5,536
frankenlanguage379.csv_536,1.0,0.0,536
frankenlanguage38.csv_536,0.2,0.0,536
frankenlanguage380.csv_536,0.2,0.0,536
frankenlanguage382.csv_536,0.0,0.0,536
frankenlanguage384.csv_536,1.0,0.0,536
frankenlanguage385.csv_536,0.1111111111111111,0.0,536
frankenlanguage386.csv_536,0.0,0.5,536
frankenlanguage387.csv_536,0.0,0.0,536
frankenlanguage388.csv_536,0.2,0.0,536
frankenlanguage389.csv_536,1.0,0.0,536
frankenlanguage39.csv_536,0.0,0.0,536
frankenlanguage390.csv_536,0.2,0.0,536
frankenlanguage391.csv_536,0.0,0.6666666666666666,536
frankenlanguage392.csv_536,1.0,0.0,536
frankenlanguage393.csv_536,1.0,0.0,536
frankenlanguage394.csv_536,0.0,0.0,536
frankenlanguage395.csv_536,0.0,0.0,536
frankenlanguage396.csv_536,0.2,0.0,536
frankenlanguage397.csv_536,0.0,0.0,536
frankenlanguage398.csv_536,0.0,0.0,536
frankenlanguage399.csv_536,1.0,0.0,536
frankenlanguage4.csv_536,1.0,0.0,536
frankenlanguage40.csv_536,0.2,0.25,536
frankenlanguage400.csv_536,0.2,0.5,536
frankenlanguage402.csv_536,1.0,0.0,536
frankenlanguage406.csv_536,0.2,0.25,536
frankenlanguage407.csv_536,0.0,0.0,536
frankenlanguage408.csv_536,0.0,0.0,536
frankenlanguage409.csv_536,0.2,0.0,536
frankenlanguage41.csv_536,0.0,0.0,536
frankenlanguage410.csv_536,0.0,0.0,536
frankenlanguage413.csv_536,0.0,0.0,536
frankenlanguage415.csv_536,0.0,0.0,536
frankenlanguage417.csv_536,0.1111111111111111,0.0,536
frankenlanguage418.csv_536,0.2,0.0,536
frankenlanguage419.csv_536,0.0,0.75,536
frankenlanguage42.csv_536,0.2857142857142857,0.75,536
frankenlanguage421.csv_536,0.0,0.0,536
frankenlanguage422.csv_536,0.2857142857142857,0.0,536
frankenlanguage423.csv_536,0.1,0.0,536
frankenlanguage424.csv_536,0.0,0.0,536
frankenlanguage425.csv_536,0.2,0.0,536
frankenlanguage426.csv_536,0.2,0.5,536
frankenlanguage427.csv_536,0.2,0.5,536
frankenlanguage428.csv_536,0.5,0.0,536
frankenlanguage43.csv_536,0.1,0.0,536
frankenlanguage430.csv_536,0.2,0.0,536
frankenlanguage432.csv_536,0.1111111111111111,0.0,536
frankenlanguage434.csv_536,0.2,0.0,536
frankenlanguage435.csv_536,0.2857142857142857,0.0,536
frankenlanguage436.csv_536,0.2,0.0,536
frankenlanguage437.csv_536,0.5,0.6666666666666666,536
frankenlanguage438.csv_536,0.0,0.0,536
frankenlanguage439.csv_536,1.0,0.0,536
frankenlanguage44.csv_536,0.2,0.0,536
frankenlanguage441.csv_536,0.0,0.5,536
frankenlanguage442.csv_536,1.0,0.0,536
frankenlanguage443.csv_536,1.0,0.0,536
frankenlanguage444.csv_536,1.0,0.0,536
frankenlanguage445.csv_536,0.1,0.0,536
frankenlanguage447.csv_536,0.1111111111111111,0.0,536
frankenlanguage448.csv_536,0.2857142857142857,0.0,536
frankenlanguage45.csv_536,0.0,0.0,536
frankenlanguage450.csv_536,0.0,0.0,536
frankenlanguage452.csv_536,0.0,0.0,536
frankenlanguage453.csv_536,0.2,0.0,536
frankenlanguage455.csv_536,1.0,0.0,536
frankenlanguage457.csv_536,0.2857142857142857,0.0,536
frankenlanguage458.csv_536,0.2,0.25,536
frankenlanguage459.csv_536,0.2,0.0,536
frankenlanguage46.csv_536,1.0,0.75,536
frankenlanguage460.csv_536,0.2,0.0,536
frankenlanguage461.csv_536,0.5,0.0,536
frankenlanguage462.csv_536,0.2,0.0,536
frankenlanguage463.csv_536,0.2,0.0,536
frankenlanguage464.csv_536,0.0,0.0,536
frankenlanguage466.csv_536,0.2,0.0,536
frankenlanguage467.csv_536,0.2857142857142857,0.0,536
frankenlanguage468.csv_536,0.5,0.25,536
frankenlanguage469.csv_536,0.2857142857142857,0.75,536
frankenlanguage47.csv_536,0.2,0.0,536
frankenlanguage470.csv_536,0.0,0.0,536
frankenlanguage471.csv_536,0.0,0.0,536
frankenlanguage472.csv_536,0.2,0.0,536
frankenlanguage473.csv_536,0.2,0.0,536
frankenlanguage474.csv_536,0.0,0.0,536
frankenlanguage475.csv_536,0.1111111111111111,0.0,536
frankenlanguage476.csv_536,0.0,0.0,536
frankenlanguage477.csv_536,1.0,0.25,536
frankenlanguage478.csv_536,0.1,0.0,536
frankenlanguage479.csv_536,0.2,0.0,536
frankenlanguage48.csv_536,0.2,0.0,536
frankenlanguage480.csv_536,0.2,0.0,536
frankenlanguage483.csv_536,0.0,0.0,536
frankenlanguage484.csv_536,0.2,0.5,536
frankenlanguage485.csv_536,0.2857142857142857,0.0,536
frankenlanguage486.csv_536,1.0,0.0,536
frankenlanguage487.csv_536,0.2,0.25,536
frankenlanguage488.csv_536,1.0,0.0,536
frankenlanguage489.csv_536,0.0,0.0,536
frankenlanguage49.csv_536,1.0,0.6666666666666666,536
frankenlanguage490.csv_536,0.1,0.0,536
frankenlanguage491.csv_536,0.0,0.0,536
frankenlanguage492.csv_536,0.2,0.0,536
frankenlanguage493.csv_536,1.0,0.0,536
frankenlanguage494.csv_536,0.0,0.0,536
frankenlanguage496.csv_536,0.1,0.0,536
frankenlanguage497.csv_536,0.2857142857142857,0.0,536
frankenlanguage498.csv_536,0.0,0.75,536
frankenlanguage499.csv_536,0.0,0.0,536
frankenlanguage50.csv_536,0.2,0.0,536
frankenlanguage500.csv_536,1.0,0.0,536
frankenlanguage502.csv_536,0.2,0.25,536
frankenlanguage504.csv_536,0.2,0.0,536
frankenlanguage505.csv_536,0.2,0.75,536
frankenlanguage508.csv_536,0.0,0.0,536
frankenlanguage509.csv_536,0.2,0.75,536
frankenlanguage511.csv_536,0.2857142857142857,0.0,536
frankenlanguage512.csv_536,0.2,0.6666666666666666,536
frankenlanguage513.csv_536,0.0,0.0,536
frankenlanguage514.csv_536,0.2857142857142857,0.0,536
frankenlanguage515.csv_536,0.1,0.0,536
frankenlanguage516.csv_536,1.0,0.0,536
frankenlanguage517.csv_536,0.0,0.0,536
frankenlanguage518.csv_536,1.0,0.0,536
frankenlanguage52.csv_536,0.1,0.0,536
frankenlanguage520.csv_536,0.2,0.0,536
frankenlanguage521.csv_536,0.1111111111111111,0.0,536
frankenlanguage522.csv_536,0.2,0.0,536
frankenlanguage523.csv_536,1.0,0.0,536
frankenlanguage524.csv_536,0.1,0.0,536
frankenlanguage525.csv_536,0.1111111111111111,0.0,536
frankenlanguage527.csv_536,0.1111111111111111,0.0,536
frankenlanguage528.csv_536,0.2,0.0,536
frankenlanguage529.csv_536,0.0,0.0,536
frankenlanguage53.csv_536,0.1111111111111111,0.0,536
frankenlanguage531.csv_536,0.5,0.0,536
frankenlanguage532.csv_536,0.0,0.6666666666666666,536
frankenlanguage533.csv_536,1.0,0.0,536
frankenlanguage534.csv_536,1.0,0.0,536
frankenlanguage535.csv_536,0.0,0.75,536
frankenlanguage536.csv_536,0.2,0.75,536
frankenlanguage538.csv_536,0.0,0.75,536
frankenlanguage539.csv_536,0.2,0.0,536
frankenlanguage541.csv_536,0.5,0.0,536
frankenlanguage542.csv_536,0.0,0.0,536
frankenlanguage543.csv_536,0.0,0.0,536
frankenlanguage544.csv_536,0.0,0.0,536
frankenlanguage545.csv_536,0.0,0.5,536
frankenlanguage546.csv_536,0.0,0.0,536
frankenlanguage547.csv_536,0.2,0.75,536
frankenlanguage548.csv_536,0.0,0.0,536
frankenlanguage549.csv_536,1.0,0.25,536
frankenlanguage55.csv_536,0.2857142857142857,0.0,536
frankenlanguage550.csv_536,0.0,0.5,536
frankenlanguage551.csv_536,0.0,0.5,536
frankenlanguage552.csv_536,0.0,0.25,536
frankenlanguage553.csv_536,0.0,0.0,536
frankenlanguage555.csv_536,0.1111111111111111,0.0,536
frankenlanguage556.csv_536,0.0,0.5,536
frankenlanguage557.csv_536,1.0,0.25,536
frankenlanguage558.csv_536,0.2,0.0,536
frankenlanguage559.csv_536,0.2,0.75,536
frankenlanguage56.csv_536,0.2,0.0,536
frankenlanguage560.csv_536,0.0,0.0,536
frankenlanguage561.csv_536,0.2,0.6666666666666666,536
frankenlanguage563.csv_536,0.0,0.0,536
frankenlanguage565.csv_536,0.0,0.0,536
frankenlanguage566.csv_536,0.0,0.0,536
frankenlanguage568.csv_536,1.0,0.0,536
frankenlanguage569.csv_536,0.0,0.0,536
frankenlanguage57.csv_536,0.0,0.75,536
frankenlanguage570.csv_536,0.0,0.0,536
frankenlanguage571.csv_536,0.1111111111111111,0.0,536
frankenlanguage572.csv_536,0.2,0.0,536
frankenlanguage573.csv_536,0.0,0.0,536
frankenlanguage574.csv_536,0.2,0.0,536
frankenlanguage575.csv_536,0.1,0.0,536
frankenlanguage577.csv_536,0.2,0.0,536
frankenlanguage578.csv_536,0.2,0.0,536
frankenlanguage579.csv_536,0.1,0.5,536
frankenlanguage58.csv_536,0.0,0.0,536
frankenlanguage580.csv_536,0.2,0.0,536
frankenlanguage581.csv_536,0.2,0.0,536
frankenlanguage582.csv_536,1.0,0.25,536
frankenlanguage583.csv_536,0.0,0.0,536
frankenlanguage584.csv_536,0.0,0.0,536
frankenlanguage585.csv_536,1.0,0.0,536
frankenlanguage586.csv_536,1.0,0.0,536
frankenlanguage588.csv_536,0.2,0.0,536
frankenlanguage589.csv_536,0.0,0.0,536
frankenlanguage590.csv_536,0.2,0.0,536
frankenlanguage591.csv_536,0.2,0.0,536
frankenlanguage592.csv_536,0.1111111111111111,0.0,536
frankenlanguage593.csv_536,0.0,0.0,536
frankenlanguage594.csv_536,0.1111111111111111,0.0,536
frankenlanguage595.csv_536,0.0,0.0,536
frankenlanguage596.csv_536,0.0,0.0,536
frankenlanguage597.csv_536,0.2,0.0,536
frankenlanguage598.csv_536,0.2857142857142857,0.0,536
frankenlanguage6.csv_536,0.2,0.0,536
frankenlanguage60.csv_536,1.0,0.0,536
frankenlanguage600.csv_536,0.2857142857142857,0.25,536
frankenlanguage602.csv_536,1.0,0.0,536
frankenlanguage603.csv_536,0.2,0.0,536
frankenlanguage605.csv_536,0.2,0.5,536
frankenlanguage606.csv_536,0.2,0.0,536
frankenlanguage607.csv_536,0.2,0.0,536
frankenlanguage609.csv_536,0.0,0.0,536
frankenlanguage61.csv_536,0.0,0.0,536
frankenlanguage610.csv_536,0.2,0.0,536
frankenlanguage611.csv_536,0.5,0.0,536
frankenlanguage612.csv_536,0.2857142857142857,0.0,536
frankenlanguage613.csv_536,0.0,0.0,536
frankenlanguage614.csv_536,0.0,0.6666666666666666,536
frankenlanguage617.csv_536,0.2,0.0,536
frankenlanguage618.csv_536,0.2,0.0,536
frankenlanguage619.csv_536,0.1111111111111111,0.0,536
frankenlanguage62.csv_536,0.2,0.0,536
frankenlanguage620.csv_536,1.0,0.0,536
frankenlanguage621.csv_536,0.1,0.0,536
frankenlanguage622.csv_536,0.5,0.0,536
frankenlanguage623.csv_536,1.0,0.0,536
frankenlanguage625.csv_536,0.0,0.0,536
frankenlanguage626.csv_536,1.0,0.0,536
frankenlanguage627.csv_536,0.2,0.75,536
frankenlanguage628.csv_536,0.0,0.75,536
frankenlanguage629.csv_536,0.2,0.75,536
frankenlanguage63.csv_536,0.2,0.5,536
frankenlanguage630.csv_536,0.2,0.0,536
frankenlanguage631.csv_536,0.2,0.0,536
frankenlanguage632.csv_536,0.2,0.0,536
frankenlanguage633.csv_536,0.1,0.0,536
frankenlanguage634.csv_536,1.0,0.0,536
frankenlanguage635.csv_536,0.0,0.0,536
frankenlanguage636.csv_536,0.2857142857142857,0.0,536
frankenlanguage637.csv_536,0.2,0.75,536
frankenlanguage638.csv_536,0.0,0.0,536
frankenlanguage639.csv_536,0.5,0.0,536
frankenlanguage64.csv_536,0.2,0.0,536
frankenlanguage641.csv_536,0.2,0.0,536
frankenlanguage643.csv_536,0.0,0.75,536
frankenlanguage644.csv_536,0.0,0.0,536
frankenlanguage645.csv_536,0.2,0.0,536
frankenlanguage647.csv_536,0.0,0.0,536
frankenlanguage648.csv_536,0.5,0.0,536
frankenlanguage65.csv_536,1.0,0.6666666666666666,536
frankenlanguage650.csv_536,1.0,0.0,536
frankenlanguage651.csv_536,0.2857142857142857,0.0,536
frankenlanguage652.csv_536,0.2,0.25,536
frankenlanguage653.csv_536,0.0,0.0,536
frankenlanguage654.csv_536,0.2,0.0,536
frankenlanguage655.csv_536,0.2857142857142857,0.0,536
frankenlanguage656.csv_536,0.0,0.0,536
frankenlanguage657.csv_536,0.0,0.0,536
frankenlanguage658.csv_536,1.0,0.25,536
frankenlanguage661.csv_536,0.2,0.0,536
frankenlanguage662.csv_536,0.2,0.0,536
frankenlanguage663.csv_536,0.0,0.0,536
frankenlanguage665.csv_536,0.0,0.5,536
frankenlanguage666.csv_536,1.0,0.0,536
frankenlanguage667.csv_536,0.0,0.0,536
frankenlanguage668.csv_536,0.0,0.0,536
frankenlanguage669.csv_536,0.0,0.0,536
frankenlanguage67.csv_536,0.0,0.75,536
frankenlanguage670.csv_536,0.0,0.25,536
frankenlanguage671.csv_536,0.2,0.0,536
frankenlanguage672.csv_536,0.0,0.0,536
frankenlanguage673.csv_536,0.1111111111111111,0.0,536
frankenlanguage674.csv_536,0.2,0.0,536
frankenlanguage675.csv_536,0.5,0.0,536
frankenlanguage676.csv_536,0.0,0.75,536
frankenlanguage677.csv_536,0.0,0.0,536
frankenlanguage678.csv_536,0.0,0.0,536
frankenlanguage679.csv_536,0.1111111111111111,0.0,536
frankenlanguage68.csv_536,0.0,0.0,536
frankenlanguage680.csv_536,0.0,0.0,536
frankenlanguage683.csv_536,0.5,0.0,536
frankenlanguage684.csv_536,0.0,0.0,536
frankenlanguage685.csv_536,0.0,0.75,536
frankenlanguage686.csv_536,0.2,0.0,536
frankenlanguage687.csv_536,0.0,0.0,536
frankenlanguage688.csv_536,1.0,0.0,536
frankenlanguage689.csv_536,0.0,0.0,536
frankenlanguage69.csv_536,0.1,0.0,536
frankenlanguage690.csv_536,0.2,0.75,536
frankenlanguage692.csv_536,0.0,0.0,536
frankenlanguage693.csv_536,0.2857142857142857,0.0,536
frankenlanguage694.csv_536,0.1111111111111111,0.0,536
frankenlanguage695.csv_536,0.2,0.0,536
frankenlanguage696.csv_536,0.5,0.0,536
frankenlanguage697.csv_536,0.2,0.0,536
frankenlanguage699.csv_536,0.5,0.0,536
frankenlanguage7.csv_536,0.5,0.0,536
frankenlanguage70.csv_536,0.0,0.0,536
frankenlanguage700.csv_536,0.0,0.0,536
frankenlanguage703.csv_536,0.2,0.0,536
frankenlanguage704.csv_536,0.2,0.0,536
frankenlanguage706.csv_536,0.0,0.0,536
frankenlanguage707.csv_536,0.2857142857142857,0.0,536
frankenlanguage708.csv_536,0.2,0.0,536
frankenlanguage709.csv_536,1.0,0.0,536
frankenlanguage71.csv_536,0.2,0.0,536
frankenlanguage710.csv_536,0.2,0.0,536
frankenlanguage711.csv_536,0.0,0.0,536
