LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage743.csv_848,0.2,0.0,848
frankenlanguage746.csv_848,0.2857142857142857,0.0,848
frankenlanguage747.csv_848,0.0,0.6666666666666666,848
frankenlanguage748.csv_848,0.2,0.6666666666666666,848
frankenlanguage75.csv_848,0.0,0.0,848
frankenlanguage751.csv_848,0.1,0.0,848
frankenlanguage752.csv_848,0.2857142857142857,0.0,848
frankenlanguage753.csv_848,0.5,0.0,848
frankenlanguage754.csv_848,1.0,0.0,848
frankenlanguage755.csv_848,0.1111111111111111,0.0,848
frankenlanguage757.csv_848,0.0,0.0,848
frankenlanguage758.csv_848,0.0,0.75,848
frankenlanguage759.csv_848,0.0,0.0,848
frankenlanguage76.csv_848,0.2,0.0,848
frankenlanguage760.csv_848,0.0,0.0,848
frankenlanguage761.csv_848,1.0,0.0,848
frankenlanguage762.csv_848,0.2,0.6666666666666666,848
frankenlanguage763.csv_848,1.0,0.25,848
frankenlanguage764.csv_848,0.0,0.25,848
frankenlanguage765.csv_848,0.2,0.0,848
frankenlanguage766.csv_848,0.2,0.0,848
frankenlanguage768.csv_848,0.2,0.0,848
frankenlanguage769.csv_848,0.0,0.0,848
frankenlanguage770.csv_848,0.0,0.0,848
frankenlanguage771.csv_848,0.2,0.0,848
frankenlanguage772.csv_848,0.2,0.0,848
frankenlanguage774.csv_848,0.1,0.0,848
frankenlanguage775.csv_848,1.0,0.5,848
frankenlanguage776.csv_848,0.2,0.0,848
frankenlanguage777.csv_848,1.0,0.25,848
frankenlanguage778.csv_848,0.5,0.25,848
frankenlanguage779.csv_848,0.2,0.0,848
frankenlanguage78.csv_848,0.0,0.0,848
frankenlanguage780.csv_848,1.0,0.25,848
frankenlanguage781.csv_848,0.1,0.0,848
frankenlanguage782.csv_848,0.2,0.0,848
frankenlanguage784.csv_848,0.1111111111111111,0.0,848
frankenlanguage786.csv_848,1.0,0.0,848
frankenlanguage787.csv_848,0.5,0.0,848
frankenlanguage788.csv_848,0.0,0.0,848
frankenlanguage789.csv_848,0.5,0.0,848
frankenlanguage790.csv_848,0.1111111111111111,0.0,848
frankenlanguage791.csv_848,1.0,0.0,848
frankenlanguage792.csv_848,1.0,0.25,848
frankenlanguage793.csv_848,0.2857142857142857,0.0,848
frankenlanguage795.csv_848,0.0,0.0,848
frankenlanguage796.csv_848,0.0,0.0,848
frankenlanguage797.csv_848,0.2,0.0,848
frankenlanguage798.csv_848,0.1,0.0,848
frankenlanguage799.csv_848,0.2,0.0,848
frankenlanguage8.csv_848,0.2,0.75,848
frankenlanguage80.csv_848,0.0,0.75,848
frankenlanguage800.csv_848,0.2,0.0,848
frankenlanguage801.csv_848,0.2,0.0,848
frankenlanguage802.csv_848,0.1,0.0,848
frankenlanguage803.csv_848,0.2857142857142857,0.5,848
frankenlanguage804.csv_848,1.0,0.0,848
frankenlanguage805.csv_848,0.0,0.5,848
frankenlanguage806.csv_848,1.0,0.75,848
frankenlanguage807.csv_848,0.0,0.0,848
frankenlanguage808.csv_848,1.0,0.0,848
frankenlanguage81.csv_848,0.2,0.0,848
frankenlanguage810.csv_848,0.5,0.75,848
frankenlanguage811.csv_848,0.0,0.0,848
frankenlanguage812.csv_848,0.2,0.0,848
frankenlanguage813.csv_848,1.0,0.0,848
frankenlanguage814.csv_848,0.2,0.0,848
frankenlanguage815.csv_848,0.1111111111111111,0.0,848
frankenlanguage816.csv_848,0.0,0.0,848
frankenlanguage818.csv_848,1.0,0.0,848
frankenlanguage819.csv_848,0.2,0.5,848
frankenlanguage82.csv_848,0.0,0.0,848
frankenlanguage820.csv_848,1.0,0.75,848
frankenlanguage821.csv_848,0.2,0.0,848
frankenlanguage822.csv_848,0.2,0.0,848
frankenlanguage823.csv_848,0.2857142857142857,0.6666666666666666,848
frankenlanguage824.csv_848,0.5,0.0,848
frankenlanguage825.csv_848,0.0,0.0,848
frankenlanguage828.csv_848,0.0,0.0,848
frankenlanguage829.csv_848,0.2,0.0,848
frankenlanguage83.csv_848,0.0,0.0,848
frankenlanguage831.csv_848,0.2,0.0,848
frankenlanguage832.csv_848,0.0,0.0,848
frankenlanguage833.csv_848,0.2,0.0,848
frankenlanguage836.csv_848,0.0,0.0,848
frankenlanguage837.csv_848,0.1111111111111111,0.0,848
frankenlanguage838.csv_848,0.2,0.0,848
frankenlanguage839.csv_848,0.0,0.0,848
frankenlanguage840.csv_848,0.0,0.5,848
frankenlanguage841.csv_848,0.0,0.0,848
frankenlanguage843.csv_848,1.0,0.75,848
frankenlanguage844.csv_848,0.0,0.0,848
frankenlanguage845.csv_848,0.2,0.0,848
frankenlanguage846.csv_848,0.2,0.0,848
frankenlanguage847.csv_848,0.2,0.0,848
frankenlanguage848.csv_848,0.2,0.6666666666666666,848
frankenlanguage85.csv_848,0.5,0.0,848
frankenlanguage850.csv_848,0.2,0.0,848
frankenlanguage851.csv_848,0.2,0.0,848
frankenlanguage852.csv_848,1.0,0.0,848
frankenlanguage853.csv_848,0.2,0.0,848
frankenlanguage855.csv_848,0.2,0.0,848
frankenlanguage857.csv_848,0.2,0.0,848
frankenlanguage858.csv_848,0.2,0.0,848
frankenlanguage859.csv_848,0.1111111111111111,0.0,848
frankenlanguage86.csv_848,1.0,0.0,848
frankenlanguage863.csv_848,0.2,0.0,848
frankenlanguage867.csv_848,0.0,0.0,848
frankenlanguage869.csv_848,0.5,0.0,848
frankenlanguage871.csv_848,0.0,0.0,848
frankenlanguage872.csv_848,0.2,0.5,848
frankenlanguage873.csv_848,0.0,0.6666666666666666,848
frankenlanguage875.csv_848,1.0,0.0,848
frankenlanguage876.csv_848,0.2,0.0,848
frankenlanguage877.csv_848,0.2,0.0,848
frankenlanguage879.csv_848,0.0,0.0,848
frankenlanguage88.csv_848,1.0,0.0,848
frankenlanguage880.csv_848,0.2,0.0,848
frankenlanguage881.csv_848,0.5,0.0,848
frankenlanguage883.csv_848,0.1111111111111111,0.25,848
frankenlanguage885.csv_848,0.2,0.0,848
frankenlanguage886.csv_848,0.0,0.0,848
frankenlanguage887.csv_848,1.0,0.5,848
frankenlanguage889.csv_848,0.2,0.0,848
frankenlanguage89.csv_848,0.2,0.0,848
frankenlanguage890.csv_848,0.0,0.0,848
frankenlanguage891.csv_848,0.2,0.5,848
frankenlanguage892.csv_848,0.0,0.0,848
frankenlanguage893.csv_848,0.0,0.0,848
frankenlanguage894.csv_848,0.2,0.0,848
frankenlanguage895.csv_848,1.0,0.5,848
frankenlanguage899.csv_848,0.1,0.6666666666666666,848
frankenlanguage90.csv_848,0.0,0.0,848
frankenlanguage901.csv_848,0.2,0.0,848
frankenlanguage902.csv_848,0.2,0.0,848
frankenlanguage903.csv_848,0.2,0.0,848
frankenlanguage906.csv_848,0.0,0.6666666666666666,848
frankenlanguage909.csv_848,1.0,0.5,848
frankenlanguage91.csv_848,0.1,0.0,848
frankenlanguage910.csv_848,1.0,0.5,848
frankenlanguage911.csv_848,0.2,0.0,848
frankenlanguage914.csv_848,0.2,0.0,848
frankenlanguage915.csv_848,1.0,0.0,848
frankenlanguage916.csv_848,0.0,0.0,848
frankenlanguage917.csv_848,0.2,0.0,848
frankenlanguage918.csv_848,0.0,0.0,848
frankenlanguage919.csv_848,0.2,0.0,848
frankenlanguage92.csv_848,0.0,0.6666666666666666,848
frankenlanguage920.csv_848,0.2,0.0,848
frankenlanguage921.csv_848,1.0,0.0,848
frankenlanguage922.csv_848,0.2,0.0,848
frankenlanguage923.csv_848,0.2,0.0,848
frankenlanguage924.csv_848,0.2857142857142857,0.0,848
frankenlanguage925.csv_848,0.1111111111111111,0.0,848
frankenlanguage926.csv_848,0.2,0.0,848
frankenlanguage927.csv_848,0.0,0.0,848
frankenlanguage929.csv_848,0.1111111111111111,0.0,848
frankenlanguage93.csv_848,1.0,0.25,848
frankenlanguage930.csv_848,1.0,0.5,848
frankenlanguage931.csv_848,0.0,0.25,848
frankenlanguage932.csv_848,0.0,0.0,848
frankenlanguage933.csv_848,0.2,0.0,848
frankenlanguage935.csv_848,0.5,0.0,848
frankenlanguage936.csv_848,1.0,0.0,848
frankenlanguage937.csv_848,0.2,0.0,848
frankenlanguage938.csv_848,0.2857142857142857,0.0,848
frankenlanguage939.csv_848,0.2,0.0,848
frankenlanguage94.csv_848,0.0,0.0,848
frankenlanguage940.csv_848,0.2,0.0,848
frankenlanguage942.csv_848,1.0,0.0,848
frankenlanguage943.csv_848,1.0,0.5,848
frankenlanguage944.csv_848,0.0,0.25,848
frankenlanguage945.csv_848,1.0,0.75,848
frankenlanguage946.csv_848,0.0,0.0,848
frankenlanguage947.csv_848,0.2,0.75,848
frankenlanguage948.csv_848,0.1,0.0,848
frankenlanguage949.csv_848,0.0,0.0,848
frankenlanguage95.csv_848,0.2857142857142857,0.0,848
frankenlanguage950.csv_848,0.5,0.0,848
frankenlanguage952.csv_848,1.0,0.0,848
frankenlanguage953.csv_848,0.0,0.75,848
frankenlanguage954.csv_848,1.0,0.0,848
frankenlanguage955.csv_848,0.1,0.0,848
frankenlanguage956.csv_848,0.0,0.0,848
frankenlanguage957.csv_848,1.0,0.0,848
frankenlanguage958.csv_848,0.1,0.0,848
frankenlanguage959.csv_848,1.0,0.0,848
frankenlanguage96.csv_848,0.2,0.0,848
frankenlanguage960.csv_848,1.0,0.0,848
frankenlanguage961.csv_848,1.0,0.0,848
frankenlanguage963.csv_848,0.0,0.0,848
frankenlanguage965.csv_848,1.0,0.0,848
frankenlanguage966.csv_848,0.2,0.0,848
frankenlanguage967.csv_848,0.2,0.0,848
frankenlanguage969.csv_848,0.2,0.0,848
frankenlanguage97.csv_848,0.0,0.0,848
frankenlanguage970.csv_848,1.0,0.6666666666666666,848
frankenlanguage971.csv_848,0.2,0.0,848
frankenlanguage972.csv_848,1.0,0.0,848
frankenlanguage973.csv_848,0.2,0.75,848
frankenlanguage974.csv_848,0.2,0.0,848
frankenlanguage975.csv_848,0.0,0.0,848
frankenlanguage977.csv_848,1.0,0.0,848
frankenlanguage978.csv_848,0.2,0.0,848
frankenlanguage979.csv_848,0.0,0.0,848
frankenlanguage980.csv_848,0.0,0.0,848
frankenlanguage981.csv_848,0.2,0.0,848
frankenlanguage982.csv_848,1.0,0.6666666666666666,848
frankenlanguage983.csv_848,1.0,0.0,848
frankenlanguage985.csv_848,0.2,0.0,848
frankenlanguage986.csv_848,0.1,0.0,848
frankenlanguage988.csv_848,1.0,0.0,848
frankenlanguage989.csv_848,0.0,0.0,848
frankenlanguage99.csv_848,0.0,0.0,848
frankenlanguage990.csv_848,0.2,0.0,848
frankenlanguage994.csv_848,0.2,0.6666666666666666,848
frankenlanguage997.csv_848,0.2,0.0,848
frankenlanguage998.csv_848,0.2,0.0,848
