LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage719.csv_141,0.2,0.0,141
frankenlanguage72.csv_141,0.5,0.0,141
frankenlanguage720.csv_141,0.0,0.6666666666666666,141
frankenlanguage721.csv_141,0.0,0.0,141
frankenlanguage723.csv_141,0.5,0.0,141
frankenlanguage726.csv_141,0.1111111111111111,0.0,141
frankenlanguage727.csv_141,0.2,0.5,141
frankenlanguage728.csv_141,0.2857142857142857,0.5,141
frankenlanguage73.csv_141,0.2,0.0,141
frankenlanguage730.csv_141,0.0,0.0,141
frankenlanguage731.csv_141,0.2,0.0,141
frankenlanguage732.csv_141,0.0,0.0,141
frankenlanguage733.csv_141,0.1111111111111111,0.0,141
frankenlanguage734.csv_141,0.2857142857142857,0.0,141
frankenlanguage735.csv_141,0.0,0.0,141
frankenlanguage736.csv_141,1.0,0.0,141
frankenlanguage737.csv_141,1.0,0.0,141
frankenlanguage739.csv_141,0.2,0.0,141
frankenlanguage74.csv_141,0.2,0.6666666666666666,141
frankenlanguage740.csv_141,1.0,0.0,141
frankenlanguage741.csv_141,0.0,0.0,141
frankenlanguage742.csv_141,1.0,0.25,141
frankenlanguage743.csv_141,0.2,0.0,141
frankenlanguage744.csv_141,0.0,0.0,141
frankenlanguage745.csv_141,0.2,0.0,141
frankenlanguage746.csv_141,0.0,0.0,141
frankenlanguage747.csv_141,0.2,0.25,141
frankenlanguage748.csv_141,0.2,0.25,141
frankenlanguage75.csv_141,0.5,0.25,141
frankenlanguage750.csv_141,0.0,0.0,141
frankenlanguage753.csv_141,0.1111111111111111,0.0,141
frankenlanguage754.csv_141,0.1,0.0,141
frankenlanguage755.csv_141,0.5,0.0,141
frankenlanguage756.csv_141,1.0,0.25,141
frankenlanguage757.csv_141,0.2,0.0,141
frankenlanguage758.csv_141,0.0,0.0,141
frankenlanguage760.csv_141,0.0,0.6666666666666666,141
frankenlanguage762.csv_141,0.2,0.0,141
frankenlanguage763.csv_141,0.2,0.0,141
frankenlanguage764.csv_141,0.2,0.0,141
frankenlanguage765.csv_141,0.2,0.0,141
frankenlanguage766.csv_141,0.2,0.25,141
frankenlanguage767.csv_141,0.0,0.0,141
frankenlanguage768.csv_141,1.0,0.0,141
frankenlanguage769.csv_141,0.0,0.0,141
frankenlanguage77.csv_141,0.2,0.0,141
frankenlanguage771.csv_141,1.0,0.0,141
frankenlanguage772.csv_141,0.2857142857142857,0.0,141
frankenlanguage773.csv_141,0.1111111111111111,0.0,141
frankenlanguage774.csv_141,0.2857142857142857,0.0,141
frankenlanguage775.csv_141,1.0,0.0,141
frankenlanguage776.csv_141,0.1111111111111111,0.0,141
frankenlanguage778.csv_141,0.1,0.75,141
frankenlanguage779.csv_141,1.0,0.0,141
frankenlanguage78.csv_141,0.2,0.6666666666666666,141
frankenlanguage780.csv_141,1.0,0.0,141
frankenlanguage781.csv_141,0.0,0.0,141
frankenlanguage782.csv_141,0.1111111111111111,0.25,141
frankenlanguage783.csv_141,0.2,0.0,141
frankenlanguage785.csv_141,0.0,0.0,141
frankenlanguage787.csv_141,0.2,0.25,141
frankenlanguage79.csv_141,1.0,0.0,141
frankenlanguage790.csv_141,0.2,0.0,141
frankenlanguage792.csv_141,0.0,0.0,141
frankenlanguage793.csv_141,0.2,0.75,141
frankenlanguage794.csv_141,0.2,0.75,141
frankenlanguage796.csv_141,0.2,0.0,141
frankenlanguage797.csv_141,0.0,0.6666666666666666,141
frankenlanguage798.csv_141,0.0,0.0,141
frankenlanguage799.csv_141,0.2,0.0,141
frankenlanguage8.csv_141,0.2,0.6666666666666666,141
frankenlanguage80.csv_141,0.0,0.0,141
frankenlanguage800.csv_141,0.2,0.0,141
frankenlanguage801.csv_141,0.0,0.0,141
frankenlanguage802.csv_141,0.5,0.0,141
frankenlanguage803.csv_141,0.2,0.0,141
frankenlanguage804.csv_141,0.2,0.0,141
frankenlanguage805.csv_141,0.2857142857142857,0.75,141
frankenlanguage806.csv_141,0.2,0.0,141
frankenlanguage807.csv_141,1.0,0.0,141
frankenlanguage809.csv_141,0.0,0.0,141
frankenlanguage810.csv_141,0.2,0.0,141
frankenlanguage811.csv_141,0.2,0.0,141
frankenlanguage813.csv_141,0.1,0.0,141
frankenlanguage814.csv_141,0.1,0.0,141
frankenlanguage815.csv_141,0.0,0.0,141
frankenlanguage816.csv_141,1.0,0.0,141
frankenlanguage817.csv_141,0.0,0.75,141
frankenlanguage818.csv_141,0.5,0.0,141
frankenlanguage819.csv_141,0.2,0.0,141
frankenlanguage821.csv_141,1.0,0.0,141
frankenlanguage822.csv_141,0.2,0.6666666666666666,141
frankenlanguage823.csv_141,1.0,0.75,141
frankenlanguage824.csv_141,0.2,0.0,141
frankenlanguage825.csv_141,0.0,0.0,141
frankenlanguage826.csv_141,0.0,0.0,141
frankenlanguage827.csv_141,0.2,0.0,141
frankenlanguage828.csv_141,0.2,0.0,141
frankenlanguage829.csv_141,0.2,0.0,141
frankenlanguage830.csv_141,0.2,0.0,141
frankenlanguage831.csv_141,1.0,0.0,141
frankenlanguage833.csv_141,0.2,0.0,141
frankenlanguage834.csv_141,0.0,0.25,141
frankenlanguage835.csv_141,1.0,0.6666666666666666,141
frankenlanguage836.csv_141,0.2,0.0,141
frankenlanguage837.csv_141,0.1111111111111111,0.0,141
frankenlanguage839.csv_141,0.0,0.6666666666666666,141
frankenlanguage84.csv_141,0.0,0.6666666666666666,141
frankenlanguage840.csv_141,0.0,0.6666666666666666,141
frankenlanguage841.csv_141,0.2,0.0,141
frankenlanguage842.csv_141,0.2,0.0,141
frankenlanguage844.csv_141,0.2,0.0,141
frankenlanguage845.csv_141,0.2,0.0,141
frankenlanguage846.csv_141,0.2857142857142857,0.0,141
frankenlanguage847.csv_141,0.2857142857142857,0.25,141
frankenlanguage848.csv_141,0.2,0.0,141
frankenlanguage849.csv_141,0.1,0.0,141
frankenlanguage85.csv_141,0.5,0.0,141
frankenlanguage850.csv_141,0.0,0.75,141
frankenlanguage851.csv_141,0.5,0.0,141
frankenlanguage852.csv_141,0.2,0.6666666666666666,141
frankenlanguage854.csv_141,0.0,0.0,141
frankenlanguage855.csv_141,1.0,0.75,141
frankenlanguage858.csv_141,0.0,0.6666666666666666,141
frankenlanguage86.csv_141,0.2,0.0,141
frankenlanguage861.csv_141,0.2,0.0,141
frankenlanguage862.csv_141,0.2,0.0,141
frankenlanguage863.csv_141,0.2,0.5,141
frankenlanguage864.csv_141,0.2,0.25,141
frankenlanguage865.csv_141,1.0,0.6666666666666666,141
frankenlanguage867.csv_141,0.2,0.25,141
frankenlanguage868.csv_141,0.1,0.0,141
frankenlanguage869.csv_141,1.0,0.0,141
frankenlanguage87.csv_141,0.2857142857142857,0.25,141
frankenlanguage870.csv_141,1.0,0.0,141
frankenlanguage871.csv_141,0.5,0.0,141
frankenlanguage872.csv_141,0.0,0.0,141
frankenlanguage873.csv_141,1.0,0.0,141
frankenlanguage874.csv_141,0.0,0.0,141
frankenlanguage875.csv_141,0.2,0.0,141
frankenlanguage876.csv_141,0.0,0.75,141
frankenlanguage878.csv_141,0.0,0.0,141
frankenlanguage879.csv_141,0.2,0.0,141
frankenlanguage88.csv_141,0.0,0.0,141
frankenlanguage881.csv_141,1.0,0.0,141
frankenlanguage882.csv_141,0.1,0.25,141
frankenlanguage883.csv_141,0.1111111111111111,0.0,141
frankenlanguage885.csv_141,0.0,0.6666666666666666,141
frankenlanguage887.csv_141,1.0,0.5,141
frankenlanguage888.csv_141,1.0,0.0,141
frankenlanguage889.csv_141,0.0,0.0,141
frankenlanguage89.csv_141,0.2,0.5,141
frankenlanguage890.csv_141,0.2,0.0,141
frankenlanguage891.csv_141,1.0,0.0,141
frankenlanguage892.csv_141,0.0,0.0,141
frankenlanguage893.csv_141,0.2,0.5,141
frankenlanguage895.csv_141,0.0,0.0,141
frankenlanguage896.csv_141,1.0,0.25,141
frankenlanguage897.csv_141,0.1,0.75,141
frankenlanguage899.csv_141,0.0,0.0,141
frankenlanguage90.csv_141,0.1,0.0,141
frankenlanguage900.csv_141,0.1,0.0,141
frankenlanguage901.csv_141,0.0,0.0,141
frankenlanguage902.csv_141,0.5,0.25,141
frankenlanguage903.csv_141,0.0,0.0,141
frankenlanguage905.csv_141,0.1,0.0,141
frankenlanguage906.csv_141,0.0,0.0,141
frankenlanguage907.csv_141,0.1111111111111111,0.0,141
frankenlanguage909.csv_141,1.0,0.0,141
frankenlanguage910.csv_141,0.2,0.75,141
frankenlanguage912.csv_141,0.0,0.0,141
frankenlanguage915.csv_141,0.2,0.0,141
frankenlanguage916.csv_141,0.2,0.5,141
frankenlanguage917.csv_141,0.2,0.0,141
frankenlanguage919.csv_141,0.0,0.0,141
frankenlanguage92.csv_141,0.1111111111111111,0.0,141
frankenlanguage920.csv_141,0.1,0.0,141
frankenlanguage922.csv_141,0.0,0.6666666666666666,141
frankenlanguage923.csv_141,0.1,0.0,141
frankenlanguage926.csv_141,1.0,0.25,141
frankenlanguage927.csv_141,0.2857142857142857,0.0,141
frankenlanguage928.csv_141,0.2,0.0,141
frankenlanguage929.csv_141,1.0,0.0,141
frankenlanguage93.csv_141,0.2857142857142857,0.0,141
frankenlanguage930.csv_141,0.0,0.0,141
frankenlanguage931.csv_141,0.2,0.0,141
frankenlanguage932.csv_141,1.0,0.0,141
frankenlanguage933.csv_141,0.0,0.0,141
frankenlanguage934.csv_141,0.0,0.0,141
frankenlanguage935.csv_141,0.2,0.25,141
frankenlanguage936.csv_141,1.0,0.0,141
frankenlanguage937.csv_141,0.5,0.0,141
frankenlanguage938.csv_141,0.2,0.0,141
frankenlanguage939.csv_141,0.0,0.0,141
frankenlanguage94.csv_141,0.2,0.0,141
frankenlanguage940.csv_141,1.0,0.75,141
frankenlanguage941.csv_141,0.1,0.0,141
frankenlanguage943.csv_141,0.2,0.0,141
frankenlanguage944.csv_141,0.2,0.0,141
frankenlanguage945.csv_141,0.0,0.0,141
frankenlanguage947.csv_141,0.2857142857142857,0.0,141
frankenlanguage950.csv_141,0.0,0.0,141
frankenlanguage952.csv_141,1.0,0.0,141
frankenlanguage953.csv_141,0.2857142857142857,0.0,141
frankenlanguage954.csv_141,0.0,0.0,141
frankenlanguage955.csv_141,0.1111111111111111,0.0,141
frankenlanguage956.csv_141,1.0,0.75,141
frankenlanguage957.csv_141,0.5,0.0,141
frankenlanguage958.csv_141,1.0,0.0,141
frankenlanguage959.csv_141,0.0,0.0,141
frankenlanguage96.csv_141,0.1111111111111111,0.0,141
frankenlanguage960.csv_141,0.0,0.0,141
frankenlanguage961.csv_141,0.2,0.0,141
frankenlanguage962.csv_141,0.2,0.0,141
frankenlanguage963.csv_141,0.1111111111111111,0.0,141
frankenlanguage964.csv_141,0.2,0.0,141
frankenlanguage965.csv_141,1.0,0.0,141
frankenlanguage968.csv_141,0.5,0.0,141
frankenlanguage969.csv_141,0.2857142857142857,0.0,141
frankenlanguage97.csv_141,0.0,0.0,141
frankenlanguage970.csv_141,0.2857142857142857,0.0,141
frankenlanguage971.csv_141,1.0,0.0,141
frankenlanguage972.csv_141,0.2,0.5,141
frankenlanguage973.csv_141,0.0,0.0,141
frankenlanguage974.csv_141,1.0,0.75,141
frankenlanguage975.csv_141,0.0,0.6666666666666666,141
frankenlanguage976.csv_141,0.2,0.0,141
frankenlanguage977.csv_141,0.2,0.0,141
frankenlanguage979.csv_141,0.2,0.5,141
frankenlanguage983.csv_141,0.2,0.0,141
frankenlanguage984.csv_141,0.2,0.0,141
frankenlanguage985.csv_141,0.0,0.0,141
frankenlanguage986.csv_141,0.2,0.0,141
frankenlanguage988.csv_141,0.0,0.6666666666666666,141
frankenlanguage989.csv_141,0.2,0.25,141
frankenlanguage99.csv_141,0.0,0.0,141
frankenlanguage991.csv_141,0.5,0.0,141
frankenlanguage993.csv_141,0.2,0.0,141
frankenlanguage994.csv_141,0.0,0.0,141
frankenlanguage995.csv_141,1.0,0.0,141
frankenlanguage996.csv_141,1.0,0.6666666666666666,141
frankenlanguage997.csv_141,0.0,0.75,141
frankenlanguage998.csv_141,1.0,0.0,141
frankenlanguage999.csv_141,0.2,0.75,141
