LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage227.csv_219,0.2,0.75,219
frankenlanguage228.csv_219,0.0,0.0,219
frankenlanguage23.csv_219,0.0,0.75,219
frankenlanguage230.csv_219,0.2,0.25,219
frankenlanguage231.csv_219,1.0,0.0,219
frankenlanguage232.csv_219,0.2,0.5,219
frankenlanguage233.csv_219,0.1,0.6666666666666666,219
frankenlanguage234.csv_219,0.2,0.0,219
frankenlanguage235.csv_219,1.0,0.0,219
frankenlanguage236.csv_219,0.2857142857142857,0.0,219
frankenlanguage237.csv_219,0.5,0.0,219
frankenlanguage238.csv_219,0.1,0.0,219
frankenlanguage239.csv_219,0.0,0.0,219
frankenlanguage24.csv_219,0.0,0.75,219
frankenlanguage240.csv_219,0.0,0.0,219
frankenlanguage241.csv_219,0.2,0.0,219
frankenlanguage242.csv_219,0.0,0.0,219
frankenlanguage245.csv_219,0.2,0.0,219
frankenlanguage246.csv_219,0.0,0.0,219
frankenlanguage247.csv_219,0.2,0.0,219
frankenlanguage248.csv_219,0.2,0.5,219
frankenlanguage250.csv_219,0.0,0.5,219
frankenlanguage252.csv_219,0.0,0.0,219
frankenlanguage254.csv_219,0.2,0.0,219
frankenlanguage255.csv_219,0.2,0.0,219
frankenlanguage256.csv_219,0.0,0.0,219
frankenlanguage257.csv_219,0.2,0.0,219
frankenlanguage258.csv_219,0.2,0.0,219
frankenlanguage260.csv_219,1.0,0.0,219
frankenlanguage261.csv_219,0.0,0.0,219
frankenlanguage262.csv_219,0.0,0.6666666666666666,219
frankenlanguage263.csv_219,0.0,0.6666666666666666,219
frankenlanguage264.csv_219,0.1111111111111111,0.0,219
frankenlanguage265.csv_219,0.0,0.0,219
frankenlanguage266.csv_219,0.0,0.0,219
frankenlanguage267.csv_219,1.0,0.0,219
frankenlanguage269.csv_219,0.2857142857142857,0.0,219
frankenlanguage27.csv_219,0.2,0.6666666666666666,219
frankenlanguage272.csv_219,1.0,0.0,219
frankenlanguage273.csv_219,0.0,0.0,219
frankenlanguage274.csv_219,0.2857142857142857,0.75,219
frankenlanguage275.csv_219,0.2,0.75,219
frankenlanguage276.csv_219,0.2,0.5,219
frankenlanguage277.csv_219,0.0,0.0,219
frankenlanguage28.csv_219,0.0,0.0,219
frankenlanguage280.csv_219,0.0,0.0,219
frankenlanguage281.csv_219,1.0,0.6666666666666666,219
frankenlanguage282.csv_219,0.2,0.5,219
frankenlanguage286.csv_219,0.2,0.0,219
frankenlanguage287.csv_219,0.2,0.0,219
frankenlanguage288.csv_219,0.2,0.0,219
frankenlanguage289.csv_219,1.0,0.0,219
frankenlanguage29.csv_219,0.2,0.75,219
frankenlanguage291.csv_219,0.2,0.0,219
frankenlanguage292.csv_219,1.0,0.0,219
frankenlanguage294.csv_219,0.0,0.0,219
frankenlanguage295.csv_219,0.1111111111111111,0.0,219
frankenlanguage296.csv_219,0.0,0.5,219
frankenlanguage297.csv_219,0.2857142857142857,0.0,219
frankenlanguage298.csv_219,0.2857142857142857,0.0,219
frankenlanguage30.csv_219,0.2,0.0,219
frankenlanguage300.csv_219,0.0,0.0,219
frankenlanguage302.csv_219,0.5,0.25,219
frankenlanguage304.csv_219,0.2,0.0,219
frankenlanguage306.csv_219,1.0,0.0,219
frankenlanguage307.csv_219,0.1,0.0,219
frankenlanguage308.csv_219,0.0,0.0,219
frankenlanguage309.csv_219,0.2,0.0,219
frankenlanguage31.csv_219,0.0,0.0,219
frankenlanguage310.csv_219,0.5,0.0,219
frankenlanguage311.csv_219,0.0,0.0,219
frankenlanguage312.csv_219,0.1,0.6666666666666666,219
frankenlanguage313.csv_219,0.2,0.0,219
frankenlanguage314.csv_219,0.2,0.0,219
frankenlanguage315.csv_219,0.1,0.0,219
frankenlanguage317.csv_219,0.2,0.0,219
frankenlanguage318.csv_219,0.2857142857142857,0.0,219
frankenlanguage319.csv_219,0.2857142857142857,0.0,219
frankenlanguage32.csv_219,0.2,0.25,219
frankenlanguage321.csv_219,0.5,0.5,219
frankenlanguage324.csv_219,1.0,0.0,219
frankenlanguage325.csv_219,1.0,0.75,219
frankenlanguage326.csv_219,0.2,0.0,219
frankenlanguage327.csv_219,1.0,0.0,219
frankenlanguage328.csv_219,0.0,0.75,219
frankenlanguage329.csv_219,0.2,0.0,219
frankenlanguage33.csv_219,0.2,0.0,219
frankenlanguage330.csv_219,0.2,0.0,219
frankenlanguage331.csv_219,0.0,0.0,219
frankenlanguage332.csv_219,0.5,0.0,219
frankenlanguage333.csv_219,0.0,0.0,219
frankenlanguage334.csv_219,0.1111111111111111,0.0,219
frankenlanguage335.csv_219,0.2,0.0,219
frankenlanguage336.csv_219,0.2,0.0,219
frankenlanguage337.csv_219,0.2,0.0,219
frankenlanguage338.csv_219,0.0,0.0,219
frankenlanguage339.csv_219,0.2,0.0,219
frankenlanguage34.csv_219,0.2,0.0,219
frankenlanguage340.csv_219,0.2857142857142857,0.0,219
frankenlanguage342.csv_219,0.1,0.5,219
frankenlanguage343.csv_219,0.1111111111111111,0.0,219
frankenlanguage344.csv_219,0.2,0.75,219
frankenlanguage345.csv_219,0.0,0.75,219
frankenlanguage347.csv_219,0.1,0.0,219
frankenlanguage35.csv_219,0.2857142857142857,0.0,219
frankenlanguage350.csv_219,1.0,0.0,219
frankenlanguage352.csv_219,1.0,0.0,219
frankenlanguage353.csv_219,1.0,0.6666666666666666,219
frankenlanguage354.csv_219,0.2,0.0,219
frankenlanguage357.csv_219,0.0,0.0,219
frankenlanguage358.csv_219,1.0,0.75,219
frankenlanguage359.csv_219,0.1,0.0,219
frankenlanguage361.csv_219,0.2,0.0,219
frankenlanguage362.csv_219,0.0,0.0,219
frankenlanguage363.csv_219,0.5,0.0,219
frankenlanguage364.csv_219,0.0,0.0,219
frankenlanguage365.csv_219,0.0,0.0,219
frankenlanguage366.csv_219,0.5,0.0,219
frankenlanguage369.csv_219,0.0,0.0,219
frankenlanguage370.csv_219,0.1111111111111111,0.0,219
frankenlanguage372.csv_219,0.2,0.0,219
frankenlanguage373.csv_219,0.2,0.0,219
frankenlanguage374.csv_219,0.0,0.75,219
frankenlanguage376.csv_219,0.2,0.0,219
frankenlanguage377.csv_219,1.0,0.0,219
frankenlanguage378.csv_219,0.2,0.5,219
frankenlanguage379.csv_219,1.0,0.0,219
frankenlanguage38.csv_219,0.2,0.0,219
frankenlanguage380.csv_219,0.0,0.0,219
frankenlanguage381.csv_219,0.0,0.0,219
frankenlanguage382.csv_219,0.0,0.0,219
frankenlanguage383.csv_219,0.0,0.0,219
frankenlanguage384.csv_219,0.5,0.5,219
frankenlanguage385.csv_219,0.5,0.0,219
frankenlanguage386.csv_219,0.0,0.0,219
frankenlanguage387.csv_219,0.2857142857142857,0.0,219
frankenlanguage388.csv_219,1.0,0.0,219
frankenlanguage39.csv_219,0.2,0.0,219
frankenlanguage390.csv_219,0.0,0.25,219
frankenlanguage391.csv_219,0.0,0.75,219
frankenlanguage392.csv_219,0.5,0.0,219
frankenlanguage393.csv_219,0.1111111111111111,0.0,219
frankenlanguage397.csv_219,0.2,0.0,219
frankenlanguage398.csv_219,0.5,0.0,219
frankenlanguage399.csv_219,0.0,0.0,219
frankenlanguage4.csv_219,0.1,0.75,219
frankenlanguage40.csv_219,0.0,0.5,219
frankenlanguage400.csv_219,0.1111111111111111,0.0,219
frankenlanguage402.csv_219,0.2,0.0,219
frankenlanguage403.csv_219,1.0,0.0,219
frankenlanguage404.csv_219,0.0,0.25,219
frankenlanguage405.csv_219,0.2,0.0,219
frankenlanguage406.csv_219,0.2857142857142857,0.0,219
frankenlanguage408.csv_219,0.2,0.0,219
frankenlanguage409.csv_219,0.1111111111111111,0.0,219
frankenlanguage41.csv_219,1.0,0.0,219
frankenlanguage410.csv_219,0.0,0.0,219
frankenlanguage412.csv_219,0.0,0.0,219
frankenlanguage414.csv_219,0.2,0.0,219
frankenlanguage415.csv_219,1.0,0.0,219
frankenlanguage416.csv_219,0.1111111111111111,0.0,219
frankenlanguage417.csv_219,0.2,0.0,219
frankenlanguage42.csv_219,0.2,0.0,219
frankenlanguage420.csv_219,0.2,0.0,219
frankenlanguage422.csv_219,0.1,0.0,219
frankenlanguage423.csv_219,0.2,0.0,219
frankenlanguage424.csv_219,0.0,0.0,219
frankenlanguage426.csv_219,0.5,0.0,219
frankenlanguage427.csv_219,0.0,0.0,219
frankenlanguage429.csv_219,0.0,0.75,219
frankenlanguage43.csv_219,1.0,0.0,219
frankenlanguage430.csv_219,0.0,0.0,219
frankenlanguage431.csv_219,0.1,0.0,219
frankenlanguage432.csv_219,0.0,0.0,219
frankenlanguage433.csv_219,0.5,0.0,219
frankenlanguage434.csv_219,0.2,0.75,219
frankenlanguage435.csv_219,0.2,0.0,219
frankenlanguage436.csv_219,0.2,0.0,219
frankenlanguage439.csv_219,0.2,0.0,219
frankenlanguage44.csv_219,0.1111111111111111,0.5,219
frankenlanguage440.csv_219,0.1111111111111111,0.0,219
frankenlanguage441.csv_219,0.2,0.25,219
frankenlanguage442.csv_219,0.0,0.0,219
frankenlanguage443.csv_219,0.2,0.0,219
frankenlanguage445.csv_219,0.2,0.0,219
frankenlanguage447.csv_219,0.2,0.0,219
frankenlanguage448.csv_219,0.1111111111111111,0.25,219
frankenlanguage449.csv_219,0.0,0.0,219
frankenlanguage45.csv_219,0.2,0.5,219
frankenlanguage450.csv_219,0.5,0.0,219
frankenlanguage451.csv_219,1.0,0.0,219
frankenlanguage452.csv_219,0.0,0.0,219
frankenlanguage453.csv_219,0.2,0.0,219
frankenlanguage455.csv_219,0.2,0.0,219
frankenlanguage457.csv_219,0.2,0.0,219
frankenlanguage458.csv_219,0.5,0.0,219
frankenlanguage459.csv_219,0.0,0.75,219
frankenlanguage46.csv_219,0.2,0.0,219
frankenlanguage461.csv_219,0.0,0.6666666666666666,219
frankenlanguage462.csv_219,1.0,0.0,219
frankenlanguage463.csv_219,0.2,0.75,219
frankenlanguage464.csv_219,1.0,0.0,219
frankenlanguage465.csv_219,1.0,0.0,219
frankenlanguage466.csv_219,0.0,0.0,219
frankenlanguage467.csv_219,0.5,0.75,219
frankenlanguage47.csv_219,0.0,0.0,219
frankenlanguage470.csv_219,0.1111111111111111,0.25,219
frankenlanguage472.csv_219,0.2857142857142857,0.0,219
frankenlanguage473.csv_219,0.0,0.0,219
frankenlanguage475.csv_219,0.0,0.0,219
frankenlanguage478.csv_219,0.5,0.0,219
frankenlanguage479.csv_219,0.2,0.0,219
frankenlanguage48.csv_219,0.2857142857142857,0.0,219
frankenlanguage480.csv_219,1.0,0.0,219
frankenlanguage482.csv_219,1.0,0.0,219
frankenlanguage483.csv_219,0.2857142857142857,0.6666666666666666,219
frankenlanguage484.csv_219,0.2,0.0,219
frankenlanguage485.csv_219,1.0,0.0,219
frankenlanguage486.csv_219,0.2,0.0,219
frankenlanguage487.csv_219,0.0,0.75,219
frankenlanguage488.csv_219,0.2,0.0,219
frankenlanguage489.csv_219,0.2857142857142857,0.0,219
frankenlanguage490.csv_219,0.2,0.0,219
frankenlanguage492.csv_219,0.1111111111111111,0.0,219
frankenlanguage494.csv_219,0.2857142857142857,0.0,219
frankenlanguage495.csv_219,0.1111111111111111,0.0,219
frankenlanguage496.csv_219,1.0,0.25,219
frankenlanguage497.csv_219,0.1111111111111111,0.0,219
frankenlanguage499.csv_219,0.2,0.0,219
frankenlanguage5.csv_219,0.2,0.0,219
frankenlanguage50.csv_219,0.0,0.0,219
frankenlanguage500.csv_219,0.0,0.0,219
frankenlanguage502.csv_219,0.2857142857142857,0.0,219
frankenlanguage503.csv_219,0.2,0.0,219
frankenlanguage504.csv_219,0.0,0.5,219
frankenlanguage505.csv_219,0.2,0.0,219
frankenlanguage506.csv_219,0.2,0.0,219
frankenlanguage507.csv_219,0.0,0.0,219
frankenlanguage508.csv_219,0.0,0.0,219
frankenlanguage509.csv_219,0.0,0.0,219
frankenlanguage510.csv_219,0.5,0.0,219
frankenlanguage511.csv_219,1.0,0.0,219
frankenlanguage512.csv_219,0.1111111111111111,0.0,219
frankenlanguage513.csv_219,0.0,0.0,219
frankenlanguage516.csv_219,0.0,0.0,219
frankenlanguage517.csv_219,1.0,0.0,219
frankenlanguage518.csv_219,0.2857142857142857,0.75,219
frankenlanguage519.csv_219,0.2,0.0,219
frankenlanguage52.csv_219,0.2,0.0,219
frankenlanguage520.csv_219,0.5,0.0,219
frankenlanguage521.csv_219,0.2,0.0,219
frankenlanguage522.csv_219,1.0,0.6666666666666666,219
frankenlanguage523.csv_219,0.0,0.0,219
frankenlanguage524.csv_219,1.0,0.0,219
frankenlanguage525.csv_219,1.0,0.0,219
frankenlanguage526.csv_219,0.2857142857142857,0.0,219
frankenlanguage527.csv_219,0.2,0.75,219
frankenlanguage528.csv_219,0.0,0.0,219
frankenlanguage529.csv_219,1.0,0.0,219
frankenlanguage530.csv_219,1.0,0.25,219
frankenlanguage531.csv_219,1.0,0.0,219
frankenlanguage532.csv_219,1.0,0.0,219
frankenlanguage534.csv_219,0.2,0.0,219
frankenlanguage535.csv_219,0.0,0.75,219
frankenlanguage536.csv_219,0.2,0.5,219
frankenlanguage537.csv_219,0.0,0.0,219
frankenlanguage54.csv_219,0.2,0.0,219
frankenlanguage540.csv_219,0.0,0.0,219
frankenlanguage541.csv_219,0.2857142857142857,0.0,219
frankenlanguage542.csv_219,0.0,0.0,219
frankenlanguage543.csv_219,0.0,0.5,219
frankenlanguage544.csv_219,0.2,0.0,219
frankenlanguage545.csv_219,0.2,0.0,219
frankenlanguage546.csv_219,0.0,0.0,219
frankenlanguage547.csv_219,0.0,0.0,219
frankenlanguage549.csv_219,0.2,0.6666666666666666,219
frankenlanguage55.csv_219,0.0,0.75,219
frankenlanguage550.csv_219,1.0,0.0,219
frankenlanguage552.csv_219,0.0,0.6666666666666666,219
frankenlanguage554.csv_219,1.0,0.0,219
frankenlanguage555.csv_219,0.1,0.5,219
frankenlanguage556.csv_219,0.2,0.75,219
frankenlanguage557.csv_219,0.2,0.6666666666666666,219
frankenlanguage558.csv_219,1.0,0.0,219
frankenlanguage559.csv_219,0.2,0.0,219
frankenlanguage560.csv_219,0.0,0.0,219
frankenlanguage561.csv_219,0.0,0.0,219
frankenlanguage562.csv_219,0.0,0.0,219
frankenlanguage563.csv_219,0.0,0.0,219
frankenlanguage564.csv_219,1.0,0.0,219
frankenlanguage565.csv_219,0.0,0.25,219
frankenlanguage566.csv_219,1.0,0.6666666666666666,219
frankenlanguage567.csv_219,0.2,0.0,219
frankenlanguage569.csv_219,0.0,0.25,219
frankenlanguage57.csv_219,0.2,0.0,219
frankenlanguage570.csv_219,0.2,0.0,219
frankenlanguage571.csv_219,0.0,0.0,219
frankenlanguage572.csv_219,0.1,0.0,219
frankenlanguage573.csv_219,0.2857142857142857,0.0,219
frankenlanguage575.csv_219,0.0,0.0,219
frankenlanguage576.csv_219,0.5,0.0,219
frankenlanguage577.csv_219,0.2,0.0,219
frankenlanguage578.csv_219,1.0,0.0,219
frankenlanguage579.csv_219,0.0,0.0,219
frankenlanguage58.csv_219,0.2,0.5,219
frankenlanguage580.csv_219,0.1,0.75,219
frankenlanguage581.csv_219,0.2,0.0,219
frankenlanguage582.csv_219,0.1,0.0,219
frankenlanguage583.csv_219,0.0,0.6666666666666666,219
frankenlanguage584.csv_219,1.0,0.0,219
frankenlanguage585.csv_219,0.2,0.0,219
frankenlanguage586.csv_219,0.0,0.25,219
frankenlanguage587.csv_219,0.0,0.6666666666666666,219
frankenlanguage588.csv_219,0.5,0.5,219
frankenlanguage589.csv_219,0.0,0.0,219
frankenlanguage590.csv_219,0.0,0.0,219
frankenlanguage591.csv_219,0.2857142857142857,0.75,219
frankenlanguage592.csv_219,0.0,0.25,219
frankenlanguage593.csv_219,1.0,0.0,219
frankenlanguage594.csv_219,0.1,0.0,219
frankenlanguage596.csv_219,0.0,0.0,219
frankenlanguage597.csv_219,0.2,0.0,219
frankenlanguage598.csv_219,1.0,0.0,219
frankenlanguage599.csv_219,0.2,0.0,219
frankenlanguage6.csv_219,0.2,0.6666666666666666,219
frankenlanguage60.csv_219,1.0,0.0,219
frankenlanguage600.csv_219,1.0,0.0,219
frankenlanguage601.csv_219,1.0,0.0,219
frankenlanguage603.csv_219,0.2,0.0,219
frankenlanguage604.csv_219,0.2,0.0,219
frankenlanguage606.csv_219,0.2,0.0,219
frankenlanguage607.csv_219,0.1,0.0,219
frankenlanguage608.csv_219,0.2857142857142857,0.5,219
frankenlanguage61.csv_219,1.0,0.0,219
frankenlanguage610.csv_219,0.1111111111111111,0.0,219
frankenlanguage612.csv_219,0.2,0.0,219
frankenlanguage613.csv_219,1.0,0.0,219
frankenlanguage615.csv_219,0.2,0.0,219
frankenlanguage616.csv_219,0.2,0.0,219
frankenlanguage617.csv_219,0.0,0.75,219
frankenlanguage618.csv_219,0.0,0.25,219
frankenlanguage62.csv_219,1.0,0.0,219
frankenlanguage620.csv_219,0.2,0.0,219
frankenlanguage621.csv_219,0.0,0.0,219
frankenlanguage622.csv_219,0.2,0.0,219
frankenlanguage623.csv_219,0.1,0.75,219
frankenlanguage624.csv_219,0.2,0.0,219
frankenlanguage625.csv_219,0.2,0.6666666666666666,219
frankenlanguage626.csv_219,0.2,0.6666666666666666,219
frankenlanguage627.csv_219,1.0,0.75,219
frankenlanguage628.csv_219,0.0,0.0,219
frankenlanguage629.csv_219,0.2857142857142857,0.0,219
frankenlanguage63.csv_219,0.0,0.0,219
frankenlanguage631.csv_219,0.5,0.0,219
frankenlanguage632.csv_219,1.0,0.0,219
frankenlanguage633.csv_219,1.0,0.0,219
frankenlanguage634.csv_219,1.0,0.0,219
frankenlanguage635.csv_219,0.0,0.0,219
frankenlanguage637.csv_219,0.1,0.0,219
frankenlanguage638.csv_219,0.0,0.0,219
frankenlanguage639.csv_219,0.2,0.0,219
frankenlanguage64.csv_219,1.0,0.0,219
frankenlanguage640.csv_219,0.0,0.0,219
frankenlanguage641.csv_219,0.0,0.0,219
frankenlanguage642.csv_219,0.0,0.0,219
frankenlanguage643.csv_219,0.1,0.0,219
frankenlanguage649.csv_219,0.0,0.0,219
frankenlanguage65.csv_219,0.2,0.0,219
frankenlanguage650.csv_219,0.2,0.0,219
frankenlanguage651.csv_219,0.2,0.0,219
frankenlanguage652.csv_219,0.2,0.0,219
frankenlanguage653.csv_219,0.2,0.0,219
frankenlanguage654.csv_219,0.2,0.0,219
frankenlanguage655.csv_219,0.2,0.25,219
frankenlanguage656.csv_219,1.0,0.0,219
frankenlanguage657.csv_219,0.2,0.0,219
frankenlanguage658.csv_219,0.0,0.0,219
frankenlanguage659.csv_219,0.0,0.0,219
frankenlanguage66.csv_219,0.2,0.0,219
frankenlanguage660.csv_219,0.2,0.0,219
frankenlanguage662.csv_219,0.1,0.0,219
frankenlanguage663.csv_219,0.2,0.0,219
frankenlanguage665.csv_219,0.2,0.0,219
frankenlanguage666.csv_219,0.1,0.0,219
frankenlanguage667.csv_219,0.2,0.0,219
frankenlanguage669.csv_219,0.0,0.75,219
frankenlanguage67.csv_219,0.0,0.75,219
frankenlanguage670.csv_219,0.2,0.0,219
frankenlanguage672.csv_219,0.2,0.0,219
frankenlanguage673.csv_219,0.2,0.0,219
frankenlanguage674.csv_219,0.2,0.0,219
frankenlanguage675.csv_219,0.2,0.5,219
frankenlanguage676.csv_219,0.2,0.0,219
frankenlanguage678.csv_219,0.0,0.0,219
frankenlanguage680.csv_219,0.2,0.0,219
frankenlanguage681.csv_219,0.0,0.0,219
frankenlanguage682.csv_219,0.2,0.5,219
frankenlanguage683.csv_219,1.0,0.5,219
frankenlanguage684.csv_219,0.0,0.25,219
frankenlanguage685.csv_219,0.2857142857142857,0.0,219
frankenlanguage686.csv_219,0.0,0.0,219
frankenlanguage687.csv_219,0.1,0.0,219
frankenlanguage688.csv_219,0.0,0.0,219
frankenlanguage689.csv_219,1.0,0.0,219
frankenlanguage69.csv_219,0.0,0.25,219
frankenlanguage691.csv_219,1.0,0.0,219
frankenlanguage693.csv_219,0.1,0.0,219
frankenlanguage694.csv_219,0.2,0.0,219
frankenlanguage695.csv_219,0.0,0.0,219
frankenlanguage696.csv_219,1.0,0.25,219
frankenlanguage697.csv_219,1.0,0.75,219
frankenlanguage698.csv_219,0.2,0.25,219
frankenlanguage699.csv_219,0.2,0.0,219
frankenlanguage7.csv_219,1.0,0.0,219
frankenlanguage70.csv_219,0.5,0.0,219
frankenlanguage700.csv_219,0.0,0.0,219
frankenlanguage701.csv_219,0.2,0.0,219
frankenlanguage702.csv_219,0.2,0.0,219
frankenlanguage703.csv_219,0.2,0.5,219
frankenlanguage705.csv_219,0.2,0.0,219
frankenlanguage707.csv_219,0.0,0.0,219
frankenlanguage708.csv_219,0.0,0.0,219
frankenlanguage709.csv_219,0.2,0.5,219
frankenlanguage71.csv_219,0.2,0.0,219
frankenlanguage710.csv_219,0.2,0.0,219
frankenlanguage711.csv_219,0.0,0.0,219
frankenlanguage712.csv_219,0.2,0.6666666666666666,219
frankenlanguage714.csv_219,0.2,0.25,219
frankenlanguage715.csv_219,0.2,0.0,219
frankenlanguage716.csv_219,0.1,0.0,219
frankenlanguage717.csv_219,0.0,0.0,219
frankenlanguage718.csv_219,0.2,0.0,219
frankenlanguage719.csv_219,0.1111111111111111,0.0,219
frankenlanguage72.csv_219,0.0,0.5,219
frankenlanguage720.csv_219,0.2,0.0,219
frankenlanguage721.csv_219,0.1111111111111111,0.0,219
frankenlanguage722.csv_219,0.0,0.0,219
frankenlanguage723.csv_219,0.2,0.0,219
frankenlanguage724.csv_219,1.0,0.0,219
frankenlanguage725.csv_219,0.0,0.0,219
frankenlanguage726.csv_219,1.0,0.0,219
frankenlanguage728.csv_219,0.0,0.0,219
