LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage338.csv_404,0.1111111111111111,0.25,404
frankenlanguage339.csv_404,0.0,0.0,404
frankenlanguage340.csv_404,0.2,0.0,404
frankenlanguage341.csv_404,0.2,0.0,404
frankenlanguage342.csv_404,1.0,0.0,404
frankenlanguage343.csv_404,0.0,0.0,404
frankenlanguage345.csv_404,0.2,0.75,404
frankenlanguage346.csv_404,0.2,0.0,404
frankenlanguage347.csv_404,0.0,0.0,404
frankenlanguage348.csv_404,0.2,0.0,404
frankenlanguage349.csv_404,1.0,0.0,404
frankenlanguage350.csv_404,0.2,0.0,404
frankenlanguage352.csv_404,0.1111111111111111,0.0,404
frankenlanguage353.csv_404,0.2,0.0,404
frankenlanguage354.csv_404,0.1,0.0,404
frankenlanguage355.csv_404,0.0,0.0,404
frankenlanguage356.csv_404,0.2,0.6666666666666666,404
frankenlanguage357.csv_404,0.2,0.0,404
frankenlanguage358.csv_404,0.2,0.0,404
frankenlanguage359.csv_404,0.0,0.0,404
frankenlanguage36.csv_404,0.2,0.0,404
frankenlanguage361.csv_404,0.0,0.0,404
frankenlanguage362.csv_404,0.2,0.0,404
frankenlanguage364.csv_404,0.0,0.5,404
frankenlanguage366.csv_404,1.0,0.0,404
frankenlanguage367.csv_404,0.2,0.75,404
frankenlanguage368.csv_404,1.0,0.0,404
frankenlanguage369.csv_404,0.0,0.0,404
frankenlanguage37.csv_404,0.0,0.0,404
frankenlanguage370.csv_404,0.0,0.0,404
frankenlanguage372.csv_404,0.2,0.0,404
frankenlanguage373.csv_404,0.0,0.0,404
frankenlanguage374.csv_404,0.0,0.0,404
frankenlanguage375.csv_404,1.0,0.0,404
frankenlanguage376.csv_404,0.0,0.75,404
frankenlanguage377.csv_404,0.2857142857142857,0.0,404
frankenlanguage378.csv_404,0.2857142857142857,0.0,404
frankenlanguage379.csv_404,1.0,0.0,404
frankenlanguage38.csv_404,0.2,0.0,404
frankenlanguage380.csv_404,0.2,0.6666666666666666,404
frankenlanguage381.csv_404,0.0,0.0,404
frankenlanguage382.csv_404,0.2,0.6666666666666666,404
frankenlanguage386.csv_404,1.0,0.0,404
frankenlanguage387.csv_404,0.2857142857142857,0.0,404
frankenlanguage388.csv_404,0.0,0.0,404
frankenlanguage389.csv_404,0.0,0.0,404
frankenlanguage39.csv_404,1.0,0.0,404
frankenlanguage390.csv_404,0.2,0.5,404
frankenlanguage391.csv_404,0.0,0.0,404
frankenlanguage392.csv_404,0.0,0.0,404
frankenlanguage394.csv_404,0.2,0.0,404
frankenlanguage395.csv_404,0.0,0.5,404
frankenlanguage396.csv_404,0.1,0.0,404
frankenlanguage397.csv_404,1.0,0.0,404
frankenlanguage398.csv_404,0.1111111111111111,0.0,404
frankenlanguage399.csv_404,1.0,0.0,404
frankenlanguage400.csv_404,0.2,0.0,404
frankenlanguage401.csv_404,1.0,0.0,404
frankenlanguage402.csv_404,0.2857142857142857,0.0,404
frankenlanguage403.csv_404,0.2,0.0,404
frankenlanguage404.csv_404,0.1,0.0,404
frankenlanguage406.csv_404,0.2857142857142857,0.75,404
frankenlanguage407.csv_404,0.2,0.5,404
frankenlanguage408.csv_404,1.0,0.0,404
frankenlanguage409.csv_404,0.1111111111111111,0.0,404
frankenlanguage41.csv_404,0.2,0.0,404
frankenlanguage411.csv_404,1.0,0.0,404
frankenlanguage416.csv_404,0.2857142857142857,0.25,404
frankenlanguage418.csv_404,0.5,0.0,404
frankenlanguage419.csv_404,0.2,0.0,404
frankenlanguage42.csv_404,0.2,0.0,404
frankenlanguage421.csv_404,0.2,0.0,404
frankenlanguage422.csv_404,0.0,0.0,404
frankenlanguage423.csv_404,0.0,0.0,404
frankenlanguage424.csv_404,0.2,0.0,404
frankenlanguage425.csv_404,0.2,0.0,404
frankenlanguage426.csv_404,0.2,0.0,404
frankenlanguage427.csv_404,1.0,0.0,404
frankenlanguage428.csv_404,0.2,0.0,404
frankenlanguage429.csv_404,0.0,0.0,404
frankenlanguage43.csv_404,0.0,0.5,404
frankenlanguage430.csv_404,1.0,0.0,404
frankenlanguage431.csv_404,0.2,0.0,404
frankenlanguage432.csv_404,0.0,0.0,404
frankenlanguage433.csv_404,0.0,0.0,404
frankenlanguage434.csv_404,0.2,0.6666666666666666,404
frankenlanguage435.csv_404,0.2,0.0,404
frankenlanguage436.csv_404,0.2,0.0,404
frankenlanguage437.csv_404,0.1111111111111111,0.25,404
frankenlanguage438.csv_404,0.2,0.0,404
frankenlanguage44.csv_404,0.2,0.0,404
frankenlanguage440.csv_404,0.0,0.0,404
frankenlanguage441.csv_404,0.2,0.0,404
frankenlanguage442.csv_404,0.0,0.6666666666666666,404
frankenlanguage443.csv_404,1.0,0.0,404
frankenlanguage444.csv_404,0.0,0.0,404
frankenlanguage445.csv_404,0.2857142857142857,0.25,404
frankenlanguage446.csv_404,0.1111111111111111,0.0,404
frankenlanguage447.csv_404,0.2,0.0,404
frankenlanguage448.csv_404,0.1,0.0,404
frankenlanguage449.csv_404,0.0,0.0,404
frankenlanguage45.csv_404,0.2,0.0,404
frankenlanguage450.csv_404,0.0,0.0,404
frankenlanguage451.csv_404,0.2,0.0,404
frankenlanguage452.csv_404,0.5,0.0,404
frankenlanguage453.csv_404,1.0,0.0,404
frankenlanguage454.csv_404,0.1111111111111111,0.0,404
frankenlanguage455.csv_404,0.1111111111111111,0.0,404
frankenlanguage456.csv_404,0.0,0.0,404
frankenlanguage457.csv_404,0.2,0.0,404
frankenlanguage459.csv_404,0.0,0.0,404
frankenlanguage46.csv_404,0.2,0.0,404
frankenlanguage461.csv_404,0.1,0.0,404
frankenlanguage462.csv_404,0.0,0.0,404
frankenlanguage463.csv_404,1.0,0.75,404
frankenlanguage464.csv_404,1.0,0.75,404
frankenlanguage465.csv_404,0.2,0.5,404
frankenlanguage466.csv_404,1.0,0.0,404
frankenlanguage467.csv_404,0.0,0.0,404
frankenlanguage468.csv_404,0.2,0.5,404
frankenlanguage469.csv_404,0.2,0.0,404
frankenlanguage473.csv_404,0.2,0.75,404
frankenlanguage474.csv_404,0.2,0.0,404
frankenlanguage475.csv_404,0.0,0.5,404
frankenlanguage476.csv_404,0.0,0.0,404
frankenlanguage477.csv_404,0.0,0.25,404
frankenlanguage478.csv_404,0.0,0.0,404
frankenlanguage479.csv_404,0.2,0.0,404
frankenlanguage480.csv_404,0.2,0.0,404
frankenlanguage481.csv_404,0.0,0.5,404
frankenlanguage482.csv_404,1.0,0.0,404
frankenlanguage484.csv_404,0.5,0.75,404
frankenlanguage486.csv_404,0.2,0.75,404
frankenlanguage487.csv_404,0.2,0.0,404
frankenlanguage489.csv_404,0.0,0.0,404
frankenlanguage49.csv_404,0.0,0.0,404
frankenlanguage490.csv_404,0.1,0.0,404
frankenlanguage491.csv_404,0.0,0.0,404
frankenlanguage494.csv_404,0.0,0.0,404
frankenlanguage495.csv_404,1.0,0.0,404
frankenlanguage496.csv_404,1.0,0.0,404
frankenlanguage497.csv_404,0.0,0.0,404
frankenlanguage498.csv_404,0.2,0.0,404
frankenlanguage5.csv_404,0.1111111111111111,0.0,404
frankenlanguage50.csv_404,0.2,0.0,404
frankenlanguage501.csv_404,0.2,0.0,404
frankenlanguage502.csv_404,0.2,0.0,404
frankenlanguage503.csv_404,0.2,0.0,404
frankenlanguage504.csv_404,0.0,0.0,404
frankenlanguage505.csv_404,0.2,0.0,404
frankenlanguage506.csv_404,0.2,0.0,404
frankenlanguage509.csv_404,1.0,0.0,404
frankenlanguage510.csv_404,1.0,0.5,404
frankenlanguage511.csv_404,0.1,0.25,404
frankenlanguage512.csv_404,0.5,0.25,404
frankenlanguage513.csv_404,0.2,0.75,404
frankenlanguage514.csv_404,0.0,0.5,404
frankenlanguage515.csv_404,0.2,0.0,404
frankenlanguage517.csv_404,0.0,0.5,404
frankenlanguage518.csv_404,0.0,0.0,404
frankenlanguage519.csv_404,0.2,0.5,404
frankenlanguage520.csv_404,1.0,0.0,404
frankenlanguage523.csv_404,0.2857142857142857,0.0,404
frankenlanguage524.csv_404,0.2,0.0,404
frankenlanguage525.csv_404,0.0,0.0,404
frankenlanguage526.csv_404,0.2,0.25,404
frankenlanguage527.csv_404,0.0,0.0,404
frankenlanguage528.csv_404,0.2,0.6666666666666666,404
frankenlanguage529.csv_404,1.0,0.5,404
frankenlanguage53.csv_404,1.0,0.0,404
frankenlanguage530.csv_404,1.0,0.0,404
frankenlanguage531.csv_404,0.2,0.0,404
frankenlanguage532.csv_404,1.0,0.0,404
frankenlanguage534.csv_404,0.2,0.5,404
frankenlanguage536.csv_404,0.0,0.0,404
frankenlanguage537.csv_404,0.0,0.0,404
frankenlanguage538.csv_404,0.0,0.0,404
frankenlanguage54.csv_404,1.0,0.0,404
frankenlanguage540.csv_404,0.0,0.0,404
frankenlanguage541.csv_404,0.1111111111111111,0.0,404
frankenlanguage543.csv_404,0.2,0.0,404
frankenlanguage545.csv_404,0.5,0.0,404
frankenlanguage548.csv_404,0.2,0.0,404
frankenlanguage549.csv_404,0.5,0.0,404
frankenlanguage55.csv_404,0.2,0.0,404
frankenlanguage552.csv_404,0.1111111111111111,0.0,404
frankenlanguage554.csv_404,1.0,0.0,404
frankenlanguage555.csv_404,0.2,0.0,404
frankenlanguage557.csv_404,0.1111111111111111,0.0,404
frankenlanguage559.csv_404,0.2,0.5,404
frankenlanguage56.csv_404,0.2,0.0,404
frankenlanguage560.csv_404,0.0,0.0,404
frankenlanguage563.csv_404,0.2,0.0,404
frankenlanguage564.csv_404,0.0,0.0,404
frankenlanguage565.csv_404,0.1,0.0,404
frankenlanguage566.csv_404,0.2,0.0,404
frankenlanguage567.csv_404,0.1111111111111111,0.0,404
frankenlanguage568.csv_404,0.2,0.0,404
frankenlanguage569.csv_404,1.0,0.0,404
frankenlanguage57.csv_404,1.0,0.0,404
frankenlanguage570.csv_404,0.1111111111111111,0.0,404
frankenlanguage572.csv_404,0.2857142857142857,0.6666666666666666,404
frankenlanguage573.csv_404,0.1111111111111111,0.0,404
frankenlanguage574.csv_404,0.2857142857142857,0.0,404
frankenlanguage575.csv_404,0.5,0.6666666666666666,404
frankenlanguage577.csv_404,0.2,0.25,404
frankenlanguage578.csv_404,0.2,0.0,404
frankenlanguage579.csv_404,0.2,0.0,404
frankenlanguage580.csv_404,1.0,0.0,404
frankenlanguage582.csv_404,0.0,0.0,404
frankenlanguage584.csv_404,1.0,0.6666666666666666,404
frankenlanguage585.csv_404,0.5,0.0,404
frankenlanguage587.csv_404,0.5,0.0,404
frankenlanguage588.csv_404,0.2857142857142857,0.6666666666666666,404
frankenlanguage589.csv_404,0.2,0.75,404
frankenlanguage59.csv_404,1.0,0.25,404
frankenlanguage590.csv_404,0.1,0.0,404
frankenlanguage591.csv_404,0.2,0.0,404
frankenlanguage592.csv_404,0.0,0.6666666666666666,404
frankenlanguage593.csv_404,1.0,0.5,404
frankenlanguage594.csv_404,1.0,0.0,404
frankenlanguage595.csv_404,0.2,0.0,404
frankenlanguage598.csv_404,0.2,0.0,404
frankenlanguage599.csv_404,0.0,0.0,404
frankenlanguage6.csv_404,0.0,0.0,404
frankenlanguage60.csv_404,1.0,0.0,404
frankenlanguage600.csv_404,0.2,0.5,404
frankenlanguage601.csv_404,0.0,0.0,404
frankenlanguage602.csv_404,0.0,0.75,404
frankenlanguage605.csv_404,0.0,0.0,404
frankenlanguage606.csv_404,0.2,0.0,404
frankenlanguage607.csv_404,1.0,0.0,404
frankenlanguage608.csv_404,0.1111111111111111,0.0,404
frankenlanguage61.csv_404,1.0,0.0,404
frankenlanguage610.csv_404,0.0,0.0,404
frankenlanguage611.csv_404,1.0,0.0,404
frankenlanguage612.csv_404,0.1111111111111111,0.0,404
frankenlanguage613.csv_404,1.0,0.0,404
frankenlanguage615.csv_404,0.0,0.0,404
frankenlanguage616.csv_404,0.2,0.0,404
frankenlanguage617.csv_404,0.0,0.0,404
frankenlanguage618.csv_404,0.0,0.0,404
frankenlanguage619.csv_404,1.0,0.5,404
frankenlanguage62.csv_404,0.2,0.0,404
frankenlanguage620.csv_404,0.2,0.0,404
frankenlanguage621.csv_404,0.2,0.0,404
frankenlanguage622.csv_404,0.5,0.0,404
frankenlanguage623.csv_404,1.0,0.0,404
frankenlanguage624.csv_404,0.2857142857142857,0.0,404
frankenlanguage625.csv_404,0.0,0.75,404
frankenlanguage626.csv_404,0.2,0.75,404
frankenlanguage627.csv_404,1.0,0.25,404
frankenlanguage628.csv_404,0.0,0.0,404
frankenlanguage629.csv_404,0.1,0.0,404
frankenlanguage63.csv_404,0.2857142857142857,0.0,404
frankenlanguage630.csv_404,0.2,0.5,404
frankenlanguage631.csv_404,0.0,0.0,404
frankenlanguage633.csv_404,1.0,0.0,404
frankenlanguage636.csv_404,0.2,0.0,404
frankenlanguage637.csv_404,1.0,0.0,404
frankenlanguage638.csv_404,0.0,0.5,404
frankenlanguage639.csv_404,0.2,0.0,404
frankenlanguage64.csv_404,0.2,0.0,404
frankenlanguage640.csv_404,0.1,0.0,404
frankenlanguage642.csv_404,0.1,0.0,404
frankenlanguage643.csv_404,1.0,0.0,404
frankenlanguage644.csv_404,0.1,0.25,404
frankenlanguage645.csv_404,1.0,0.0,404
frankenlanguage646.csv_404,0.1,0.0,404
frankenlanguage647.csv_404,0.1,0.0,404
frankenlanguage651.csv_404,0.2,0.0,404
frankenlanguage652.csv_404,0.2,0.0,404
frankenlanguage653.csv_404,1.0,0.0,404
frankenlanguage654.csv_404,0.5,0.0,404
frankenlanguage655.csv_404,0.0,0.0,404
frankenlanguage657.csv_404,0.2,0.5,404
frankenlanguage658.csv_404,1.0,0.0,404
frankenlanguage659.csv_404,1.0,0.0,404
frankenlanguage66.csv_404,1.0,0.0,404
frankenlanguage660.csv_404,0.2,0.0,404
frankenlanguage664.csv_404,1.0,0.0,404
frankenlanguage665.csv_404,0.5,0.0,404
frankenlanguage666.csv_404,0.2857142857142857,0.0,404
frankenlanguage667.csv_404,1.0,0.5,404
frankenlanguage669.csv_404,0.0,0.0,404
frankenlanguage67.csv_404,0.2,0.25,404
frankenlanguage670.csv_404,0.2,0.5,404
frankenlanguage671.csv_404,0.0,0.6666666666666666,404
frankenlanguage672.csv_404,0.2,0.6666666666666666,404
frankenlanguage673.csv_404,0.0,0.0,404
frankenlanguage675.csv_404,1.0,0.0,404
frankenlanguage676.csv_404,0.1111111111111111,0.6666666666666666,404
frankenlanguage68.csv_404,0.2,0.0,404
frankenlanguage680.csv_404,0.0,0.0,404
frankenlanguage681.csv_404,0.0,0.0,404
frankenlanguage682.csv_404,0.2,0.0,404
frankenlanguage683.csv_404,0.2,0.0,404
frankenlanguage685.csv_404,0.2,0.75,404
frankenlanguage687.csv_404,0.2,0.0,404
frankenlanguage688.csv_404,0.2,0.0,404
frankenlanguage689.csv_404,1.0,0.0,404
frankenlanguage69.csv_404,0.0,0.75,404
frankenlanguage690.csv_404,0.2,0.0,404
frankenlanguage691.csv_404,1.0,0.0,404
frankenlanguage693.csv_404,1.0,0.0,404
frankenlanguage694.csv_404,0.1,0.0,404
frankenlanguage695.csv_404,1.0,0.0,404
frankenlanguage697.csv_404,0.2,0.0,404
frankenlanguage698.csv_404,0.2,0.0,404
frankenlanguage699.csv_404,0.2,0.0,404
frankenlanguage7.csv_404,0.1,0.5,404
frankenlanguage70.csv_404,0.1111111111111111,0.0,404
frankenlanguage700.csv_404,0.0,0.0,404
frankenlanguage701.csv_404,0.1111111111111111,0.25,404
frankenlanguage702.csv_404,0.0,0.0,404
frankenlanguage703.csv_404,0.1111111111111111,0.0,404
frankenlanguage704.csv_404,0.0,0.0,404
frankenlanguage705.csv_404,1.0,0.0,404
frankenlanguage706.csv_404,0.2,0.5,404
frankenlanguage707.csv_404,0.0,0.75,404
frankenlanguage708.csv_404,0.2,0.0,404
frankenlanguage710.csv_404,0.2,0.0,404
frankenlanguage711.csv_404,1.0,0.0,404
frankenlanguage713.csv_404,0.0,0.0,404
frankenlanguage714.csv_404,0.0,0.75,404
frankenlanguage716.csv_404,0.0,0.0,404
frankenlanguage717.csv_404,1.0,0.0,404
frankenlanguage718.csv_404,0.2,0.0,404
frankenlanguage719.csv_404,1.0,0.0,404
frankenlanguage720.csv_404,0.1111111111111111,0.0,404
frankenlanguage721.csv_404,0.1,0.0,404
frankenlanguage722.csv_404,0.2,0.5,404
frankenlanguage723.csv_404,0.1111111111111111,0.0,404
frankenlanguage725.csv_404,0.2,0.0,404
frankenlanguage726.csv_404,0.0,0.5,404
frankenlanguage727.csv_404,0.2,0.0,404
frankenlanguage728.csv_404,0.2,0.0,404
frankenlanguage729.csv_404,1.0,0.0,404
frankenlanguage73.csv_404,0.2,0.0,404
frankenlanguage731.csv_404,0.2,0.0,404
frankenlanguage732.csv_404,1.0,0.0,404
frankenlanguage733.csv_404,1.0,0.0,404
frankenlanguage734.csv_404,0.1,0.0,404
frankenlanguage735.csv_404,0.0,0.0,404
frankenlanguage736.csv_404,0.0,0.0,404
frankenlanguage737.csv_404,0.2,0.25,404
frankenlanguage739.csv_404,0.1,0.0,404
frankenlanguage74.csv_404,0.2857142857142857,0.0,404
frankenlanguage740.csv_404,1.0,0.0,404
frankenlanguage742.csv_404,1.0,0.0,404
frankenlanguage743.csv_404,0.2,0.25,404
frankenlanguage744.csv_404,0.0,0.0,404
frankenlanguage745.csv_404,0.2,0.0,404
frankenlanguage746.csv_404,0.2,0.75,404
frankenlanguage747.csv_404,0.0,0.6666666666666666,404
frankenlanguage748.csv_404,0.0,0.0,404
frankenlanguage749.csv_404,0.0,0.75,404
