LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage728.csv_217,0.1,0.25,217
frankenlanguage729.csv_217,1.0,0.0,217
frankenlanguage73.csv_217,0.2,0.0,217
frankenlanguage730.csv_217,1.0,0.0,217
frankenlanguage731.csv_217,0.2,0.0,217
frankenlanguage732.csv_217,0.0,0.5,217
frankenlanguage735.csv_217,0.2,0.5,217
frankenlanguage737.csv_217,0.2,0.0,217
frankenlanguage739.csv_217,0.1,0.0,217
frankenlanguage74.csv_217,0.0,0.0,217
frankenlanguage740.csv_217,1.0,0.25,217
frankenlanguage741.csv_217,0.2,0.0,217
frankenlanguage742.csv_217,0.1111111111111111,0.25,217
frankenlanguage743.csv_217,1.0,0.0,217
frankenlanguage745.csv_217,0.2,0.0,217
frankenlanguage746.csv_217,0.0,0.0,217
frankenlanguage747.csv_217,0.5,0.25,217
frankenlanguage748.csv_217,0.5,0.0,217
frankenlanguage75.csv_217,1.0,0.0,217
frankenlanguage752.csv_217,0.2,0.0,217
frankenlanguage753.csv_217,1.0,0.75,217
frankenlanguage754.csv_217,0.2,0.0,217
frankenlanguage755.csv_217,0.0,0.0,217
frankenlanguage757.csv_217,0.2,0.0,217
frankenlanguage758.csv_217,0.0,0.0,217
frankenlanguage759.csv_217,0.1111111111111111,0.0,217
frankenlanguage760.csv_217,0.2,0.5,217
frankenlanguage762.csv_217,0.0,0.0,217
frankenlanguage763.csv_217,0.0,0.25,217
frankenlanguage764.csv_217,0.0,0.0,217
frankenlanguage766.csv_217,0.0,0.6666666666666666,217
frankenlanguage768.csv_217,0.0,0.0,217
frankenlanguage769.csv_217,0.2857142857142857,0.5,217
frankenlanguage77.csv_217,0.2,0.75,217
frankenlanguage770.csv_217,1.0,0.0,217
frankenlanguage771.csv_217,0.2,0.0,217
frankenlanguage772.csv_217,0.2,0.0,217
frankenlanguage773.csv_217,1.0,0.0,217
frankenlanguage775.csv_217,1.0,0.0,217
frankenlanguage776.csv_217,0.2,0.0,217
frankenlanguage777.csv_217,0.1111111111111111,0.0,217
frankenlanguage778.csv_217,0.2,0.0,217
frankenlanguage779.csv_217,0.2857142857142857,0.0,217
frankenlanguage78.csv_217,1.0,0.0,217
frankenlanguage780.csv_217,0.2,0.0,217
frankenlanguage781.csv_217,0.0,0.0,217
frankenlanguage782.csv_217,0.2,0.75,217
frankenlanguage783.csv_217,0.2,0.0,217
frankenlanguage784.csv_217,0.2,0.0,217
frankenlanguage785.csv_217,0.0,0.0,217
frankenlanguage788.csv_217,0.0,0.0,217
frankenlanguage789.csv_217,0.2,0.0,217
frankenlanguage79.csv_217,1.0,0.0,217
frankenlanguage792.csv_217,0.2,0.0,217
frankenlanguage793.csv_217,0.2,0.75,217
frankenlanguage795.csv_217,0.0,0.0,217
frankenlanguage796.csv_217,0.2,0.0,217
frankenlanguage797.csv_217,0.2,0.75,217
frankenlanguage798.csv_217,0.0,0.25,217
frankenlanguage8.csv_217,1.0,0.0,217
frankenlanguage80.csv_217,0.0,0.0,217
frankenlanguage800.csv_217,0.0,0.0,217
frankenlanguage802.csv_217,0.2,0.0,217
frankenlanguage805.csv_217,0.0,0.0,217
frankenlanguage806.csv_217,0.5,0.0,217
frankenlanguage807.csv_217,0.2,0.0,217
frankenlanguage808.csv_217,0.2,0.0,217
frankenlanguage809.csv_217,0.2,0.0,217
frankenlanguage81.csv_217,0.1111111111111111,0.5,217
frankenlanguage810.csv_217,0.0,0.0,217
frankenlanguage812.csv_217,0.2,0.0,217
frankenlanguage814.csv_217,0.2,0.75,217
frankenlanguage815.csv_217,0.0,0.0,217
frankenlanguage816.csv_217,0.2,0.0,217
frankenlanguage817.csv_217,0.2,0.0,217
frankenlanguage818.csv_217,0.2,0.0,217
frankenlanguage82.csv_217,1.0,0.25,217
frankenlanguage820.csv_217,0.1111111111111111,0.0,217
frankenlanguage821.csv_217,1.0,0.5,217
frankenlanguage822.csv_217,0.1111111111111111,0.0,217
frankenlanguage823.csv_217,0.0,0.0,217
frankenlanguage824.csv_217,0.2,0.6666666666666666,217
frankenlanguage825.csv_217,0.0,0.0,217
frankenlanguage826.csv_217,1.0,0.0,217
frankenlanguage827.csv_217,0.1,0.0,217
frankenlanguage828.csv_217,0.2,0.0,217
frankenlanguage829.csv_217,0.5,0.75,217
frankenlanguage83.csv_217,0.0,0.0,217
frankenlanguage830.csv_217,0.1111111111111111,0.0,217
frankenlanguage831.csv_217,0.2,0.0,217
frankenlanguage834.csv_217,0.2,0.5,217
frankenlanguage837.csv_217,0.2,0.0,217
frankenlanguage838.csv_217,0.1111111111111111,0.0,217
frankenlanguage84.csv_217,1.0,0.0,217
frankenlanguage840.csv_217,0.0,0.0,217
frankenlanguage841.csv_217,1.0,0.0,217
frankenlanguage842.csv_217,0.2,0.75,217
frankenlanguage843.csv_217,0.2,0.0,217
frankenlanguage844.csv_217,0.2,0.25,217
frankenlanguage845.csv_217,0.1,0.0,217
frankenlanguage846.csv_217,0.2,0.0,217
frankenlanguage847.csv_217,1.0,0.75,217
frankenlanguage848.csv_217,1.0,0.0,217
frankenlanguage85.csv_217,0.2,0.0,217
frankenlanguage850.csv_217,0.2,0.75,217
frankenlanguage851.csv_217,0.2,0.0,217
frankenlanguage853.csv_217,0.0,0.0,217
frankenlanguage854.csv_217,0.2857142857142857,0.0,217
frankenlanguage856.csv_217,0.2,0.0,217
frankenlanguage858.csv_217,0.2,0.0,217
frankenlanguage859.csv_217,0.2,0.0,217
frankenlanguage86.csv_217,0.5,0.0,217
frankenlanguage860.csv_217,0.0,0.0,217
frankenlanguage861.csv_217,0.0,0.0,217
frankenlanguage862.csv_217,0.2,0.0,217
frankenlanguage863.csv_217,0.2857142857142857,0.25,217
frankenlanguage865.csv_217,0.2,0.0,217
frankenlanguage866.csv_217,1.0,0.0,217
frankenlanguage869.csv_217,0.2857142857142857,0.25,217
frankenlanguage87.csv_217,0.2857142857142857,0.0,217
frankenlanguage870.csv_217,0.2,0.0,217
frankenlanguage872.csv_217,0.2857142857142857,0.0,217
frankenlanguage873.csv_217,0.2,0.0,217
frankenlanguage874.csv_217,0.0,0.0,217
frankenlanguage878.csv_217,0.2,0.0,217
frankenlanguage879.csv_217,1.0,0.0,217
frankenlanguage88.csv_217,0.5,0.0,217
frankenlanguage880.csv_217,0.0,0.6666666666666666,217
frankenlanguage881.csv_217,0.0,0.75,217
frankenlanguage882.csv_217,0.2,0.0,217
frankenlanguage883.csv_217,0.1,0.0,217
frankenlanguage884.csv_217,0.2,0.0,217
frankenlanguage885.csv_217,0.2,0.5,217
frankenlanguage886.csv_217,0.0,0.0,217
frankenlanguage887.csv_217,0.0,0.5,217
frankenlanguage888.csv_217,0.1111111111111111,0.0,217
frankenlanguage89.csv_217,0.0,0.0,217
frankenlanguage891.csv_217,0.2,0.0,217
frankenlanguage892.csv_217,1.0,0.25,217
frankenlanguage893.csv_217,0.0,0.0,217
frankenlanguage894.csv_217,0.0,0.0,217
frankenlanguage895.csv_217,0.2,0.0,217
frankenlanguage896.csv_217,0.0,0.0,217
frankenlanguage897.csv_217,0.2,0.0,217
frankenlanguage898.csv_217,0.2,0.0,217
frankenlanguage899.csv_217,0.2,0.0,217
frankenlanguage9.csv_217,1.0,0.0,217
frankenlanguage90.csv_217,0.2,0.5,217
frankenlanguage900.csv_217,0.2,0.0,217
frankenlanguage901.csv_217,0.2857142857142857,0.25,217
frankenlanguage902.csv_217,0.1111111111111111,0.0,217
frankenlanguage903.csv_217,0.0,0.6666666666666666,217
frankenlanguage908.csv_217,0.0,0.0,217
frankenlanguage91.csv_217,0.2857142857142857,0.0,217
frankenlanguage910.csv_217,0.1111111111111111,0.0,217
frankenlanguage912.csv_217,0.1111111111111111,0.0,217
frankenlanguage913.csv_217,0.1111111111111111,0.0,217
frankenlanguage915.csv_217,0.5,0.0,217
frankenlanguage916.csv_217,0.0,0.75,217
frankenlanguage917.csv_217,0.2,0.0,217
frankenlanguage918.csv_217,0.0,0.0,217
frankenlanguage919.csv_217,0.1111111111111111,0.6666666666666666,217
frankenlanguage92.csv_217,0.0,0.25,217
frankenlanguage920.csv_217,0.0,0.0,217
frankenlanguage921.csv_217,0.2,0.0,217
frankenlanguage922.csv_217,0.1111111111111111,0.0,217
frankenlanguage923.csv_217,0.2,0.5,217
frankenlanguage924.csv_217,0.2,0.0,217
frankenlanguage925.csv_217,0.0,0.0,217
frankenlanguage926.csv_217,0.1111111111111111,0.0,217
frankenlanguage927.csv_217,0.0,0.0,217
frankenlanguage928.csv_217,0.0,0.0,217
frankenlanguage929.csv_217,0.0,0.75,217
frankenlanguage93.csv_217,0.2,0.6666666666666666,217
frankenlanguage930.csv_217,0.2,0.6666666666666666,217
frankenlanguage932.csv_217,0.2857142857142857,0.0,217
frankenlanguage937.csv_217,0.5,0.0,217
frankenlanguage938.csv_217,0.2,0.0,217
frankenlanguage939.csv_217,0.2,0.0,217
frankenlanguage94.csv_217,0.0,0.0,217
frankenlanguage941.csv_217,0.0,0.0,217
frankenlanguage942.csv_217,0.1111111111111111,0.0,217
frankenlanguage943.csv_217,0.2,0.0,217
frankenlanguage944.csv_217,0.0,0.5,217
frankenlanguage948.csv_217,0.2,0.0,217
frankenlanguage949.csv_217,0.0,0.0,217
frankenlanguage950.csv_217,0.2857142857142857,0.0,217
frankenlanguage951.csv_217,1.0,0.0,217
frankenlanguage953.csv_217,0.0,0.75,217
frankenlanguage954.csv_217,0.0,0.0,217
frankenlanguage956.csv_217,0.0,0.0,217
frankenlanguage957.csv_217,0.2,0.75,217
frankenlanguage958.csv_217,0.0,0.0,217
frankenlanguage959.csv_217,0.2,0.0,217
frankenlanguage96.csv_217,0.2,0.25,217
frankenlanguage962.csv_217,0.2857142857142857,0.0,217
frankenlanguage964.csv_217,1.0,0.75,217
frankenlanguage965.csv_217,0.2,0.0,217
frankenlanguage967.csv_217,0.2,0.0,217
frankenlanguage968.csv_217,1.0,0.0,217
frankenlanguage969.csv_217,0.1111111111111111,0.0,217
frankenlanguage97.csv_217,0.0,0.0,217
frankenlanguage970.csv_217,0.2,0.0,217
frankenlanguage971.csv_217,0.2857142857142857,0.0,217
frankenlanguage972.csv_217,0.2,0.25,217
frankenlanguage973.csv_217,1.0,0.5,217
frankenlanguage975.csv_217,1.0,0.0,217
frankenlanguage976.csv_217,0.2,0.75,217
frankenlanguage977.csv_217,0.1,0.5,217
frankenlanguage978.csv_217,0.2,0.0,217
frankenlanguage98.csv_217,0.2,0.0,217
frankenlanguage980.csv_217,0.2,0.5,217
frankenlanguage981.csv_217,0.0,0.0,217
frankenlanguage982.csv_217,0.5,0.0,217
frankenlanguage983.csv_217,1.0,0.0,217
frankenlanguage984.csv_217,0.0,0.0,217
frankenlanguage985.csv_217,0.2,0.0,217
frankenlanguage986.csv_217,1.0,0.0,217
frankenlanguage987.csv_217,0.0,0.0,217
frankenlanguage989.csv_217,0.2,0.0,217
frankenlanguage99.csv_217,0.2,0.0,217
frankenlanguage990.csv_217,0.2,0.25,217
frankenlanguage991.csv_217,1.0,0.0,217
frankenlanguage993.csv_217,0.1111111111111111,0.25,217
frankenlanguage994.csv_217,0.2,0.6666666666666666,217
frankenlanguage995.csv_217,0.2,0.0,217
frankenlanguage996.csv_217,1.0,0.0,217
frankenlanguage997.csv_217,0.2,0.75,217
frankenlanguage998.csv_217,0.0,0.0,217
frankenlanguage999.csv_217,0.2,0.0,217
