LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage729.csv_436,0.2857142857142857,0.75,436
frankenlanguage73.csv_436,0.0,0.0,436
frankenlanguage731.csv_436,0.0,0.0,436
frankenlanguage732.csv_436,0.0,0.0,436
frankenlanguage733.csv_436,0.2,0.5,436
frankenlanguage734.csv_436,0.2,0.25,436
frankenlanguage735.csv_436,0.2,0.5,436
frankenlanguage737.csv_436,0.0,0.0,436
frankenlanguage738.csv_436,1.0,0.5,436
frankenlanguage739.csv_436,1.0,0.0,436
frankenlanguage740.csv_436,0.2,0.0,436
frankenlanguage741.csv_436,1.0,0.0,436
frankenlanguage742.csv_436,0.2,0.75,436
frankenlanguage743.csv_436,0.2,0.0,436
frankenlanguage744.csv_436,0.2,0.0,436
frankenlanguage745.csv_436,0.5,0.0,436
frankenlanguage746.csv_436,0.0,0.0,436
frankenlanguage747.csv_436,0.2,0.25,436
frankenlanguage748.csv_436,0.2,0.6666666666666666,436
frankenlanguage749.csv_436,0.2,0.0,436
frankenlanguage75.csv_436,0.2,0.0,436
frankenlanguage751.csv_436,0.1111111111111111,0.5,436
frankenlanguage752.csv_436,0.2,0.0,436
frankenlanguage753.csv_436,0.5,0.0,436
frankenlanguage754.csv_436,0.1111111111111111,0.0,436
frankenlanguage755.csv_436,0.2,0.0,436
frankenlanguage756.csv_436,0.2,0.75,436
frankenlanguage757.csv_436,0.0,0.0,436
frankenlanguage758.csv_436,0.2,0.0,436
frankenlanguage759.csv_436,0.0,0.6666666666666666,436
frankenlanguage76.csv_436,0.2,0.0,436
frankenlanguage760.csv_436,0.5,0.0,436
frankenlanguage761.csv_436,0.2,0.0,436
frankenlanguage762.csv_436,0.5,0.0,436
frankenlanguage763.csv_436,0.5,0.0,436
frankenlanguage764.csv_436,1.0,0.0,436
frankenlanguage766.csv_436,0.0,0.0,436
frankenlanguage767.csv_436,0.0,0.75,436
frankenlanguage769.csv_436,0.2,0.0,436
frankenlanguage77.csv_436,0.5,0.0,436
frankenlanguage770.csv_436,0.2,0.75,436
frankenlanguage772.csv_436,0.1,0.0,436
frankenlanguage773.csv_436,0.2,0.0,436
frankenlanguage774.csv_436,0.5,0.0,436
frankenlanguage775.csv_436,0.0,0.0,436
frankenlanguage777.csv_436,0.2857142857142857,0.0,436
frankenlanguage778.csv_436,0.2,0.0,436
frankenlanguage779.csv_436,0.2,0.0,436
frankenlanguage78.csv_436,0.0,0.75,436
frankenlanguage780.csv_436,0.2,0.75,436
frankenlanguage781.csv_436,0.2857142857142857,0.0,436
frankenlanguage782.csv_436,0.5,0.0,436
frankenlanguage783.csv_436,1.0,0.0,436
frankenlanguage784.csv_436,0.2,0.0,436
frankenlanguage785.csv_436,0.2,0.0,436
frankenlanguage786.csv_436,0.2,0.0,436
frankenlanguage787.csv_436,1.0,0.0,436
frankenlanguage788.csv_436,0.2,0.0,436
frankenlanguage789.csv_436,0.2,0.0,436
frankenlanguage79.csv_436,0.2,0.0,436
frankenlanguage790.csv_436,0.2,0.0,436
frankenlanguage791.csv_436,0.0,0.0,436
frankenlanguage792.csv_436,0.2,0.0,436
frankenlanguage794.csv_436,0.2857142857142857,0.0,436
frankenlanguage795.csv_436,0.1111111111111111,0.0,436
frankenlanguage797.csv_436,0.1111111111111111,0.6666666666666666,436
frankenlanguage798.csv_436,1.0,0.0,436
frankenlanguage799.csv_436,0.1,0.0,436
frankenlanguage8.csv_436,0.2,0.0,436
frankenlanguage80.csv_436,0.2,0.0,436
frankenlanguage800.csv_436,0.1,0.0,436
frankenlanguage801.csv_436,0.5,0.0,436
frankenlanguage802.csv_436,0.0,0.0,436
frankenlanguage806.csv_436,0.2,0.0,436
frankenlanguage807.csv_436,0.1,0.0,436
frankenlanguage809.csv_436,0.1,0.0,436
frankenlanguage810.csv_436,0.2,0.0,436
frankenlanguage811.csv_436,0.2,0.0,436
frankenlanguage812.csv_436,0.2857142857142857,0.75,436
frankenlanguage813.csv_436,0.2,0.0,436
frankenlanguage814.csv_436,1.0,0.0,436
frankenlanguage815.csv_436,0.1,0.0,436
frankenlanguage816.csv_436,0.1111111111111111,0.0,436
frankenlanguage817.csv_436,0.2,0.6666666666666666,436
frankenlanguage82.csv_436,1.0,0.0,436
frankenlanguage821.csv_436,0.2,0.0,436
frankenlanguage822.csv_436,0.2,0.0,436
frankenlanguage823.csv_436,0.1,0.0,436
frankenlanguage824.csv_436,1.0,0.0,436
frankenlanguage825.csv_436,0.2,0.0,436
frankenlanguage827.csv_436,0.0,0.0,436
frankenlanguage828.csv_436,0.2,0.0,436
frankenlanguage829.csv_436,0.0,0.25,436
frankenlanguage83.csv_436,1.0,0.0,436
frankenlanguage830.csv_436,1.0,0.0,436
frankenlanguage831.csv_436,0.0,0.0,436
frankenlanguage832.csv_436,0.0,0.6666666666666666,436
frankenlanguage833.csv_436,0.2,0.0,436
frankenlanguage834.csv_436,0.2,0.5,436
frankenlanguage835.csv_436,0.5,0.0,436
frankenlanguage836.csv_436,0.0,0.75,436
frankenlanguage838.csv_436,1.0,0.0,436
frankenlanguage839.csv_436,0.0,0.0,436
frankenlanguage840.csv_436,0.2,0.0,436
frankenlanguage841.csv_436,0.2,0.0,436
frankenlanguage842.csv_436,0.0,0.0,436
frankenlanguage844.csv_436,0.1111111111111111,0.0,436
frankenlanguage845.csv_436,0.2,0.25,436
frankenlanguage846.csv_436,0.0,0.0,436
frankenlanguage847.csv_436,1.0,0.0,436
frankenlanguage848.csv_436,0.0,0.0,436
frankenlanguage849.csv_436,1.0,0.0,436
frankenlanguage85.csv_436,0.0,0.0,436
frankenlanguage850.csv_436,1.0,0.0,436
frankenlanguage851.csv_436,1.0,0.0,436
frankenlanguage852.csv_436,0.0,0.0,436
frankenlanguage853.csv_436,0.0,0.6666666666666666,436
frankenlanguage856.csv_436,1.0,0.0,436
frankenlanguage857.csv_436,1.0,0.0,436
frankenlanguage858.csv_436,0.1,0.0,436
frankenlanguage86.csv_436,0.1,0.0,436
frankenlanguage860.csv_436,0.0,0.0,436
frankenlanguage861.csv_436,0.0,0.5,436
frankenlanguage862.csv_436,0.0,0.0,436
frankenlanguage866.csv_436,0.2,0.75,436
frankenlanguage868.csv_436,0.2,0.25,436
frankenlanguage869.csv_436,1.0,0.0,436
frankenlanguage87.csv_436,0.2,0.0,436
frankenlanguage870.csv_436,0.0,0.6666666666666666,436
frankenlanguage871.csv_436,1.0,0.0,436
frankenlanguage872.csv_436,1.0,0.25,436
frankenlanguage874.csv_436,0.1,0.0,436
frankenlanguage876.csv_436,0.2,0.0,436
frankenlanguage877.csv_436,0.2,0.6666666666666666,436
frankenlanguage879.csv_436,0.2,0.0,436
frankenlanguage880.csv_436,0.1111111111111111,0.0,436
frankenlanguage882.csv_436,0.2,0.5,436
frankenlanguage883.csv_436,0.1,0.0,436
frankenlanguage884.csv_436,0.2,0.25,436
frankenlanguage885.csv_436,0.2857142857142857,0.6666666666666666,436
frankenlanguage886.csv_436,1.0,0.0,436
frankenlanguage888.csv_436,0.2,0.0,436
frankenlanguage889.csv_436,1.0,0.0,436
frankenlanguage89.csv_436,0.0,0.75,436
frankenlanguage891.csv_436,1.0,0.0,436
frankenlanguage892.csv_436,0.2,0.6666666666666666,436
frankenlanguage893.csv_436,0.2857142857142857,0.0,436
frankenlanguage894.csv_436,1.0,0.0,436
frankenlanguage895.csv_436,0.2,0.5,436
frankenlanguage897.csv_436,0.2,0.0,436
frankenlanguage898.csv_436,0.2,0.0,436
frankenlanguage899.csv_436,0.0,0.0,436
frankenlanguage9.csv_436,1.0,0.0,436
frankenlanguage90.csv_436,1.0,0.0,436
frankenlanguage900.csv_436,0.2,0.75,436
frankenlanguage901.csv_436,0.0,0.0,436
frankenlanguage902.csv_436,0.0,0.0,436
frankenlanguage903.csv_436,0.0,0.0,436
frankenlanguage905.csv_436,0.2,0.0,436
frankenlanguage906.csv_436,0.2,0.75,436
frankenlanguage907.csv_436,0.2,0.0,436
frankenlanguage908.csv_436,0.1,0.0,436
frankenlanguage909.csv_436,0.1,0.75,436
frankenlanguage91.csv_436,1.0,0.0,436
frankenlanguage910.csv_436,0.0,0.25,436
frankenlanguage912.csv_436,0.5,0.0,436
frankenlanguage913.csv_436,1.0,0.0,436
frankenlanguage916.csv_436,0.2,0.0,436
frankenlanguage917.csv_436,0.1,0.0,436
frankenlanguage918.csv_436,1.0,0.75,436
frankenlanguage919.csv_436,1.0,0.0,436
frankenlanguage920.csv_436,0.2,0.0,436
frankenlanguage922.csv_436,0.2857142857142857,0.0,436
frankenlanguage923.csv_436,0.5,0.5,436
frankenlanguage925.csv_436,0.2,0.0,436
frankenlanguage927.csv_436,0.2,0.0,436
frankenlanguage928.csv_436,1.0,0.0,436
frankenlanguage929.csv_436,0.0,0.0,436
frankenlanguage93.csv_436,1.0,0.75,436
frankenlanguage931.csv_436,0.2,0.0,436
frankenlanguage932.csv_436,0.0,0.0,436
frankenlanguage933.csv_436,0.0,0.75,436
frankenlanguage935.csv_436,1.0,0.0,436
frankenlanguage936.csv_436,1.0,0.75,436
frankenlanguage937.csv_436,0.0,0.0,436
frankenlanguage938.csv_436,0.2,0.0,436
frankenlanguage94.csv_436,0.0,0.6666666666666666,436
frankenlanguage941.csv_436,0.2,0.0,436
frankenlanguage942.csv_436,1.0,0.0,436
frankenlanguage943.csv_436,0.2,0.0,436
frankenlanguage944.csv_436,0.0,0.0,436
frankenlanguage945.csv_436,0.2857142857142857,0.0,436
frankenlanguage946.csv_436,0.0,0.0,436
frankenlanguage947.csv_436,1.0,0.0,436
frankenlanguage948.csv_436,0.2,0.6666666666666666,436
frankenlanguage949.csv_436,0.0,0.0,436
frankenlanguage95.csv_436,0.0,0.0,436
frankenlanguage953.csv_436,0.2,0.0,436
frankenlanguage954.csv_436,0.0,0.0,436
frankenlanguage955.csv_436,0.2,0.0,436
frankenlanguage956.csv_436,0.0,0.0,436
frankenlanguage957.csv_436,1.0,0.6666666666666666,436
frankenlanguage958.csv_436,0.1111111111111111,0.6666666666666666,436
frankenlanguage96.csv_436,0.0,0.0,436
frankenlanguage960.csv_436,0.2,0.0,436
frankenlanguage962.csv_436,0.2,0.0,436
frankenlanguage963.csv_436,0.2,0.0,436
frankenlanguage964.csv_436,0.1111111111111111,0.0,436
frankenlanguage965.csv_436,0.0,0.0,436
frankenlanguage966.csv_436,0.0,0.6666666666666666,436
frankenlanguage967.csv_436,0.0,0.0,436
frankenlanguage969.csv_436,0.0,0.0,436
frankenlanguage97.csv_436,0.1,0.0,436
frankenlanguage970.csv_436,0.0,0.0,436
frankenlanguage971.csv_436,1.0,0.0,436
frankenlanguage972.csv_436,0.2,0.0,436
frankenlanguage973.csv_436,1.0,0.0,436
frankenlanguage974.csv_436,1.0,0.0,436
frankenlanguage975.csv_436,0.2,0.0,436
frankenlanguage976.csv_436,0.2,0.0,436
frankenlanguage977.csv_436,1.0,0.6666666666666666,436
frankenlanguage979.csv_436,0.1111111111111111,0.0,436
frankenlanguage98.csv_436,0.2,0.0,436
frankenlanguage981.csv_436,0.2,0.0,436
frankenlanguage985.csv_436,0.1,0.0,436
frankenlanguage987.csv_436,0.2,0.0,436
frankenlanguage988.csv_436,0.2,0.0,436
frankenlanguage991.csv_436,0.5,0.75,436
frankenlanguage992.csv_436,0.0,0.5,436
frankenlanguage993.csv_436,1.0,0.0,436
frankenlanguage995.csv_436,0.2,0.0,436
frankenlanguage997.csv_436,0.2,0.0,436
frankenlanguage998.csv_436,0.0,0.0,436
frankenlanguage999.csv_436,0.5,0.6666666666666666,436
