LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage717.csv_729,1.0,0.0,729
frankenlanguage718.csv_729,0.2,0.0,729
frankenlanguage719.csv_729,0.2,0.5,729
frankenlanguage72.csv_729,0.2,0.6666666666666666,729
frankenlanguage721.csv_729,0.1111111111111111,0.0,729
frankenlanguage722.csv_729,1.0,0.0,729
frankenlanguage723.csv_729,1.0,0.0,729
frankenlanguage725.csv_729,0.2,0.25,729
frankenlanguage726.csv_729,0.2,0.5,729
frankenlanguage727.csv_729,0.5,0.0,729
frankenlanguage729.csv_729,1.0,0.0,729
frankenlanguage73.csv_729,0.2,0.0,729
frankenlanguage730.csv_729,0.0,0.0,729
frankenlanguage731.csv_729,0.0,0.0,729
frankenlanguage735.csv_729,0.2,0.0,729
frankenlanguage736.csv_729,0.1,0.0,729
frankenlanguage737.csv_729,0.1111111111111111,0.0,729
frankenlanguage738.csv_729,0.1111111111111111,0.0,729
frankenlanguage739.csv_729,0.0,0.0,729
frankenlanguage741.csv_729,1.0,0.0,729
frankenlanguage742.csv_729,0.2857142857142857,0.0,729
frankenlanguage743.csv_729,0.1,0.0,729
frankenlanguage744.csv_729,1.0,0.0,729
frankenlanguage745.csv_729,0.2,0.0,729
frankenlanguage746.csv_729,0.2857142857142857,0.0,729
frankenlanguage747.csv_729,0.2,0.0,729
frankenlanguage748.csv_729,0.2857142857142857,0.0,729
frankenlanguage75.csv_729,0.0,0.0,729
frankenlanguage750.csv_729,0.0,0.0,729
frankenlanguage751.csv_729,0.5,0.0,729
frankenlanguage752.csv_729,1.0,0.0,729
frankenlanguage753.csv_729,0.2,0.75,729
frankenlanguage754.csv_729,0.2,0.0,729
frankenlanguage755.csv_729,0.2,0.0,729
frankenlanguage756.csv_729,0.0,0.0,729
frankenlanguage757.csv_729,1.0,0.0,729
frankenlanguage759.csv_729,0.1111111111111111,0.25,729
frankenlanguage76.csv_729,0.2,0.0,729
frankenlanguage760.csv_729,0.2,0.0,729
frankenlanguage761.csv_729,1.0,0.0,729
frankenlanguage762.csv_729,1.0,0.0,729
frankenlanguage763.csv_729,0.0,0.0,729
frankenlanguage764.csv_729,0.0,0.0,729
frankenlanguage766.csv_729,0.5,0.0,729
frankenlanguage767.csv_729,0.2,0.0,729
frankenlanguage768.csv_729,1.0,0.0,729
frankenlanguage769.csv_729,0.2,0.0,729
frankenlanguage77.csv_729,0.1,0.0,729
frankenlanguage770.csv_729,0.0,0.0,729
frankenlanguage771.csv_729,0.0,0.0,729
frankenlanguage772.csv_729,0.2,0.25,729
frankenlanguage773.csv_729,0.2857142857142857,0.6666666666666666,729
frankenlanguage774.csv_729,0.2,0.0,729
frankenlanguage775.csv_729,0.2,0.0,729
frankenlanguage776.csv_729,0.0,0.0,729
frankenlanguage777.csv_729,1.0,0.0,729
frankenlanguage778.csv_729,0.0,0.0,729
frankenlanguage779.csv_729,0.1111111111111111,0.0,729
frankenlanguage78.csv_729,1.0,0.75,729
frankenlanguage780.csv_729,0.0,0.0,729
frankenlanguage781.csv_729,0.0,0.0,729
frankenlanguage783.csv_729,0.2857142857142857,0.0,729
frankenlanguage787.csv_729,0.2,0.0,729
frankenlanguage788.csv_729,1.0,0.0,729
frankenlanguage789.csv_729,0.2,0.6666666666666666,729
frankenlanguage79.csv_729,0.2857142857142857,0.0,729
frankenlanguage791.csv_729,1.0,0.0,729
frankenlanguage792.csv_729,1.0,0.0,729
frankenlanguage793.csv_729,0.5,0.0,729
frankenlanguage794.csv_729,0.2,0.6666666666666666,729
frankenlanguage795.csv_729,0.2,0.0,729
frankenlanguage796.csv_729,0.0,0.0,729
frankenlanguage797.csv_729,0.1,0.25,729
frankenlanguage8.csv_729,0.0,0.5,729
frankenlanguage80.csv_729,0.2,0.0,729
frankenlanguage800.csv_729,0.1,0.0,729
frankenlanguage803.csv_729,0.0,0.0,729
frankenlanguage804.csv_729,1.0,0.0,729
frankenlanguage805.csv_729,0.0,0.0,729
frankenlanguage806.csv_729,0.5,0.0,729
frankenlanguage807.csv_729,1.0,0.0,729
frankenlanguage808.csv_729,1.0,0.0,729
frankenlanguage81.csv_729,0.2,0.0,729
frankenlanguage810.csv_729,0.1,0.6666666666666666,729
frankenlanguage811.csv_729,0.0,0.0,729
frankenlanguage812.csv_729,0.0,0.75,729
frankenlanguage813.csv_729,0.0,0.0,729
frankenlanguage816.csv_729,1.0,0.0,729
frankenlanguage817.csv_729,0.0,0.0,729
frankenlanguage818.csv_729,0.0,0.0,729
frankenlanguage819.csv_729,1.0,0.0,729
frankenlanguage820.csv_729,1.0,0.0,729
frankenlanguage822.csv_729,0.1111111111111111,0.0,729
frankenlanguage823.csv_729,1.0,0.0,729
frankenlanguage824.csv_729,0.5,0.25,729
frankenlanguage825.csv_729,0.1111111111111111,0.0,729
frankenlanguage826.csv_729,1.0,0.75,729
frankenlanguage828.csv_729,0.2,0.0,729
frankenlanguage829.csv_729,0.2,0.0,729
frankenlanguage83.csv_729,0.0,0.0,729
frankenlanguage830.csv_729,0.2,0.0,729
frankenlanguage831.csv_729,0.1,0.0,729
frankenlanguage832.csv_729,0.1111111111111111,0.5,729
frankenlanguage833.csv_729,0.0,0.0,729
frankenlanguage834.csv_729,0.0,0.0,729
frankenlanguage835.csv_729,0.0,0.0,729
frankenlanguage836.csv_729,0.1111111111111111,0.25,729
frankenlanguage837.csv_729,0.0,0.0,729
frankenlanguage838.csv_729,0.1111111111111111,0.0,729
frankenlanguage839.csv_729,0.2857142857142857,0.0,729
frankenlanguage84.csv_729,0.0,0.0,729
frankenlanguage841.csv_729,0.1,0.0,729
frankenlanguage843.csv_729,1.0,0.0,729
frankenlanguage845.csv_729,0.2,0.0,729
frankenlanguage846.csv_729,0.2,0.25,729
frankenlanguage847.csv_729,1.0,0.75,729
frankenlanguage848.csv_729,0.1,0.0,729
frankenlanguage849.csv_729,0.2,0.0,729
frankenlanguage85.csv_729,0.2,0.0,729
frankenlanguage850.csv_729,0.2,0.5,729
frankenlanguage851.csv_729,0.2,0.0,729
frankenlanguage853.csv_729,0.1111111111111111,0.0,729
frankenlanguage854.csv_729,0.0,0.0,729
frankenlanguage855.csv_729,0.2,0.0,729
frankenlanguage856.csv_729,0.2857142857142857,0.5,729
frankenlanguage857.csv_729,0.1111111111111111,0.25,729
frankenlanguage858.csv_729,0.2857142857142857,0.0,729
frankenlanguage859.csv_729,0.2,0.75,729
frankenlanguage86.csv_729,0.2,0.0,729
frankenlanguage860.csv_729,0.0,0.0,729
frankenlanguage862.csv_729,0.0,0.0,729
frankenlanguage863.csv_729,0.0,0.0,729
frankenlanguage864.csv_729,0.0,0.0,729
frankenlanguage865.csv_729,1.0,0.6666666666666666,729
frankenlanguage866.csv_729,0.0,0.0,729
frankenlanguage869.csv_729,0.0,0.0,729
frankenlanguage87.csv_729,0.2,0.25,729
frankenlanguage870.csv_729,0.2,0.0,729
frankenlanguage871.csv_729,0.0,0.0,729
frankenlanguage872.csv_729,0.0,0.5,729
frankenlanguage873.csv_729,0.2,0.0,729
frankenlanguage874.csv_729,0.5,0.0,729
frankenlanguage875.csv_729,0.2,0.0,729
frankenlanguage876.csv_729,0.1111111111111111,0.0,729
frankenlanguage877.csv_729,0.0,0.6666666666666666,729
frankenlanguage879.csv_729,0.2,0.0,729
frankenlanguage88.csv_729,1.0,0.0,729
frankenlanguage880.csv_729,1.0,0.0,729
frankenlanguage881.csv_729,0.0,0.0,729
frankenlanguage882.csv_729,0.2,0.6666666666666666,729
frankenlanguage883.csv_729,0.2,0.0,729
frankenlanguage884.csv_729,1.0,0.0,729
frankenlanguage887.csv_729,0.2,0.0,729
frankenlanguage888.csv_729,0.2,0.0,729
frankenlanguage889.csv_729,1.0,0.0,729
frankenlanguage89.csv_729,1.0,0.0,729
frankenlanguage890.csv_729,0.2,0.0,729
frankenlanguage892.csv_729,0.2,0.6666666666666666,729
frankenlanguage893.csv_729,0.1111111111111111,0.0,729
frankenlanguage894.csv_729,1.0,0.0,729
frankenlanguage896.csv_729,0.1,0.0,729
frankenlanguage897.csv_729,0.0,0.0,729
frankenlanguage899.csv_729,0.2,0.0,729
frankenlanguage9.csv_729,0.0,0.0,729
frankenlanguage90.csv_729,0.2,0.0,729
frankenlanguage900.csv_729,0.0,0.5,729
frankenlanguage901.csv_729,0.0,0.6666666666666666,729
frankenlanguage902.csv_729,0.1,0.0,729
frankenlanguage903.csv_729,0.2,0.75,729
frankenlanguage906.csv_729,0.0,0.0,729
frankenlanguage907.csv_729,1.0,0.0,729
frankenlanguage909.csv_729,1.0,0.0,729
frankenlanguage91.csv_729,0.0,0.0,729
frankenlanguage910.csv_729,0.1,0.0,729
frankenlanguage912.csv_729,1.0,0.75,729
frankenlanguage913.csv_729,0.1111111111111111,0.0,729
frankenlanguage915.csv_729,0.2,0.0,729
frankenlanguage916.csv_729,1.0,0.0,729
frankenlanguage917.csv_729,0.2,0.0,729
frankenlanguage918.csv_729,0.2,0.0,729
frankenlanguage919.csv_729,0.5,0.0,729
frankenlanguage92.csv_729,0.0,0.0,729
frankenlanguage921.csv_729,0.2857142857142857,0.0,729
frankenlanguage922.csv_729,0.2,0.5,729
frankenlanguage925.csv_729,0.0,0.5,729
frankenlanguage926.csv_729,0.2,0.0,729
frankenlanguage927.csv_729,0.1,0.0,729
frankenlanguage929.csv_729,0.0,0.0,729
frankenlanguage93.csv_729,1.0,0.6666666666666666,729
frankenlanguage932.csv_729,0.2857142857142857,0.0,729
frankenlanguage933.csv_729,1.0,0.0,729
frankenlanguage934.csv_729,0.1,0.0,729
frankenlanguage935.csv_729,0.0,0.0,729
frankenlanguage936.csv_729,0.2,0.0,729
frankenlanguage937.csv_729,1.0,0.25,729
frankenlanguage938.csv_729,0.0,0.0,729
frankenlanguage94.csv_729,0.2857142857142857,0.0,729
frankenlanguage940.csv_729,0.2,0.0,729
frankenlanguage941.csv_729,1.0,0.75,729
frankenlanguage942.csv_729,0.0,0.0,729
frankenlanguage943.csv_729,1.0,0.5,729
frankenlanguage944.csv_729,0.0,0.0,729
frankenlanguage945.csv_729,1.0,0.75,729
frankenlanguage946.csv_729,0.0,0.0,729
frankenlanguage947.csv_729,0.0,0.0,729
frankenlanguage948.csv_729,0.2,0.25,729
frankenlanguage949.csv_729,0.2,0.0,729
frankenlanguage95.csv_729,0.2,0.0,729
frankenlanguage950.csv_729,0.0,0.0,729
frankenlanguage951.csv_729,0.0,0.0,729
frankenlanguage952.csv_729,1.0,0.0,729
frankenlanguage953.csv_729,0.2,0.25,729
frankenlanguage954.csv_729,0.1111111111111111,0.0,729
frankenlanguage955.csv_729,1.0,0.75,729
frankenlanguage957.csv_729,0.0,0.0,729
frankenlanguage958.csv_729,1.0,0.0,729
frankenlanguage959.csv_729,1.0,0.5,729
frankenlanguage96.csv_729,0.2,0.0,729
frankenlanguage960.csv_729,0.2,0.0,729
frankenlanguage961.csv_729,0.0,0.75,729
frankenlanguage962.csv_729,0.2,0.0,729
frankenlanguage963.csv_729,0.2,0.0,729
frankenlanguage964.csv_729,0.2857142857142857,0.0,729
frankenlanguage965.csv_729,0.2,0.0,729
frankenlanguage967.csv_729,1.0,0.0,729
frankenlanguage969.csv_729,0.5,0.0,729
frankenlanguage97.csv_729,0.0,0.0,729
frankenlanguage970.csv_729,0.2,0.0,729
frankenlanguage972.csv_729,0.2857142857142857,0.0,729
frankenlanguage973.csv_729,0.1,0.75,729
frankenlanguage975.csv_729,1.0,0.6666666666666666,729
frankenlanguage978.csv_729,1.0,0.0,729
frankenlanguage979.csv_729,0.2,0.6666666666666666,729
frankenlanguage980.csv_729,0.0,0.25,729
frankenlanguage981.csv_729,0.5,0.0,729
frankenlanguage982.csv_729,0.2,0.0,729
frankenlanguage984.csv_729,0.2,0.0,729
frankenlanguage985.csv_729,0.2,0.0,729
frankenlanguage987.csv_729,0.2,0.0,729
frankenlanguage988.csv_729,0.1111111111111111,0.0,729
frankenlanguage989.csv_729,0.1,0.0,729
frankenlanguage990.csv_729,0.2,0.25,729
frankenlanguage991.csv_729,0.0,0.0,729
frankenlanguage992.csv_729,0.1,0.0,729
frankenlanguage993.csv_729,0.2,0.0,729
frankenlanguage994.csv_729,0.2,0.0,729
frankenlanguage995.csv_729,1.0,0.0,729
frankenlanguage996.csv_729,0.2857142857142857,0.0,729
frankenlanguage998.csv_729,0.2,0.0,729
frankenlanguage999.csv_729,0.5,0.75,729
