LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage272.csv_720,1.0,0.0,720
frankenlanguage274.csv_720,0.0,0.0,720
frankenlanguage275.csv_720,0.2,0.0,720
frankenlanguage276.csv_720,0.2857142857142857,0.0,720
frankenlanguage278.csv_720,1.0,0.0,720
frankenlanguage28.csv_720,0.2,0.75,720
frankenlanguage280.csv_720,0.2,0.5,720
frankenlanguage282.csv_720,0.5,0.0,720
frankenlanguage283.csv_720,0.2,0.0,720
frankenlanguage285.csv_720,0.2857142857142857,0.0,720
frankenlanguage286.csv_720,1.0,0.0,720
frankenlanguage287.csv_720,1.0,0.0,720
frankenlanguage288.csv_720,0.2,0.5,720
frankenlanguage289.csv_720,0.5,0.0,720
frankenlanguage29.csv_720,0.0,0.0,720
frankenlanguage291.csv_720,1.0,0.0,720
frankenlanguage292.csv_720,0.0,0.75,720
frankenlanguage295.csv_720,0.1111111111111111,0.0,720
frankenlanguage296.csv_720,0.2,0.0,720
frankenlanguage298.csv_720,0.0,0.75,720
frankenlanguage299.csv_720,0.0,0.0,720
frankenlanguage3.csv_720,1.0,0.0,720
frankenlanguage30.csv_720,1.0,0.0,720
frankenlanguage300.csv_720,0.2,0.75,720
frankenlanguage302.csv_720,1.0,0.0,720
frankenlanguage303.csv_720,0.1111111111111111,0.6666666666666666,720
frankenlanguage304.csv_720,0.2,0.0,720
frankenlanguage305.csv_720,0.2857142857142857,0.0,720
frankenlanguage306.csv_720,0.5,0.5,720
frankenlanguage307.csv_720,1.0,0.0,720
frankenlanguage309.csv_720,0.2,0.0,720
frankenlanguage31.csv_720,0.1111111111111111,0.6666666666666666,720
frankenlanguage310.csv_720,0.2857142857142857,0.0,720
frankenlanguage311.csv_720,1.0,0.0,720
frankenlanguage312.csv_720,0.5,0.0,720
frankenlanguage313.csv_720,0.0,0.0,720
frankenlanguage314.csv_720,0.2857142857142857,0.0,720
frankenlanguage315.csv_720,0.0,0.0,720
frankenlanguage316.csv_720,0.2,0.0,720
frankenlanguage318.csv_720,0.0,0.0,720
frankenlanguage319.csv_720,0.2,0.0,720
frankenlanguage32.csv_720,0.0,0.0,720
frankenlanguage321.csv_720,1.0,0.75,720
frankenlanguage322.csv_720,0.0,0.0,720
frankenlanguage323.csv_720,1.0,0.0,720
frankenlanguage324.csv_720,0.0,0.0,720
frankenlanguage329.csv_720,0.0,0.0,720
frankenlanguage33.csv_720,0.2,0.0,720
frankenlanguage331.csv_720,1.0,0.25,720
frankenlanguage332.csv_720,1.0,0.0,720
frankenlanguage333.csv_720,1.0,0.25,720
frankenlanguage334.csv_720,0.2,0.0,720
frankenlanguage335.csv_720,0.5,0.0,720
frankenlanguage336.csv_720,0.2,0.25,720
frankenlanguage337.csv_720,0.2,0.0,720
frankenlanguage338.csv_720,0.2,0.0,720
frankenlanguage339.csv_720,0.0,0.0,720
frankenlanguage34.csv_720,0.2,0.5,720
frankenlanguage340.csv_720,0.2,0.5,720
frankenlanguage341.csv_720,0.0,0.25,720
frankenlanguage342.csv_720,0.0,0.0,720
frankenlanguage343.csv_720,0.2,0.0,720
frankenlanguage344.csv_720,0.0,0.0,720
frankenlanguage345.csv_720,0.2,0.75,720
frankenlanguage346.csv_720,1.0,0.0,720
frankenlanguage347.csv_720,0.2,0.0,720
frankenlanguage348.csv_720,0.0,0.0,720
frankenlanguage35.csv_720,0.0,0.0,720
frankenlanguage350.csv_720,0.2,0.0,720
frankenlanguage351.csv_720,0.2,0.5,720
frankenlanguage352.csv_720,0.0,0.0,720
frankenlanguage353.csv_720,1.0,0.0,720
frankenlanguage354.csv_720,1.0,0.0,720
frankenlanguage355.csv_720,1.0,0.5,720
frankenlanguage358.csv_720,0.5,0.0,720
frankenlanguage359.csv_720,0.2,0.0,720
frankenlanguage36.csv_720,0.0,0.0,720
frankenlanguage360.csv_720,0.2,0.0,720
frankenlanguage361.csv_720,0.2,0.0,720
frankenlanguage362.csv_720,0.2857142857142857,0.75,720
frankenlanguage363.csv_720,1.0,0.0,720
frankenlanguage364.csv_720,0.0,0.0,720
frankenlanguage365.csv_720,0.0,0.6666666666666666,720
frankenlanguage366.csv_720,1.0,0.0,720
frankenlanguage367.csv_720,0.1,0.0,720
frankenlanguage368.csv_720,0.0,0.0,720
frankenlanguage369.csv_720,0.0,0.0,720
frankenlanguage37.csv_720,0.2,0.0,720
frankenlanguage370.csv_720,0.2857142857142857,0.0,720
frankenlanguage371.csv_720,0.0,0.0,720
frankenlanguage372.csv_720,0.2,0.0,720
frankenlanguage373.csv_720,0.2,0.0,720
frankenlanguage374.csv_720,0.2,0.0,720
frankenlanguage375.csv_720,0.2,0.0,720
frankenlanguage376.csv_720,0.2,0.0,720
frankenlanguage377.csv_720,0.5,0.75,720
frankenlanguage378.csv_720,0.0,0.0,720
frankenlanguage379.csv_720,0.2,0.0,720
frankenlanguage38.csv_720,0.2857142857142857,0.5,720
frankenlanguage380.csv_720,0.0,0.0,720
frankenlanguage381.csv_720,0.0,0.0,720
frankenlanguage382.csv_720,0.2,0.0,720
frankenlanguage384.csv_720,0.2,0.0,720
frankenlanguage385.csv_720,0.2,0.0,720
frankenlanguage386.csv_720,0.0,0.0,720
frankenlanguage387.csv_720,0.0,0.0,720
frankenlanguage39.csv_720,0.0,0.25,720
frankenlanguage391.csv_720,0.0,0.25,720
frankenlanguage392.csv_720,0.1,0.0,720
frankenlanguage393.csv_720,0.5,0.0,720
frankenlanguage394.csv_720,0.2,0.0,720
frankenlanguage395.csv_720,0.0,0.0,720
frankenlanguage397.csv_720,1.0,0.0,720
frankenlanguage398.csv_720,0.0,0.0,720
frankenlanguage399.csv_720,0.1111111111111111,0.0,720
frankenlanguage40.csv_720,0.0,0.0,720
frankenlanguage400.csv_720,0.0,0.0,720
frankenlanguage402.csv_720,0.2857142857142857,0.0,720
frankenlanguage403.csv_720,0.0,0.0,720
frankenlanguage404.csv_720,0.2,0.25,720
frankenlanguage405.csv_720,0.2,0.0,720
frankenlanguage406.csv_720,0.0,0.0,720
frankenlanguage407.csv_720,0.2857142857142857,0.0,720
frankenlanguage408.csv_720,0.2,0.0,720
frankenlanguage409.csv_720,0.0,0.0,720
frankenlanguage410.csv_720,0.5,0.0,720
frankenlanguage411.csv_720,0.2,0.0,720
frankenlanguage412.csv_720,1.0,0.0,720
frankenlanguage413.csv_720,0.0,0.0,720
frankenlanguage414.csv_720,0.0,0.0,720
frankenlanguage416.csv_720,0.0,0.0,720
frankenlanguage419.csv_720,1.0,0.0,720
frankenlanguage42.csv_720,0.2,0.0,720
frankenlanguage420.csv_720,0.0,0.0,720
frankenlanguage421.csv_720,1.0,0.0,720
frankenlanguage422.csv_720,0.1111111111111111,0.0,720
frankenlanguage423.csv_720,0.2,0.0,720
frankenlanguage424.csv_720,0.2,0.0,720
frankenlanguage426.csv_720,1.0,0.0,720
frankenlanguage427.csv_720,1.0,0.5,720
frankenlanguage428.csv_720,0.0,0.0,720
frankenlanguage429.csv_720,0.2857142857142857,0.5,720
frankenlanguage43.csv_720,0.1111111111111111,0.5,720
frankenlanguage432.csv_720,1.0,0.0,720
frankenlanguage433.csv_720,0.0,0.25,720
frankenlanguage434.csv_720,0.2,0.0,720
frankenlanguage435.csv_720,0.1,0.0,720
frankenlanguage436.csv_720,0.2,0.0,720
frankenlanguage437.csv_720,1.0,0.0,720
frankenlanguage438.csv_720,0.2,0.25,720
frankenlanguage439.csv_720,1.0,0.0,720
frankenlanguage44.csv_720,0.2857142857142857,0.0,720
frankenlanguage440.csv_720,0.0,0.0,720
frankenlanguage441.csv_720,0.0,0.0,720
frankenlanguage442.csv_720,0.0,0.0,720
frankenlanguage443.csv_720,0.1,0.0,720
frankenlanguage445.csv_720,0.0,0.5,720
frankenlanguage446.csv_720,1.0,0.0,720
frankenlanguage447.csv_720,0.2,0.0,720
frankenlanguage448.csv_720,0.0,0.0,720
frankenlanguage450.csv_720,0.2,0.25,720
frankenlanguage452.csv_720,0.2,0.0,720
frankenlanguage453.csv_720,1.0,0.0,720
frankenlanguage454.csv_720,0.2,0.0,720
frankenlanguage455.csv_720,0.5,0.0,720
frankenlanguage456.csv_720,0.0,0.0,720
frankenlanguage457.csv_720,0.0,0.0,720
frankenlanguage458.csv_720,0.2,0.0,720
frankenlanguage459.csv_720,0.0,0.0,720
frankenlanguage46.csv_720,0.2,0.0,720
frankenlanguage460.csv_720,0.2,0.75,720
frankenlanguage462.csv_720,0.0,0.0,720
frankenlanguage464.csv_720,0.2,0.0,720
frankenlanguage465.csv_720,1.0,0.0,720
frankenlanguage466.csv_720,0.2,0.0,720
frankenlanguage467.csv_720,0.0,0.0,720
frankenlanguage468.csv_720,0.2,0.0,720
frankenlanguage469.csv_720,0.2,0.0,720
frankenlanguage47.csv_720,0.2,0.0,720
frankenlanguage470.csv_720,1.0,0.75,720
frankenlanguage471.csv_720,0.5,0.0,720
frankenlanguage472.csv_720,1.0,0.0,720
frankenlanguage473.csv_720,0.1111111111111111,0.0,720
frankenlanguage474.csv_720,0.0,0.0,720
frankenlanguage475.csv_720,0.2,0.0,720
frankenlanguage476.csv_720,0.0,0.6666666666666666,720
frankenlanguage477.csv_720,0.2857142857142857,0.0,720
frankenlanguage478.csv_720,0.2,0.25,720
frankenlanguage479.csv_720,1.0,0.0,720
frankenlanguage48.csv_720,0.0,0.0,720
frankenlanguage480.csv_720,1.0,0.25,720
frankenlanguage481.csv_720,0.2,0.25,720
frankenlanguage482.csv_720,0.2,0.0,720
frankenlanguage483.csv_720,0.2,0.0,720
frankenlanguage484.csv_720,0.5,0.0,720
frankenlanguage486.csv_720,1.0,0.0,720
frankenlanguage488.csv_720,0.0,0.0,720
frankenlanguage489.csv_720,1.0,0.0,720
frankenlanguage49.csv_720,1.0,0.25,720
frankenlanguage490.csv_720,0.2,0.0,720
frankenlanguage491.csv_720,0.2,0.0,720
frankenlanguage492.csv_720,0.1111111111111111,0.0,720
frankenlanguage493.csv_720,0.2,0.75,720
frankenlanguage495.csv_720,0.0,0.0,720
frankenlanguage496.csv_720,0.0,0.75,720
frankenlanguage497.csv_720,0.2,0.0,720
frankenlanguage498.csv_720,0.0,0.75,720
frankenlanguage499.csv_720,0.0,0.0,720
frankenlanguage5.csv_720,0.2,0.6666666666666666,720
frankenlanguage50.csv_720,0.2,0.25,720
frankenlanguage500.csv_720,0.2,0.0,720
frankenlanguage501.csv_720,0.0,0.0,720
frankenlanguage502.csv_720,0.2,0.0,720
frankenlanguage503.csv_720,1.0,0.0,720
frankenlanguage504.csv_720,0.1,0.0,720
frankenlanguage508.csv_720,0.1111111111111111,0.0,720
frankenlanguage509.csv_720,0.2857142857142857,0.0,720
frankenlanguage51.csv_720,0.2,0.0,720
frankenlanguage510.csv_720,0.1,0.0,720
frankenlanguage512.csv_720,0.2,0.0,720
frankenlanguage513.csv_720,1.0,0.0,720
frankenlanguage514.csv_720,0.2,0.0,720
frankenlanguage516.csv_720,0.5,0.0,720
frankenlanguage518.csv_720,0.1111111111111111,0.0,720
frankenlanguage519.csv_720,0.2,0.0,720
frankenlanguage52.csv_720,1.0,0.0,720
frankenlanguage520.csv_720,0.0,0.0,720
frankenlanguage521.csv_720,0.2,0.0,720
frankenlanguage523.csv_720,0.0,0.0,720
frankenlanguage524.csv_720,1.0,0.0,720
frankenlanguage525.csv_720,0.2,0.0,720
frankenlanguage526.csv_720,0.0,0.75,720
frankenlanguage527.csv_720,0.2,0.0,720
frankenlanguage528.csv_720,0.0,0.0,720
frankenlanguage529.csv_720,0.1111111111111111,0.0,720
frankenlanguage531.csv_720,0.5,0.0,720
frankenlanguage534.csv_720,0.0,0.0,720
frankenlanguage535.csv_720,0.5,0.0,720
frankenlanguage536.csv_720,0.2,0.0,720
frankenlanguage537.csv_720,0.5,0.0,720
frankenlanguage538.csv_720,0.0,0.0,720
frankenlanguage539.csv_720,0.0,0.0,720
frankenlanguage54.csv_720,0.2,0.0,720
frankenlanguage540.csv_720,0.0,0.0,720
frankenlanguage541.csv_720,0.2,0.0,720
frankenlanguage543.csv_720,0.1,0.0,720
frankenlanguage544.csv_720,1.0,0.0,720
frankenlanguage545.csv_720,0.0,0.0,720
frankenlanguage548.csv_720,0.2857142857142857,0.5,720
frankenlanguage549.csv_720,1.0,0.0,720
frankenlanguage55.csv_720,0.0,0.0,720
frankenlanguage550.csv_720,0.1,0.5,720
frankenlanguage551.csv_720,0.2,0.0,720
frankenlanguage552.csv_720,0.0,0.0,720
frankenlanguage553.csv_720,1.0,0.0,720
frankenlanguage556.csv_720,0.0,0.0,720
frankenlanguage557.csv_720,0.0,0.6666666666666666,720
frankenlanguage558.csv_720,0.0,0.0,720
frankenlanguage559.csv_720,0.1111111111111111,0.0,720
frankenlanguage56.csv_720,0.1111111111111111,0.0,720
frankenlanguage560.csv_720,0.1,0.0,720
frankenlanguage561.csv_720,0.2,0.6666666666666666,720
frankenlanguage563.csv_720,1.0,0.25,720
frankenlanguage564.csv_720,0.0,0.0,720
frankenlanguage565.csv_720,1.0,0.0,720
frankenlanguage566.csv_720,0.2,0.0,720
frankenlanguage567.csv_720,0.0,0.0,720
frankenlanguage568.csv_720,1.0,0.0,720
frankenlanguage570.csv_720,0.0,0.0,720
frankenlanguage572.csv_720,0.0,0.0,720
frankenlanguage573.csv_720,0.0,0.75,720
frankenlanguage574.csv_720,0.1111111111111111,0.6666666666666666,720
frankenlanguage575.csv_720,1.0,0.0,720
frankenlanguage576.csv_720,0.2,0.0,720
frankenlanguage579.csv_720,0.2,0.0,720
frankenlanguage58.csv_720,0.2,0.0,720
frankenlanguage580.csv_720,0.0,0.0,720
frankenlanguage581.csv_720,0.0,0.0,720
frankenlanguage582.csv_720,1.0,0.0,720
frankenlanguage584.csv_720,0.5,0.0,720
frankenlanguage586.csv_720,1.0,0.0,720
frankenlanguage587.csv_720,0.2,0.0,720
frankenlanguage588.csv_720,1.0,0.5,720
frankenlanguage589.csv_720,0.2,0.0,720
frankenlanguage59.csv_720,0.2,0.25,720
frankenlanguage590.csv_720,0.0,0.0,720
frankenlanguage591.csv_720,0.0,0.0,720
frankenlanguage592.csv_720,0.5,0.0,720
frankenlanguage593.csv_720,0.2,0.0,720
frankenlanguage594.csv_720,1.0,0.25,720
frankenlanguage595.csv_720,0.2,0.0,720
frankenlanguage596.csv_720,0.0,0.0,720
frankenlanguage597.csv_720,0.2857142857142857,0.0,720
frankenlanguage598.csv_720,0.2,0.0,720
frankenlanguage599.csv_720,0.2857142857142857,0.0,720
frankenlanguage6.csv_720,0.2,0.0,720
frankenlanguage60.csv_720,0.2,0.0,720
frankenlanguage600.csv_720,0.1,0.0,720
frankenlanguage601.csv_720,1.0,0.0,720
frankenlanguage603.csv_720,0.0,0.0,720
frankenlanguage604.csv_720,0.1,0.0,720
frankenlanguage605.csv_720,0.5,0.0,720
frankenlanguage606.csv_720,1.0,0.0,720
frankenlanguage607.csv_720,0.5,0.0,720
frankenlanguage608.csv_720,0.0,0.0,720
frankenlanguage609.csv_720,0.0,0.0,720
frankenlanguage61.csv_720,0.1111111111111111,0.25,720
frankenlanguage610.csv_720,1.0,0.0,720
frankenlanguage611.csv_720,1.0,0.25,720
frankenlanguage612.csv_720,0.1111111111111111,0.0,720
frankenlanguage613.csv_720,0.2857142857142857,0.0,720
frankenlanguage615.csv_720,0.2,0.0,720
frankenlanguage616.csv_720,0.0,0.0,720
frankenlanguage617.csv_720,0.1111111111111111,0.5,720
frankenlanguage618.csv_720,0.2,0.0,720
frankenlanguage619.csv_720,0.0,0.25,720
frankenlanguage62.csv_720,0.2857142857142857,0.0,720
frankenlanguage620.csv_720,1.0,0.0,720
frankenlanguage623.csv_720,0.0,0.0,720
frankenlanguage624.csv_720,0.0,0.0,720
frankenlanguage625.csv_720,0.0,0.0,720
frankenlanguage626.csv_720,0.5,0.0,720
frankenlanguage627.csv_720,0.1111111111111111,0.0,720
frankenlanguage628.csv_720,0.0,0.5,720
frankenlanguage629.csv_720,0.2,0.0,720
frankenlanguage630.csv_720,0.2,0.0,720
frankenlanguage631.csv_720,0.2,0.0,720
frankenlanguage632.csv_720,0.0,0.5,720
frankenlanguage633.csv_720,0.5,0.0,720
frankenlanguage634.csv_720,1.0,0.0,720
frankenlanguage635.csv_720,0.1111111111111111,0.0,720
frankenlanguage636.csv_720,0.2,0.0,720
frankenlanguage638.csv_720,0.0,0.0,720
frankenlanguage639.csv_720,0.2857142857142857,0.0,720
frankenlanguage64.csv_720,0.5,0.0,720
frankenlanguage640.csv_720,0.2857142857142857,0.0,720
frankenlanguage641.csv_720,0.2,0.0,720
frankenlanguage642.csv_720,0.2,0.0,720
frankenlanguage643.csv_720,1.0,0.5,720
frankenlanguage645.csv_720,0.2,0.0,720
frankenlanguage646.csv_720,0.2,0.75,720
frankenlanguage647.csv_720,0.2,0.0,720
frankenlanguage648.csv_720,0.5,0.0,720
frankenlanguage649.csv_720,0.2,0.0,720
frankenlanguage65.csv_720,1.0,0.0,720
frankenlanguage650.csv_720,1.0,0.0,720
frankenlanguage651.csv_720,0.2,0.0,720
frankenlanguage653.csv_720,0.1,0.0,720
frankenlanguage654.csv_720,0.1,0.0,720
frankenlanguage655.csv_720,1.0,0.25,720
frankenlanguage657.csv_720,0.2857142857142857,0.0,720
frankenlanguage659.csv_720,0.1,0.6666666666666666,720
frankenlanguage66.csv_720,0.5,0.0,720
frankenlanguage660.csv_720,0.2,0.0,720
frankenlanguage661.csv_720,0.0,0.0,720
frankenlanguage662.csv_720,1.0,0.25,720
frankenlanguage663.csv_720,1.0,0.0,720
frankenlanguage665.csv_720,0.1,0.0,720
frankenlanguage667.csv_720,0.2857142857142857,0.6666666666666666,720
frankenlanguage668.csv_720,1.0,0.5,720
frankenlanguage669.csv_720,0.2,0.0,720
frankenlanguage67.csv_720,0.0,0.0,720
frankenlanguage670.csv_720,0.2,0.0,720
frankenlanguage671.csv_720,1.0,0.0,720
frankenlanguage672.csv_720,0.0,0.6666666666666666,720
frankenlanguage673.csv_720,0.0,0.0,720
frankenlanguage674.csv_720,0.2,0.0,720
frankenlanguage676.csv_720,0.2,0.5,720
frankenlanguage677.csv_720,0.2857142857142857,0.0,720
frankenlanguage678.csv_720,0.2,0.6666666666666666,720
frankenlanguage679.csv_720,1.0,0.0,720
frankenlanguage68.csv_720,0.2,0.0,720
frankenlanguage682.csv_720,0.0,0.0,720
frankenlanguage683.csv_720,1.0,0.5,720
frankenlanguage684.csv_720,0.2,0.5,720
frankenlanguage685.csv_720,0.2,0.0,720
frankenlanguage686.csv_720,0.0,0.0,720
frankenlanguage687.csv_720,0.2,0.0,720
frankenlanguage688.csv_720,0.2,0.25,720
frankenlanguage69.csv_720,0.2,0.0,720
frankenlanguage690.csv_720,0.2,0.0,720
frankenlanguage692.csv_720,1.0,0.0,720
frankenlanguage693.csv_720,0.2,0.0,720
frankenlanguage694.csv_720,0.2,0.0,720
frankenlanguage695.csv_720,0.2,0.0,720
frankenlanguage696.csv_720,0.0,0.5,720
frankenlanguage697.csv_720,0.5,0.6666666666666666,720
frankenlanguage699.csv_720,0.1111111111111111,0.0,720
frankenlanguage70.csv_720,0.2,0.0,720
frankenlanguage700.csv_720,0.0,0.0,720
frankenlanguage703.csv_720,0.2,0.0,720
frankenlanguage704.csv_720,1.0,0.0,720
frankenlanguage705.csv_720,0.1111111111111111,0.25,720
frankenlanguage706.csv_720,0.0,0.6666666666666666,720
frankenlanguage707.csv_720,0.1111111111111111,0.0,720
frankenlanguage708.csv_720,0.5,0.0,720
frankenlanguage709.csv_720,0.2,0.0,720
frankenlanguage71.csv_720,0.0,0.0,720
frankenlanguage710.csv_720,0.2857142857142857,0.0,720
frankenlanguage711.csv_720,1.0,0.0,720
frankenlanguage712.csv_720,0.5,0.0,720
frankenlanguage713.csv_720,1.0,0.5,720
frankenlanguage714.csv_720,0.2,0.0,720
frankenlanguage715.csv_720,1.0,0.0,720
