LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage166.csv_544,0.0,0.0,544
frankenlanguage167.csv_544,0.2,0.0,544
frankenlanguage169.csv_544,1.0,0.0,544
frankenlanguage17.csv_544,1.0,0.0,544
frankenlanguage170.csv_544,0.2,0.6666666666666666,544
frankenlanguage171.csv_544,0.2,0.0,544
frankenlanguage173.csv_544,0.5,0.0,544
frankenlanguage175.csv_544,0.1,0.6666666666666666,544
frankenlanguage176.csv_544,1.0,0.0,544
frankenlanguage177.csv_544,1.0,0.0,544
frankenlanguage178.csv_544,1.0,0.0,544
frankenlanguage179.csv_544,0.5,0.0,544
frankenlanguage18.csv_544,0.2,0.75,544
frankenlanguage180.csv_544,0.2,0.0,544
frankenlanguage181.csv_544,0.2,0.0,544
frankenlanguage182.csv_544,0.2,0.0,544
frankenlanguage183.csv_544,0.2857142857142857,0.0,544
frankenlanguage185.csv_544,0.0,0.0,544
frankenlanguage186.csv_544,0.2,0.0,544
frankenlanguage187.csv_544,0.0,0.75,544
frankenlanguage188.csv_544,0.2857142857142857,0.5,544
frankenlanguage19.csv_544,0.0,0.0,544
frankenlanguage190.csv_544,0.2,0.0,544
frankenlanguage191.csv_544,0.2857142857142857,0.75,544
frankenlanguage192.csv_544,0.5,0.25,544
frankenlanguage193.csv_544,0.0,0.0,544
frankenlanguage194.csv_544,0.2,0.0,544
frankenlanguage195.csv_544,0.1,0.0,544
frankenlanguage196.csv_544,1.0,0.0,544
frankenlanguage197.csv_544,0.2,0.0,544
frankenlanguage198.csv_544,0.2,0.0,544
frankenlanguage199.csv_544,0.0,0.0,544
frankenlanguage2.csv_544,0.0,0.0,544
frankenlanguage20.csv_544,0.2,0.0,544
frankenlanguage200.csv_544,0.0,0.0,544
frankenlanguage201.csv_544,0.0,0.75,544
frankenlanguage202.csv_544,0.1,0.0,544
frankenlanguage204.csv_544,1.0,0.0,544
frankenlanguage205.csv_544,0.2,0.0,544
frankenlanguage206.csv_544,0.0,0.25,544
frankenlanguage207.csv_544,0.0,0.0,544
frankenlanguage208.csv_544,1.0,0.0,544
frankenlanguage209.csv_544,0.2,0.6666666666666666,544
frankenlanguage21.csv_544,1.0,0.0,544
frankenlanguage210.csv_544,0.2,0.0,544
frankenlanguage211.csv_544,0.2,0.6666666666666666,544
frankenlanguage214.csv_544,0.0,0.0,544
frankenlanguage215.csv_544,0.1,0.0,544
frankenlanguage216.csv_544,0.5,0.0,544
frankenlanguage217.csv_544,0.2,0.25,544
frankenlanguage218.csv_544,0.2,0.0,544
frankenlanguage221.csv_544,0.2,0.25,544
frankenlanguage223.csv_544,0.0,0.0,544
frankenlanguage224.csv_544,1.0,0.0,544
frankenlanguage225.csv_544,0.0,0.0,544
frankenlanguage226.csv_544,1.0,0.0,544
frankenlanguage227.csv_544,0.0,0.6666666666666666,544
frankenlanguage228.csv_544,0.2857142857142857,0.0,544
frankenlanguage229.csv_544,0.5,0.75,544
frankenlanguage23.csv_544,0.0,0.0,544
frankenlanguage230.csv_544,0.0,0.0,544
frankenlanguage231.csv_544,0.2,0.75,544
frankenlanguage233.csv_544,0.0,0.6666666666666666,544
frankenlanguage234.csv_544,0.1111111111111111,0.5,544
frankenlanguage236.csv_544,0.2,0.0,544
frankenlanguage238.csv_544,0.0,0.6666666666666666,544
frankenlanguage239.csv_544,1.0,0.0,544
frankenlanguage24.csv_544,0.2,0.0,544
frankenlanguage240.csv_544,0.0,0.0,544
frankenlanguage243.csv_544,0.2,0.0,544
frankenlanguage244.csv_544,0.2,0.0,544
frankenlanguage245.csv_544,0.0,0.0,544
frankenlanguage246.csv_544,0.2857142857142857,0.5,544
frankenlanguage247.csv_544,0.2,0.0,544
frankenlanguage248.csv_544,0.2,0.0,544
frankenlanguage249.csv_544,0.2,0.0,544
frankenlanguage25.csv_544,0.5,0.0,544
frankenlanguage250.csv_544,0.2,0.25,544
frankenlanguage251.csv_544,0.0,0.6666666666666666,544
frankenlanguage252.csv_544,1.0,0.0,544
frankenlanguage253.csv_544,0.2,0.6666666666666666,544
frankenlanguage254.csv_544,0.2857142857142857,0.5,544
frankenlanguage255.csv_544,0.0,0.0,544
frankenlanguage256.csv_544,0.2857142857142857,0.0,544
frankenlanguage258.csv_544,0.2857142857142857,0.0,544
frankenlanguage259.csv_544,1.0,0.0,544
frankenlanguage260.csv_544,0.0,0.5,544
frankenlanguage261.csv_544,0.0,0.5,544
frankenlanguage262.csv_544,0.2,0.0,544
frankenlanguage263.csv_544,1.0,0.0,544
frankenlanguage264.csv_544,0.2,0.0,544
frankenlanguage266.csv_544,0.2857142857142857,0.0,544
frankenlanguage267.csv_544,0.0,0.0,544
frankenlanguage268.csv_544,0.2,0.0,544
frankenlanguage27.csv_544,0.2,0.0,544
frankenlanguage270.csv_544,0.0,0.5,544
frankenlanguage271.csv_544,0.2,0.0,544
frankenlanguage272.csv_544,0.2,0.0,544
frankenlanguage275.csv_544,1.0,0.0,544
frankenlanguage276.csv_544,0.0,0.0,544
frankenlanguage277.csv_544,0.1,0.0,544
frankenlanguage279.csv_544,1.0,0.0,544
frankenlanguage28.csv_544,0.5,0.0,544
frankenlanguage280.csv_544,0.0,0.0,544
frankenlanguage281.csv_544,1.0,0.0,544
frankenlanguage282.csv_544,0.2,0.0,544
frankenlanguage283.csv_544,1.0,0.25,544
frankenlanguage284.csv_544,0.2,0.0,544
frankenlanguage285.csv_544,0.2,0.0,544
frankenlanguage286.csv_544,0.1111111111111111,0.0,544
frankenlanguage287.csv_544,0.2,0.0,544
frankenlanguage288.csv_544,0.2,0.6666666666666666,544
frankenlanguage289.csv_544,0.2,0.75,544
frankenlanguage290.csv_544,1.0,0.25,544
frankenlanguage292.csv_544,0.2,0.0,544
frankenlanguage294.csv_544,1.0,0.0,544
frankenlanguage295.csv_544,0.2,0.0,544
frankenlanguage297.csv_544,0.2,0.0,544
frankenlanguage298.csv_544,0.1111111111111111,0.0,544
frankenlanguage3.csv_544,0.2857142857142857,0.0,544
frankenlanguage30.csv_544,0.0,0.0,544
frankenlanguage300.csv_544,0.5,0.0,544
frankenlanguage301.csv_544,0.0,0.0,544
frankenlanguage303.csv_544,0.5,0.25,544
frankenlanguage305.csv_544,1.0,0.5,544
frankenlanguage306.csv_544,0.0,0.0,544
frankenlanguage307.csv_544,0.2,0.0,544
frankenlanguage308.csv_544,0.5,0.5,544
frankenlanguage31.csv_544,0.2,0.0,544
frankenlanguage310.csv_544,1.0,0.0,544
frankenlanguage312.csv_544,1.0,0.0,544
frankenlanguage313.csv_544,0.1,0.0,544
frankenlanguage314.csv_544,1.0,0.0,544
frankenlanguage315.csv_544,0.0,0.75,544
frankenlanguage316.csv_544,0.0,0.0,544
frankenlanguage318.csv_544,0.0,0.5,544
frankenlanguage319.csv_544,0.1,0.0,544
frankenlanguage32.csv_544,0.0,0.75,544
frankenlanguage320.csv_544,0.5,0.0,544
frankenlanguage321.csv_544,0.2,0.6666666666666666,544
frankenlanguage323.csv_544,0.2,0.0,544
frankenlanguage324.csv_544,0.2,0.0,544
frankenlanguage325.csv_544,0.2857142857142857,0.0,544
frankenlanguage326.csv_544,0.2,0.5,544
frankenlanguage327.csv_544,1.0,0.0,544
frankenlanguage328.csv_544,0.2,0.5,544
frankenlanguage329.csv_544,0.5,0.0,544
frankenlanguage33.csv_544,1.0,0.0,544
frankenlanguage330.csv_544,0.0,0.0,544
frankenlanguage331.csv_544,0.2,0.25,544
frankenlanguage332.csv_544,0.2,0.75,544
frankenlanguage335.csv_544,0.2,0.0,544
frankenlanguage336.csv_544,0.2,0.0,544
frankenlanguage337.csv_544,0.0,0.0,544
frankenlanguage338.csv_544,0.1,0.0,544
frankenlanguage339.csv_544,1.0,0.0,544
frankenlanguage34.csv_544,0.0,0.0,544
frankenlanguage340.csv_544,1.0,0.0,544
frankenlanguage341.csv_544,0.2,0.0,544
frankenlanguage342.csv_544,0.2,0.0,544
frankenlanguage343.csv_544,0.2,0.0,544
frankenlanguage344.csv_544,0.1,0.0,544
frankenlanguage345.csv_544,1.0,0.0,544
frankenlanguage346.csv_544,0.0,0.0,544
frankenlanguage347.csv_544,1.0,0.0,544
frankenlanguage348.csv_544,0.0,0.0,544
frankenlanguage349.csv_544,0.0,0.0,544
frankenlanguage35.csv_544,1.0,0.75,544
frankenlanguage350.csv_544,1.0,0.0,544
frankenlanguage351.csv_544,0.1111111111111111,0.0,544
frankenlanguage352.csv_544,1.0,0.0,544
frankenlanguage353.csv_544,0.5,0.0,544
frankenlanguage354.csv_544,0.2,0.0,544
frankenlanguage356.csv_544,0.2,0.0,544
frankenlanguage358.csv_544,1.0,0.0,544
frankenlanguage359.csv_544,0.2857142857142857,0.0,544
frankenlanguage36.csv_544,0.2,0.0,544
frankenlanguage360.csv_544,1.0,0.0,544
frankenlanguage361.csv_544,0.1,0.0,544
frankenlanguage362.csv_544,0.2,0.5,544
frankenlanguage363.csv_544,0.2,0.0,544
frankenlanguage364.csv_544,0.2857142857142857,0.0,544
frankenlanguage365.csv_544,0.2,0.0,544
frankenlanguage367.csv_544,0.0,0.0,544
frankenlanguage368.csv_544,0.0,0.0,544
frankenlanguage370.csv_544,1.0,0.25,544
frankenlanguage371.csv_544,0.2,0.0,544
frankenlanguage372.csv_544,0.5,0.0,544
frankenlanguage373.csv_544,0.2,0.0,544
frankenlanguage375.csv_544,0.0,0.0,544
frankenlanguage376.csv_544,0.0,0.0,544
frankenlanguage377.csv_544,0.0,0.0,544
frankenlanguage378.csv_544,0.2,0.0,544
frankenlanguage38.csv_544,1.0,0.6666666666666666,544
frankenlanguage382.csv_544,0.2857142857142857,0.0,544
frankenlanguage383.csv_544,0.2857142857142857,0.6666666666666666,544
frankenlanguage384.csv_544,0.1,0.0,544
frankenlanguage385.csv_544,0.1111111111111111,0.0,544
frankenlanguage386.csv_544,0.2,0.0,544
frankenlanguage387.csv_544,0.2,0.0,544
frankenlanguage388.csv_544,1.0,0.0,544
frankenlanguage389.csv_544,0.2,0.75,544
frankenlanguage39.csv_544,1.0,0.0,544
frankenlanguage390.csv_544,0.2,0.0,544
frankenlanguage393.csv_544,0.0,0.75,544
frankenlanguage394.csv_544,0.2,0.0,544
frankenlanguage396.csv_544,0.2857142857142857,0.0,544
frankenlanguage397.csv_544,0.0,0.0,544
frankenlanguage399.csv_544,0.2,0.0,544
frankenlanguage4.csv_544,1.0,0.75,544
frankenlanguage40.csv_544,0.2,0.0,544
frankenlanguage400.csv_544,1.0,0.0,544
frankenlanguage401.csv_544,1.0,0.5,544
frankenlanguage402.csv_544,0.0,0.75,544
frankenlanguage403.csv_544,0.2,0.5,544
frankenlanguage404.csv_544,0.2857142857142857,0.0,544
frankenlanguage405.csv_544,0.0,0.0,544
frankenlanguage406.csv_544,0.0,0.0,544
frankenlanguage407.csv_544,0.0,0.0,544
frankenlanguage409.csv_544,0.0,0.5,544
frankenlanguage41.csv_544,0.0,0.0,544
frankenlanguage410.csv_544,0.2,0.0,544
frankenlanguage413.csv_544,0.2,0.0,544
frankenlanguage414.csv_544,0.0,0.0,544
frankenlanguage415.csv_544,1.0,0.0,544
frankenlanguage416.csv_544,0.2,0.0,544
frankenlanguage417.csv_544,0.2,0.0,544
frankenlanguage418.csv_544,0.0,0.0,544
frankenlanguage419.csv_544,0.1111111111111111,0.6666666666666666,544
frankenlanguage42.csv_544,1.0,0.75,544
frankenlanguage420.csv_544,0.2,0.0,544
frankenlanguage421.csv_544,1.0,0.6666666666666666,544
frankenlanguage422.csv_544,0.2,0.0,544
frankenlanguage423.csv_544,0.0,0.0,544
frankenlanguage425.csv_544,0.0,0.0,544
frankenlanguage426.csv_544,0.1111111111111111,0.0,544
frankenlanguage428.csv_544,0.2,0.75,544
frankenlanguage429.csv_544,0.2,0.0,544
frankenlanguage43.csv_544,0.2,0.0,544
frankenlanguage432.csv_544,0.2857142857142857,0.0,544
frankenlanguage433.csv_544,0.2857142857142857,0.75,544
frankenlanguage434.csv_544,0.2,0.0,544
frankenlanguage437.csv_544,1.0,0.0,544
frankenlanguage438.csv_544,0.2857142857142857,0.5,544
frankenlanguage439.csv_544,0.1,0.0,544
frankenlanguage44.csv_544,1.0,0.0,544
frankenlanguage440.csv_544,0.5,0.0,544
frankenlanguage441.csv_544,1.0,0.0,544
frankenlanguage443.csv_544,0.5,0.0,544
frankenlanguage444.csv_544,0.1111111111111111,0.0,544
frankenlanguage445.csv_544,0.0,0.0,544
frankenlanguage446.csv_544,0.2857142857142857,0.0,544
frankenlanguage447.csv_544,0.2,0.25,544
frankenlanguage448.csv_544,1.0,0.0,544
frankenlanguage45.csv_544,0.5,0.0,544
frankenlanguage451.csv_544,0.0,0.25,544
frankenlanguage452.csv_544,1.0,0.0,544
frankenlanguage453.csv_544,0.2,0.0,544
frankenlanguage455.csv_544,0.1,0.0,544
frankenlanguage456.csv_544,0.2,0.0,544
frankenlanguage457.csv_544,1.0,0.0,544
frankenlanguage458.csv_544,0.1,0.0,544
frankenlanguage46.csv_544,0.0,0.0,544
frankenlanguage460.csv_544,0.2857142857142857,0.0,544
frankenlanguage461.csv_544,0.2,0.0,544
frankenlanguage462.csv_544,0.2,0.0,544
frankenlanguage463.csv_544,0.2857142857142857,0.0,544
frankenlanguage464.csv_544,1.0,0.0,544
frankenlanguage465.csv_544,0.2,0.0,544
frankenlanguage466.csv_544,0.2,0.75,544
frankenlanguage467.csv_544,0.0,0.0,544
frankenlanguage468.csv_544,0.1111111111111111,0.0,544
frankenlanguage469.csv_544,0.0,0.0,544
frankenlanguage470.csv_544,0.2,0.0,544
frankenlanguage471.csv_544,0.0,0.0,544
frankenlanguage473.csv_544,0.1,0.0,544
frankenlanguage474.csv_544,0.2857142857142857,0.75,544
frankenlanguage475.csv_544,0.0,0.0,544
frankenlanguage476.csv_544,0.1111111111111111,0.0,544
frankenlanguage478.csv_544,0.2,0.0,544
frankenlanguage479.csv_544,0.0,0.0,544
frankenlanguage48.csv_544,1.0,0.0,544
frankenlanguage481.csv_544,0.0,0.75,544
frankenlanguage482.csv_544,0.0,0.0,544
frankenlanguage483.csv_544,0.0,0.0,544
frankenlanguage484.csv_544,0.2,0.0,544
frankenlanguage485.csv_544,0.0,0.0,544
frankenlanguage486.csv_544,0.2,0.0,544
frankenlanguage488.csv_544,0.1,0.0,544
frankenlanguage489.csv_544,0.0,0.0,544
frankenlanguage49.csv_544,0.2,0.0,544
frankenlanguage490.csv_544,1.0,0.0,544
frankenlanguage492.csv_544,0.2,0.6666666666666666,544
frankenlanguage493.csv_544,1.0,0.0,544
frankenlanguage494.csv_544,1.0,0.0,544
frankenlanguage495.csv_544,0.2,0.0,544
frankenlanguage496.csv_544,1.0,0.0,544
frankenlanguage497.csv_544,1.0,0.0,544
frankenlanguage498.csv_544,0.2857142857142857,0.0,544
frankenlanguage499.csv_544,1.0,0.0,544
frankenlanguage5.csv_544,0.0,0.0,544
frankenlanguage50.csv_544,1.0,0.5,544
frankenlanguage500.csv_544,1.0,0.0,544
frankenlanguage501.csv_544,0.5,0.0,544
frankenlanguage502.csv_544,0.2,0.5,544
frankenlanguage503.csv_544,0.5,0.0,544
frankenlanguage505.csv_544,1.0,0.0,544
frankenlanguage506.csv_544,0.2,0.6666666666666666,544
frankenlanguage507.csv_544,0.2,0.75,544
frankenlanguage508.csv_544,0.5,0.0,544
frankenlanguage509.csv_544,0.2,0.0,544
frankenlanguage51.csv_544,0.0,0.0,544
frankenlanguage510.csv_544,0.1111111111111111,0.0,544
frankenlanguage511.csv_544,0.0,0.0,544
frankenlanguage512.csv_544,1.0,0.6666666666666666,544
frankenlanguage514.csv_544,0.2,0.0,544
frankenlanguage518.csv_544,1.0,0.0,544
frankenlanguage519.csv_544,0.2,0.0,544
frankenlanguage52.csv_544,0.0,0.0,544
frankenlanguage520.csv_544,0.0,0.5,544
frankenlanguage521.csv_544,0.5,0.0,544
frankenlanguage522.csv_544,0.1111111111111111,0.0,544
frankenlanguage523.csv_544,1.0,0.0,544
frankenlanguage524.csv_544,1.0,0.0,544
frankenlanguage526.csv_544,0.0,0.0,544
frankenlanguage527.csv_544,0.2,0.75,544
frankenlanguage528.csv_544,0.2,0.0,544
frankenlanguage529.csv_544,0.0,0.0,544
frankenlanguage530.csv_544,0.0,0.0,544
frankenlanguage531.csv_544,0.2,0.0,544
frankenlanguage533.csv_544,0.1,0.0,544
frankenlanguage534.csv_544,0.2,0.0,544
frankenlanguage536.csv_544,0.2,0.0,544
frankenlanguage537.csv_544,1.0,0.0,544
frankenlanguage539.csv_544,0.0,0.0,544
frankenlanguage54.csv_544,0.0,0.0,544
frankenlanguage540.csv_544,1.0,0.0,544
frankenlanguage541.csv_544,0.0,0.0,544
frankenlanguage542.csv_544,0.0,0.0,544
frankenlanguage543.csv_544,0.2,0.0,544
frankenlanguage545.csv_544,0.2,0.5,544
frankenlanguage546.csv_544,0.1111111111111111,0.0,544
frankenlanguage547.csv_544,0.1,0.0,544
frankenlanguage548.csv_544,0.0,0.0,544
frankenlanguage549.csv_544,1.0,0.0,544
frankenlanguage550.csv_544,0.0,0.0,544
frankenlanguage551.csv_544,0.5,0.0,544
frankenlanguage553.csv_544,0.5,0.0,544
frankenlanguage554.csv_544,0.2,0.0,544
frankenlanguage555.csv_544,1.0,0.0,544
frankenlanguage556.csv_544,0.0,0.0,544
frankenlanguage557.csv_544,0.2,0.6666666666666666,544
frankenlanguage559.csv_544,0.2857142857142857,0.0,544
frankenlanguage56.csv_544,0.1111111111111111,0.0,544
frankenlanguage560.csv_544,0.2,0.0,544
frankenlanguage561.csv_544,0.0,0.6666666666666666,544
frankenlanguage562.csv_544,0.0,0.75,544
frankenlanguage563.csv_544,0.0,0.0,544
frankenlanguage565.csv_544,0.2857142857142857,0.0,544
frankenlanguage566.csv_544,0.1,0.6666666666666666,544
frankenlanguage567.csv_544,1.0,0.0,544
frankenlanguage568.csv_544,1.0,0.0,544
frankenlanguage569.csv_544,0.2,0.0,544
frankenlanguage57.csv_544,1.0,0.0,544
frankenlanguage571.csv_544,0.1,0.0,544
frankenlanguage572.csv_544,0.1111111111111111,0.6666666666666666,544
frankenlanguage573.csv_544,0.0,0.0,544
frankenlanguage574.csv_544,0.0,0.0,544
frankenlanguage575.csv_544,0.0,0.0,544
frankenlanguage576.csv_544,0.0,0.25,544
frankenlanguage577.csv_544,1.0,0.0,544
frankenlanguage578.csv_544,0.0,0.0,544
frankenlanguage579.csv_544,0.1111111111111111,0.25,544
frankenlanguage58.csv_544,1.0,0.0,544
frankenlanguage580.csv_544,0.2,0.0,544
frankenlanguage581.csv_544,1.0,0.6666666666666666,544
frankenlanguage582.csv_544,0.5,0.0,544
frankenlanguage583.csv_544,0.2,0.0,544
frankenlanguage584.csv_544,0.0,0.0,544
frankenlanguage585.csv_544,0.2,0.0,544
frankenlanguage586.csv_544,0.1111111111111111,0.0,544
frankenlanguage587.csv_544,0.0,0.0,544
frankenlanguage588.csv_544,1.0,0.75,544
frankenlanguage589.csv_544,1.0,0.6666666666666666,544
frankenlanguage59.csv_544,0.2,0.6666666666666666,544
frankenlanguage590.csv_544,0.2857142857142857,0.0,544
frankenlanguage591.csv_544,0.5,0.0,544
frankenlanguage592.csv_544,0.0,0.0,544
frankenlanguage593.csv_544,0.0,0.0,544
frankenlanguage594.csv_544,0.2,0.0,544
frankenlanguage595.csv_544,0.1,0.0,544
frankenlanguage596.csv_544,0.5,0.0,544
frankenlanguage597.csv_544,0.0,0.0,544
frankenlanguage599.csv_544,0.2,0.0,544
frankenlanguage6.csv_544,0.5,0.0,544
frankenlanguage60.csv_544,0.2,0.0,544
frankenlanguage600.csv_544,0.1,0.6666666666666666,544
frankenlanguage602.csv_544,0.0,0.75,544
frankenlanguage603.csv_544,0.0,0.5,544
frankenlanguage604.csv_544,0.0,0.0,544
frankenlanguage605.csv_544,0.2,0.0,544
frankenlanguage607.csv_544,1.0,0.0,544
frankenlanguage608.csv_544,0.0,0.0,544
frankenlanguage61.csv_544,0.2,0.75,544
frankenlanguage610.csv_544,0.1,0.0,544
frankenlanguage612.csv_544,0.0,0.0,544
frankenlanguage613.csv_544,1.0,0.25,544
frankenlanguage614.csv_544,0.2,0.0,544
frankenlanguage616.csv_544,1.0,0.0,544
frankenlanguage617.csv_544,0.5,0.0,544
frankenlanguage618.csv_544,0.2,0.0,544
frankenlanguage619.csv_544,1.0,0.25,544
frankenlanguage62.csv_544,0.0,0.0,544
frankenlanguage620.csv_544,0.2,0.6666666666666666,544
frankenlanguage621.csv_544,0.0,0.0,544
frankenlanguage622.csv_544,0.2,0.0,544
frankenlanguage623.csv_544,1.0,0.5,544
frankenlanguage624.csv_544,0.2,0.0,544
frankenlanguage625.csv_544,0.1,0.0,544
frankenlanguage626.csv_544,0.2,0.0,544
frankenlanguage627.csv_544,0.1111111111111111,0.0,544
frankenlanguage629.csv_544,0.2,0.0,544
frankenlanguage63.csv_544,0.0,0.0,544
frankenlanguage630.csv_544,0.5,0.0,544
frankenlanguage632.csv_544,0.0,0.0,544
frankenlanguage633.csv_544,0.0,0.0,544
frankenlanguage634.csv_544,0.2,0.0,544
frankenlanguage635.csv_544,0.0,0.0,544
frankenlanguage636.csv_544,0.0,0.0,544
frankenlanguage637.csv_544,0.0,0.5,544
frankenlanguage639.csv_544,0.5,0.0,544
frankenlanguage64.csv_544,0.2,0.0,544
frankenlanguage640.csv_544,1.0,0.0,544
frankenlanguage641.csv_544,0.2,0.0,544
frankenlanguage642.csv_544,0.2,0.0,544
frankenlanguage643.csv_544,0.2,0.0,544
frankenlanguage644.csv_544,0.5,0.0,544
frankenlanguage645.csv_544,0.2,0.0,544
frankenlanguage647.csv_544,1.0,0.0,544
frankenlanguage65.csv_544,1.0,0.25,544
frankenlanguage651.csv_544,0.0,0.5,544
frankenlanguage652.csv_544,0.1,0.0,544
frankenlanguage654.csv_544,0.1111111111111111,0.0,544
frankenlanguage656.csv_544,1.0,0.0,544
frankenlanguage657.csv_544,0.0,0.0,544
frankenlanguage658.csv_544,0.1,0.0,544
frankenlanguage659.csv_544,0.5,0.0,544
frankenlanguage66.csv_544,0.2,0.0,544
frankenlanguage660.csv_544,0.0,0.25,544
frankenlanguage661.csv_544,0.2,0.0,544
frankenlanguage662.csv_544,0.2,0.0,544
frankenlanguage663.csv_544,1.0,0.0,544
frankenlanguage664.csv_544,1.0,0.0,544
frankenlanguage665.csv_544,1.0,0.0,544
frankenlanguage666.csv_544,0.2,0.0,544
frankenlanguage667.csv_544,0.2,0.0,544
frankenlanguage668.csv_544,0.0,0.6666666666666666,544
frankenlanguage669.csv_544,0.2,0.75,544
frankenlanguage67.csv_544,0.1,0.0,544
frankenlanguage671.csv_544,0.2,0.0,544
frankenlanguage672.csv_544,0.2,0.0,544
frankenlanguage675.csv_544,0.0,0.0,544
frankenlanguage676.csv_544,0.5,0.0,544
frankenlanguage677.csv_544,0.2,0.0,544
frankenlanguage679.csv_544,0.2,0.0,544
frankenlanguage68.csv_544,0.0,0.0,544
frankenlanguage680.csv_544,0.2,0.0,544
frankenlanguage681.csv_544,1.0,0.0,544
frankenlanguage682.csv_544,0.2,0.0,544
frankenlanguage684.csv_544,1.0,0.0,544
frankenlanguage685.csv_544,0.5,0.0,544
frankenlanguage687.csv_544,0.1,0.0,544
frankenlanguage688.csv_544,0.0,0.0,544
frankenlanguage689.csv_544,0.0,0.0,544
frankenlanguage690.csv_544,0.2,0.5,544
frankenlanguage691.csv_544,0.2,0.6666666666666666,544
frankenlanguage692.csv_544,0.2,0.0,544
frankenlanguage693.csv_544,0.2,0.0,544
frankenlanguage694.csv_544,0.2857142857142857,0.0,544
frankenlanguage695.csv_544,0.2,0.6666666666666666,544
frankenlanguage696.csv_544,0.2,0.0,544
frankenlanguage697.csv_544,0.0,0.0,544
frankenlanguage698.csv_544,0.0,0.0,544
frankenlanguage70.csv_544,0.2,0.0,544
frankenlanguage700.csv_544,1.0,0.0,544
frankenlanguage701.csv_544,0.0,0.0,544
frankenlanguage702.csv_544,0.0,0.6666666666666666,544
frankenlanguage703.csv_544,0.0,0.0,544
frankenlanguage706.csv_544,0.2857142857142857,0.0,544
frankenlanguage707.csv_544,0.2,0.0,544
frankenlanguage708.csv_544,0.0,0.0,544
frankenlanguage709.csv_544,1.0,0.25,544
frankenlanguage71.csv_544,0.0,0.25,544
frankenlanguage710.csv_544,0.0,0.6666666666666666,544
frankenlanguage711.csv_544,0.2857142857142857,0.0,544
frankenlanguage712.csv_544,1.0,0.0,544
frankenlanguage713.csv_544,1.0,0.0,544
frankenlanguage714.csv_544,0.2,0.6666666666666666,544
frankenlanguage715.csv_544,0.0,0.0,544
frankenlanguage716.csv_544,0.5,0.0,544
frankenlanguage717.csv_544,1.0,0.0,544
frankenlanguage718.csv_544,0.2,0.0,544
frankenlanguage719.csv_544,0.2,0.0,544
frankenlanguage72.csv_544,0.2,0.0,544
