LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage712.csv_683,0.1111111111111111,0.0,683
frankenlanguage715.csv_683,0.2,0.0,683
frankenlanguage718.csv_683,0.0,0.0,683
frankenlanguage719.csv_683,0.2,0.25,683
frankenlanguage72.csv_683,0.2,0.5,683
frankenlanguage721.csv_683,0.1,0.0,683
frankenlanguage722.csv_683,0.0,0.0,683
frankenlanguage723.csv_683,0.2,0.0,683
frankenlanguage724.csv_683,1.0,0.75,683
frankenlanguage725.csv_683,0.2,0.0,683
frankenlanguage726.csv_683,1.0,0.0,683
frankenlanguage727.csv_683,0.2,0.0,683
frankenlanguage728.csv_683,0.2,0.5,683
frankenlanguage73.csv_683,0.0,0.6666666666666666,683
frankenlanguage730.csv_683,0.2,0.0,683
frankenlanguage732.csv_683,1.0,0.25,683
frankenlanguage733.csv_683,1.0,0.0,683
frankenlanguage734.csv_683,1.0,0.0,683
frankenlanguage735.csv_683,1.0,0.5,683
frankenlanguage736.csv_683,0.0,0.0,683
frankenlanguage737.csv_683,0.0,0.6666666666666666,683
frankenlanguage738.csv_683,0.1,0.0,683
frankenlanguage739.csv_683,0.1,0.0,683
frankenlanguage74.csv_683,0.2,0.0,683
frankenlanguage740.csv_683,0.1111111111111111,0.0,683
frankenlanguage741.csv_683,0.0,0.0,683
frankenlanguage742.csv_683,1.0,0.25,683
frankenlanguage743.csv_683,0.0,0.5,683
frankenlanguage745.csv_683,0.0,0.0,683
frankenlanguage746.csv_683,0.2857142857142857,0.0,683
frankenlanguage747.csv_683,0.2857142857142857,0.0,683
frankenlanguage749.csv_683,0.0,0.6666666666666666,683
frankenlanguage750.csv_683,0.2,0.0,683
frankenlanguage752.csv_683,0.2857142857142857,0.75,683
frankenlanguage753.csv_683,0.5,0.0,683
frankenlanguage756.csv_683,0.0,0.0,683
frankenlanguage757.csv_683,0.2,0.0,683
frankenlanguage758.csv_683,0.1111111111111111,0.0,683
frankenlanguage759.csv_683,0.0,0.0,683
frankenlanguage760.csv_683,1.0,0.0,683
frankenlanguage765.csv_683,0.2,0.6666666666666666,683
frankenlanguage766.csv_683,0.0,0.5,683
frankenlanguage768.csv_683,0.0,0.0,683
frankenlanguage769.csv_683,0.2,0.0,683
frankenlanguage77.csv_683,0.2,0.0,683
frankenlanguage770.csv_683,1.0,0.6666666666666666,683
frankenlanguage771.csv_683,0.2,0.0,683
frankenlanguage772.csv_683,0.0,0.0,683
frankenlanguage773.csv_683,0.1111111111111111,0.0,683
frankenlanguage774.csv_683,0.2,0.5,683
frankenlanguage775.csv_683,0.2,0.0,683
frankenlanguage776.csv_683,0.0,0.5,683
frankenlanguage777.csv_683,0.2857142857142857,0.0,683
frankenlanguage778.csv_683,0.0,0.0,683
frankenlanguage779.csv_683,0.0,0.0,683
frankenlanguage78.csv_683,0.5,0.75,683
frankenlanguage780.csv_683,0.0,0.0,683
frankenlanguage781.csv_683,0.0,0.0,683
frankenlanguage782.csv_683,0.2,0.6666666666666666,683
frankenlanguage783.csv_683,0.0,0.0,683
frankenlanguage785.csv_683,0.5,0.6666666666666666,683
frankenlanguage786.csv_683,0.2,0.0,683
frankenlanguage787.csv_683,0.0,0.0,683
frankenlanguage788.csv_683,0.0,0.0,683
frankenlanguage789.csv_683,1.0,0.0,683
frankenlanguage79.csv_683,0.2857142857142857,0.0,683
frankenlanguage790.csv_683,0.1111111111111111,0.0,683
frankenlanguage791.csv_683,0.2,0.0,683
frankenlanguage792.csv_683,0.2,0.75,683
frankenlanguage793.csv_683,0.2,0.75,683
frankenlanguage794.csv_683,1.0,0.0,683
frankenlanguage795.csv_683,0.1111111111111111,0.0,683
frankenlanguage796.csv_683,0.2857142857142857,0.75,683
frankenlanguage797.csv_683,0.0,0.5,683
frankenlanguage798.csv_683,0.0,0.0,683
frankenlanguage799.csv_683,0.0,0.0,683
frankenlanguage8.csv_683,0.1111111111111111,0.0,683
frankenlanguage80.csv_683,0.0,0.0,683
frankenlanguage800.csv_683,1.0,0.0,683
frankenlanguage801.csv_683,0.2,0.0,683
frankenlanguage803.csv_683,0.2,0.0,683
frankenlanguage804.csv_683,0.2,0.5,683
frankenlanguage805.csv_683,1.0,0.0,683
frankenlanguage806.csv_683,0.1111111111111111,0.0,683
frankenlanguage807.csv_683,0.1,0.6666666666666666,683
frankenlanguage808.csv_683,0.2857142857142857,0.6666666666666666,683
frankenlanguage809.csv_683,0.2,0.0,683
frankenlanguage81.csv_683,0.5,0.25,683
frankenlanguage810.csv_683,0.2,0.0,683
frankenlanguage812.csv_683,1.0,0.0,683
frankenlanguage813.csv_683,0.0,0.0,683
frankenlanguage814.csv_683,0.0,0.25,683
frankenlanguage815.csv_683,0.0,0.0,683
frankenlanguage817.csv_683,0.0,0.0,683
frankenlanguage818.csv_683,0.2,0.6666666666666666,683
frankenlanguage82.csv_683,1.0,0.6666666666666666,683
frankenlanguage820.csv_683,1.0,0.5,683
frankenlanguage821.csv_683,0.0,0.0,683
frankenlanguage823.csv_683,0.1111111111111111,0.0,683
frankenlanguage825.csv_683,0.2,0.0,683
frankenlanguage827.csv_683,0.0,0.0,683
frankenlanguage829.csv_683,0.5,0.0,683
frankenlanguage83.csv_683,0.1,0.0,683
frankenlanguage830.csv_683,0.2,0.0,683
frankenlanguage831.csv_683,0.1,0.75,683
frankenlanguage832.csv_683,0.2,0.0,683
frankenlanguage834.csv_683,0.1,0.0,683
frankenlanguage835.csv_683,0.0,0.75,683
frankenlanguage837.csv_683,0.0,0.0,683
frankenlanguage838.csv_683,0.2857142857142857,0.0,683
frankenlanguage839.csv_683,0.2,0.0,683
frankenlanguage84.csv_683,1.0,0.0,683
frankenlanguage840.csv_683,0.0,0.0,683
frankenlanguage841.csv_683,0.2857142857142857,0.0,683
frankenlanguage842.csv_683,1.0,0.0,683
frankenlanguage843.csv_683,0.2,0.75,683
frankenlanguage846.csv_683,0.2,0.0,683
frankenlanguage847.csv_683,0.2,0.0,683
frankenlanguage848.csv_683,0.0,0.0,683
frankenlanguage849.csv_683,1.0,0.0,683
frankenlanguage85.csv_683,0.5,0.0,683
frankenlanguage850.csv_683,0.1,0.0,683
frankenlanguage851.csv_683,0.0,0.5,683
frankenlanguage852.csv_683,0.0,0.75,683
frankenlanguage853.csv_683,0.2,0.5,683
frankenlanguage854.csv_683,0.0,0.0,683
frankenlanguage855.csv_683,0.5,0.0,683
frankenlanguage856.csv_683,1.0,0.5,683
frankenlanguage857.csv_683,0.0,0.0,683
frankenlanguage858.csv_683,0.0,0.0,683
frankenlanguage86.csv_683,0.0,0.0,683
frankenlanguage860.csv_683,0.0,0.5,683
frankenlanguage861.csv_683,0.2,0.0,683
frankenlanguage862.csv_683,0.0,0.0,683
frankenlanguage864.csv_683,0.2,0.0,683
frankenlanguage866.csv_683,0.1111111111111111,0.0,683
frankenlanguage867.csv_683,0.2,0.0,683
frankenlanguage868.csv_683,0.2,0.0,683
frankenlanguage870.csv_683,1.0,0.0,683
frankenlanguage872.csv_683,0.2,0.0,683
frankenlanguage873.csv_683,1.0,0.0,683
frankenlanguage874.csv_683,0.0,0.0,683
frankenlanguage875.csv_683,0.2,0.25,683
frankenlanguage876.csv_683,0.5,0.0,683
frankenlanguage879.csv_683,0.2,0.0,683
frankenlanguage882.csv_683,1.0,0.0,683
frankenlanguage883.csv_683,0.2,0.0,683
frankenlanguage884.csv_683,0.0,0.6666666666666666,683
frankenlanguage885.csv_683,0.2,0.75,683
frankenlanguage886.csv_683,0.0,0.0,683
frankenlanguage888.csv_683,0.2,0.25,683
frankenlanguage889.csv_683,0.2,0.6666666666666666,683
frankenlanguage89.csv_683,0.2,0.0,683
frankenlanguage890.csv_683,0.2,0.75,683
frankenlanguage891.csv_683,0.2,0.0,683
frankenlanguage892.csv_683,0.0,0.0,683
frankenlanguage893.csv_683,0.5,0.25,683
frankenlanguage894.csv_683,1.0,0.0,683
frankenlanguage897.csv_683,0.2,0.0,683
frankenlanguage898.csv_683,0.0,0.0,683
frankenlanguage899.csv_683,0.1111111111111111,0.0,683
frankenlanguage9.csv_683,0.0,0.75,683
frankenlanguage900.csv_683,0.0,0.0,683
frankenlanguage901.csv_683,0.2,0.5,683
frankenlanguage902.csv_683,0.2,0.0,683
frankenlanguage903.csv_683,0.0,0.0,683
frankenlanguage904.csv_683,0.2,0.6666666666666666,683
frankenlanguage906.csv_683,0.5,0.0,683
frankenlanguage907.csv_683,0.5,0.6666666666666666,683
frankenlanguage908.csv_683,0.0,0.0,683
frankenlanguage909.csv_683,0.0,0.0,683
frankenlanguage91.csv_683,0.1,0.25,683
frankenlanguage910.csv_683,0.2,0.5,683
frankenlanguage911.csv_683,0.0,0.0,683
frankenlanguage913.csv_683,0.2,0.0,683
frankenlanguage914.csv_683,0.2,0.75,683
frankenlanguage915.csv_683,0.2,0.0,683
frankenlanguage916.csv_683,0.2,0.0,683
frankenlanguage917.csv_683,0.2,0.0,683
frankenlanguage918.csv_683,0.2,0.0,683
frankenlanguage919.csv_683,0.0,0.0,683
frankenlanguage921.csv_683,0.1,0.0,683
frankenlanguage922.csv_683,0.2,0.0,683
frankenlanguage923.csv_683,0.5,0.0,683
frankenlanguage924.csv_683,1.0,0.0,683
frankenlanguage926.csv_683,0.0,0.0,683
frankenlanguage927.csv_683,0.2,0.75,683
frankenlanguage928.csv_683,0.0,0.25,683
frankenlanguage929.csv_683,0.2,0.0,683
frankenlanguage93.csv_683,0.5,0.0,683
frankenlanguage930.csv_683,0.0,0.0,683
frankenlanguage931.csv_683,1.0,0.0,683
frankenlanguage932.csv_683,0.0,0.0,683
frankenlanguage933.csv_683,0.0,0.0,683
frankenlanguage934.csv_683,0.2,0.0,683
frankenlanguage935.csv_683,0.2,0.0,683
frankenlanguage936.csv_683,1.0,0.0,683
frankenlanguage937.csv_683,0.0,0.0,683
frankenlanguage938.csv_683,1.0,0.0,683
frankenlanguage940.csv_683,0.0,0.0,683
frankenlanguage942.csv_683,0.2,0.0,683
frankenlanguage943.csv_683,0.2,0.0,683
frankenlanguage944.csv_683,0.2,0.75,683
frankenlanguage946.csv_683,0.2,0.75,683
frankenlanguage947.csv_683,0.2857142857142857,0.0,683
frankenlanguage950.csv_683,0.5,0.0,683
frankenlanguage952.csv_683,0.0,0.0,683
frankenlanguage953.csv_683,0.0,0.6666666666666666,683
frankenlanguage954.csv_683,0.2,0.0,683
frankenlanguage955.csv_683,0.2,0.0,683
frankenlanguage956.csv_683,0.1111111111111111,0.0,683
frankenlanguage957.csv_683,0.0,0.0,683
frankenlanguage958.csv_683,0.1,0.0,683
frankenlanguage959.csv_683,0.2,0.0,683
frankenlanguage96.csv_683,0.1111111111111111,0.0,683
frankenlanguage960.csv_683,0.2,0.0,683
frankenlanguage961.csv_683,0.1,0.0,683
frankenlanguage962.csv_683,0.0,0.0,683
frankenlanguage963.csv_683,0.2857142857142857,0.0,683
frankenlanguage964.csv_683,0.2,0.0,683
frankenlanguage965.csv_683,0.2,0.0,683
frankenlanguage966.csv_683,0.0,0.0,683
frankenlanguage968.csv_683,1.0,0.5,683
frankenlanguage969.csv_683,0.2,0.25,683
frankenlanguage97.csv_683,1.0,0.25,683
frankenlanguage970.csv_683,0.0,0.0,683
frankenlanguage971.csv_683,0.2,0.0,683
frankenlanguage972.csv_683,1.0,0.0,683
frankenlanguage973.csv_683,0.2,0.6666666666666666,683
frankenlanguage974.csv_683,0.0,0.0,683
frankenlanguage975.csv_683,0.0,0.6666666666666666,683
frankenlanguage977.csv_683,0.2,0.25,683
frankenlanguage978.csv_683,0.0,0.5,683
frankenlanguage979.csv_683,0.0,0.0,683
frankenlanguage98.csv_683,0.2857142857142857,0.75,683
frankenlanguage980.csv_683,0.2,0.5,683
frankenlanguage981.csv_683,0.1,0.0,683
frankenlanguage982.csv_683,0.2,0.25,683
frankenlanguage983.csv_683,0.0,0.0,683
frankenlanguage985.csv_683,0.1,0.5,683
frankenlanguage986.csv_683,1.0,0.0,683
frankenlanguage987.csv_683,1.0,0.0,683
frankenlanguage988.csv_683,0.2,0.0,683
frankenlanguage99.csv_683,0.0,0.0,683
frankenlanguage991.csv_683,0.2,0.0,683
frankenlanguage992.csv_683,0.2,0.0,683
frankenlanguage994.csv_683,0.0,0.0,683
frankenlanguage996.csv_683,1.0,0.5,683
frankenlanguage997.csv_683,1.0,0.0,683
frankenlanguage998.csv_683,1.0,0.0,683
frankenlanguage999.csv_683,1.0,0.0,683
