LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage726.csv_29,0.2,0.0,29
frankenlanguage727.csv_29,1.0,0.0,29
frankenlanguage729.csv_29,1.0,0.0,29
frankenlanguage73.csv_29,0.2,0.0,29
frankenlanguage730.csv_29,0.1111111111111111,0.0,29
frankenlanguage732.csv_29,1.0,0.5,29
frankenlanguage733.csv_29,0.5,0.0,29
frankenlanguage734.csv_29,0.2857142857142857,0.0,29
frankenlanguage735.csv_29,0.0,0.0,29
frankenlanguage736.csv_29,0.0,0.0,29
frankenlanguage737.csv_29,1.0,0.0,29
frankenlanguage738.csv_29,0.2,0.6666666666666666,29
frankenlanguage739.csv_29,0.2857142857142857,0.0,29
frankenlanguage74.csv_29,0.2,0.0,29
frankenlanguage740.csv_29,0.5,0.0,29
frankenlanguage741.csv_29,0.0,0.0,29
frankenlanguage742.csv_29,0.2857142857142857,0.0,29
frankenlanguage743.csv_29,0.5,0.0,29
frankenlanguage744.csv_29,0.1,0.0,29
frankenlanguage745.csv_29,0.2,0.25,29
frankenlanguage746.csv_29,0.0,0.0,29
frankenlanguage747.csv_29,0.2,0.0,29
frankenlanguage75.csv_29,0.1,0.0,29
frankenlanguage750.csv_29,0.0,0.25,29
frankenlanguage751.csv_29,0.2,0.0,29
frankenlanguage752.csv_29,0.1111111111111111,0.0,29
frankenlanguage753.csv_29,0.0,0.0,29
frankenlanguage754.csv_29,1.0,0.0,29
frankenlanguage755.csv_29,0.0,0.75,29
frankenlanguage756.csv_29,0.0,0.0,29
frankenlanguage757.csv_29,0.0,0.0,29
frankenlanguage758.csv_29,0.2,0.0,29
frankenlanguage759.csv_29,0.2,0.0,29
frankenlanguage76.csv_29,0.5,0.0,29
frankenlanguage760.csv_29,1.0,0.0,29
frankenlanguage761.csv_29,0.1,0.0,29
frankenlanguage762.csv_29,0.2,0.5,29
frankenlanguage764.csv_29,0.0,0.0,29
frankenlanguage765.csv_29,0.0,0.0,29
frankenlanguage766.csv_29,1.0,0.0,29
frankenlanguage767.csv_29,0.2857142857142857,0.0,29
frankenlanguage768.csv_29,0.2857142857142857,0.5,29
frankenlanguage769.csv_29,0.2,0.0,29
frankenlanguage77.csv_29,0.0,0.5,29
frankenlanguage770.csv_29,0.1,0.0,29
frankenlanguage771.csv_29,1.0,0.0,29
frankenlanguage775.csv_29,1.0,0.0,29
frankenlanguage776.csv_29,1.0,0.0,29
frankenlanguage777.csv_29,0.2,0.5,29
frankenlanguage778.csv_29,0.2,0.0,29
frankenlanguage78.csv_29,1.0,0.0,29
frankenlanguage780.csv_29,1.0,0.0,29
frankenlanguage781.csv_29,0.2,0.6666666666666666,29
frankenlanguage782.csv_29,0.0,0.0,29
frankenlanguage784.csv_29,0.0,0.0,29
frankenlanguage785.csv_29,0.2,0.0,29
frankenlanguage786.csv_29,0.0,0.75,29
frankenlanguage787.csv_29,0.2,0.5,29
frankenlanguage788.csv_29,0.2,0.0,29
frankenlanguage789.csv_29,0.0,0.75,29
frankenlanguage79.csv_29,0.0,0.0,29
frankenlanguage792.csv_29,0.2,0.0,29
frankenlanguage794.csv_29,0.2,0.0,29
frankenlanguage795.csv_29,1.0,0.0,29
frankenlanguage796.csv_29,0.1,0.0,29
frankenlanguage797.csv_29,0.2857142857142857,0.0,29
frankenlanguage798.csv_29,0.0,0.75,29
frankenlanguage799.csv_29,1.0,0.0,29
frankenlanguage8.csv_29,0.2,0.0,29
frankenlanguage800.csv_29,0.0,0.0,29
frankenlanguage801.csv_29,0.0,0.0,29
frankenlanguage802.csv_29,0.2,0.0,29
frankenlanguage803.csv_29,0.2,0.0,29
frankenlanguage804.csv_29,1.0,0.0,29
frankenlanguage807.csv_29,0.0,0.0,29
frankenlanguage81.csv_29,0.2,0.0,29
frankenlanguage810.csv_29,0.0,0.0,29
frankenlanguage811.csv_29,0.2,0.0,29
frankenlanguage813.csv_29,0.5,0.0,29
frankenlanguage814.csv_29,0.2,0.75,29
frankenlanguage815.csv_29,0.0,0.0,29
frankenlanguage816.csv_29,0.2,0.75,29
frankenlanguage817.csv_29,0.2,0.0,29
frankenlanguage818.csv_29,0.2,0.75,29
frankenlanguage82.csv_29,0.1111111111111111,0.0,29
frankenlanguage821.csv_29,0.2,0.0,29
frankenlanguage822.csv_29,0.2,0.0,29
frankenlanguage823.csv_29,1.0,0.0,29
frankenlanguage824.csv_29,0.5,0.0,29
frankenlanguage825.csv_29,1.0,0.0,29
frankenlanguage826.csv_29,1.0,0.0,29
frankenlanguage827.csv_29,0.2,0.0,29
frankenlanguage828.csv_29,0.2,0.0,29
frankenlanguage829.csv_29,0.0,0.0,29
frankenlanguage83.csv_29,1.0,0.0,29
frankenlanguage830.csv_29,0.0,0.0,29
frankenlanguage832.csv_29,0.2857142857142857,0.0,29
frankenlanguage833.csv_29,0.5,0.0,29
frankenlanguage834.csv_29,0.0,0.0,29
frankenlanguage836.csv_29,0.2,0.0,29
frankenlanguage837.csv_29,0.2,0.0,29
frankenlanguage838.csv_29,0.0,0.0,29
frankenlanguage84.csv_29,0.0,0.0,29
frankenlanguage840.csv_29,0.0,0.0,29
frankenlanguage841.csv_29,0.5,0.25,29
frankenlanguage843.csv_29,0.5,0.0,29
frankenlanguage844.csv_29,0.0,0.0,29
frankenlanguage845.csv_29,0.2,0.0,29
frankenlanguage846.csv_29,0.2,0.0,29
frankenlanguage847.csv_29,0.0,0.0,29
frankenlanguage848.csv_29,0.0,0.75,29
frankenlanguage85.csv_29,0.1111111111111111,0.0,29
frankenlanguage850.csv_29,1.0,0.0,29
frankenlanguage853.csv_29,0.2,0.0,29
frankenlanguage854.csv_29,0.1,0.75,29
frankenlanguage855.csv_29,0.1,0.0,29
frankenlanguage856.csv_29,0.2,0.0,29
frankenlanguage857.csv_29,0.2,0.0,29
frankenlanguage859.csv_29,0.2,0.0,29
frankenlanguage86.csv_29,0.5,0.0,29
frankenlanguage860.csv_29,0.1,0.6666666666666666,29
frankenlanguage861.csv_29,0.1111111111111111,0.6666666666666666,29
frankenlanguage863.csv_29,0.0,0.0,29
frankenlanguage864.csv_29,0.1,0.0,29
frankenlanguage865.csv_29,0.2,0.5,29
frankenlanguage866.csv_29,0.2,0.5,29
frankenlanguage869.csv_29,0.0,0.5,29
frankenlanguage87.csv_29,0.5,0.0,29
frankenlanguage871.csv_29,0.2,0.0,29
frankenlanguage872.csv_29,0.2857142857142857,0.25,29
frankenlanguage873.csv_29,0.2,0.25,29
frankenlanguage874.csv_29,0.0,0.0,29
frankenlanguage875.csv_29,0.2,0.0,29
frankenlanguage876.csv_29,1.0,0.0,29
frankenlanguage877.csv_29,0.5,0.0,29
frankenlanguage878.csv_29,0.2,0.0,29
frankenlanguage879.csv_29,0.5,0.0,29
frankenlanguage88.csv_29,0.0,0.0,29
frankenlanguage881.csv_29,0.2,0.0,29
frankenlanguage882.csv_29,0.2,0.0,29
frankenlanguage883.csv_29,0.1111111111111111,0.0,29
frankenlanguage884.csv_29,0.2,0.0,29
frankenlanguage885.csv_29,0.2,0.0,29
frankenlanguage886.csv_29,0.0,0.25,29
frankenlanguage887.csv_29,0.5,0.0,29
frankenlanguage888.csv_29,0.2,0.0,29
frankenlanguage889.csv_29,0.2,0.0,29
frankenlanguage89.csv_29,0.2,0.0,29
frankenlanguage891.csv_29,0.2,0.0,29
frankenlanguage892.csv_29,0.2,0.0,29
frankenlanguage893.csv_29,0.2857142857142857,0.5,29
frankenlanguage895.csv_29,0.2,0.6666666666666666,29
frankenlanguage896.csv_29,0.0,0.0,29
frankenlanguage898.csv_29,0.2,0.0,29
frankenlanguage899.csv_29,0.2,0.0,29
frankenlanguage9.csv_29,0.0,0.5,29
frankenlanguage90.csv_29,0.0,0.0,29
frankenlanguage900.csv_29,1.0,0.0,29
frankenlanguage902.csv_29,0.1111111111111111,0.0,29
frankenlanguage904.csv_29,0.2,0.0,29
frankenlanguage905.csv_29,1.0,0.0,29
frankenlanguage906.csv_29,1.0,0.0,29
frankenlanguage907.csv_29,0.2,0.0,29
frankenlanguage908.csv_29,0.0,0.0,29
frankenlanguage909.csv_29,1.0,0.0,29
frankenlanguage911.csv_29,0.1111111111111111,0.6666666666666666,29
frankenlanguage912.csv_29,0.2,0.0,29
frankenlanguage913.csv_29,0.2,0.0,29
frankenlanguage915.csv_29,1.0,0.6666666666666666,29
frankenlanguage916.csv_29,0.5,0.0,29
frankenlanguage918.csv_29,0.0,0.0,29
frankenlanguage919.csv_29,1.0,0.0,29
frankenlanguage92.csv_29,0.0,0.0,29
frankenlanguage920.csv_29,0.2,0.0,29
frankenlanguage921.csv_29,0.2,0.0,29
frankenlanguage922.csv_29,0.0,0.0,29
frankenlanguage923.csv_29,0.2,0.0,29
frankenlanguage924.csv_29,0.2,0.0,29
frankenlanguage925.csv_29,0.2,0.0,29
frankenlanguage926.csv_29,1.0,0.5,29
frankenlanguage927.csv_29,1.0,0.0,29
frankenlanguage929.csv_29,0.2,0.0,29
frankenlanguage93.csv_29,0.0,0.5,29
frankenlanguage931.csv_29,0.2,0.0,29
frankenlanguage932.csv_29,0.0,0.0,29
frankenlanguage934.csv_29,0.0,0.0,29
frankenlanguage935.csv_29,0.5,0.5,29
frankenlanguage936.csv_29,0.2,0.25,29
frankenlanguage937.csv_29,0.1111111111111111,0.25,29
frankenlanguage938.csv_29,0.0,0.75,29
frankenlanguage939.csv_29,0.1,0.0,29
frankenlanguage94.csv_29,0.1111111111111111,0.0,29
frankenlanguage942.csv_29,0.2,0.0,29
frankenlanguage944.csv_29,1.0,0.0,29
frankenlanguage945.csv_29,0.0,0.0,29
frankenlanguage946.csv_29,0.2,0.0,29
frankenlanguage947.csv_29,0.2,0.0,29
frankenlanguage948.csv_29,0.0,0.0,29
frankenlanguage949.csv_29,1.0,0.0,29
frankenlanguage95.csv_29,1.0,0.0,29
frankenlanguage950.csv_29,0.0,0.0,29
frankenlanguage951.csv_29,0.1,0.0,29
frankenlanguage952.csv_29,0.1,0.0,29
frankenlanguage953.csv_29,0.0,0.0,29
frankenlanguage954.csv_29,0.0,0.75,29
frankenlanguage955.csv_29,0.0,0.0,29
frankenlanguage956.csv_29,0.2857142857142857,0.0,29
frankenlanguage958.csv_29,0.1,0.0,29
frankenlanguage96.csv_29,0.2,0.0,29
frankenlanguage960.csv_29,0.2,0.0,29
frankenlanguage961.csv_29,0.2,0.25,29
frankenlanguage962.csv_29,1.0,0.0,29
frankenlanguage963.csv_29,0.0,0.0,29
frankenlanguage964.csv_29,1.0,0.0,29
frankenlanguage965.csv_29,0.0,0.0,29
frankenlanguage966.csv_29,0.0,0.0,29
frankenlanguage967.csv_29,0.0,0.0,29
frankenlanguage968.csv_29,0.2,0.0,29
frankenlanguage969.csv_29,0.2,0.5,29
frankenlanguage97.csv_29,0.1,0.0,29
frankenlanguage970.csv_29,0.2,0.0,29
frankenlanguage971.csv_29,0.1,0.5,29
frankenlanguage972.csv_29,0.0,0.0,29
frankenlanguage973.csv_29,0.2,0.5,29
frankenlanguage974.csv_29,0.0,0.0,29
frankenlanguage975.csv_29,1.0,0.0,29
frankenlanguage976.csv_29,0.2857142857142857,0.0,29
frankenlanguage977.csv_29,0.2,0.0,29
frankenlanguage978.csv_29,0.2,0.0,29
frankenlanguage980.csv_29,1.0,0.0,29
frankenlanguage981.csv_29,0.0,0.0,29
frankenlanguage982.csv_29,0.1111111111111111,0.0,29
frankenlanguage983.csv_29,1.0,0.0,29
frankenlanguage984.csv_29,0.2,0.0,29
frankenlanguage985.csv_29,0.2,0.0,29
frankenlanguage986.csv_29,0.5,0.0,29
frankenlanguage987.csv_29,1.0,0.0,29
frankenlanguage988.csv_29,0.5,0.0,29
frankenlanguage989.csv_29,0.2857142857142857,0.0,29
frankenlanguage99.csv_29,0.0,0.0,29
frankenlanguage990.csv_29,0.0,0.0,29
frankenlanguage991.csv_29,0.0,0.0,29
frankenlanguage992.csv_29,0.2,0.0,29
frankenlanguage995.csv_29,0.0,0.6666666666666666,29
frankenlanguage996.csv_29,0.1111111111111111,0.0,29
frankenlanguage997.csv_29,0.0,0.0,29
frankenlanguage998.csv_29,0.2857142857142857,0.25,29
frankenlanguage999.csv_29,0.0,0.5,29
