LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage749.csv_383,0.1,0.0,383
frankenlanguage75.csv_383,0.1,0.0,383
frankenlanguage750.csv_383,1.0,0.0,383
frankenlanguage751.csv_383,0.5,0.0,383
frankenlanguage753.csv_383,0.1111111111111111,0.0,383
frankenlanguage755.csv_383,0.5,0.0,383
frankenlanguage758.csv_383,0.0,0.0,383
frankenlanguage759.csv_383,0.2,0.75,383
frankenlanguage760.csv_383,1.0,0.0,383
frankenlanguage761.csv_383,0.5,0.0,383
frankenlanguage762.csv_383,1.0,0.0,383
frankenlanguage763.csv_383,1.0,0.0,383
frankenlanguage765.csv_383,0.5,0.75,383
frankenlanguage766.csv_383,0.1,0.0,383
frankenlanguage767.csv_383,0.2,0.0,383
frankenlanguage768.csv_383,0.1111111111111111,0.0,383
frankenlanguage769.csv_383,0.1,0.25,383
frankenlanguage770.csv_383,0.2,0.0,383
frankenlanguage771.csv_383,0.2,0.0,383
frankenlanguage772.csv_383,0.5,0.0,383
frankenlanguage773.csv_383,0.2,0.0,383
frankenlanguage774.csv_383,0.2,0.75,383
frankenlanguage775.csv_383,1.0,0.0,383
frankenlanguage776.csv_383,0.5,0.0,383
frankenlanguage778.csv_383,0.2857142857142857,0.0,383
frankenlanguage779.csv_383,1.0,0.5,383
frankenlanguage78.csv_383,0.0,0.0,383
frankenlanguage780.csv_383,0.1,0.0,383
frankenlanguage781.csv_383,1.0,0.0,383
frankenlanguage782.csv_383,1.0,0.0,383
frankenlanguage783.csv_383,0.0,0.0,383
frankenlanguage784.csv_383,0.0,0.0,383
frankenlanguage785.csv_383,0.0,0.0,383
frankenlanguage786.csv_383,0.2,0.0,383
frankenlanguage787.csv_383,0.2,0.0,383
frankenlanguage788.csv_383,0.2,0.0,383
frankenlanguage789.csv_383,0.1,0.0,383
frankenlanguage79.csv_383,1.0,0.75,383
frankenlanguage790.csv_383,0.2,0.0,383
frankenlanguage791.csv_383,0.2,0.0,383
frankenlanguage792.csv_383,0.1111111111111111,0.0,383
frankenlanguage794.csv_383,1.0,0.0,383
frankenlanguage796.csv_383,0.2,0.0,383
frankenlanguage797.csv_383,0.0,0.0,383
frankenlanguage798.csv_383,0.2,0.0,383
frankenlanguage799.csv_383,0.1111111111111111,0.0,383
frankenlanguage8.csv_383,0.1111111111111111,0.0,383
frankenlanguage800.csv_383,0.0,0.0,383
frankenlanguage802.csv_383,0.2,0.6666666666666666,383
frankenlanguage803.csv_383,0.0,0.25,383
frankenlanguage804.csv_383,0.0,0.0,383
frankenlanguage805.csv_383,1.0,0.5,383
frankenlanguage807.csv_383,0.2857142857142857,0.0,383
frankenlanguage808.csv_383,0.0,0.5,383
frankenlanguage809.csv_383,0.2,0.0,383
frankenlanguage81.csv_383,0.0,0.0,383
frankenlanguage810.csv_383,0.2,0.0,383
frankenlanguage812.csv_383,1.0,0.0,383
frankenlanguage814.csv_383,0.0,0.0,383
frankenlanguage815.csv_383,1.0,0.0,383
frankenlanguage816.csv_383,0.2,0.0,383
frankenlanguage818.csv_383,0.2,0.0,383
frankenlanguage819.csv_383,0.0,0.0,383
frankenlanguage82.csv_383,0.2,0.0,383
frankenlanguage820.csv_383,0.0,0.6666666666666666,383
frankenlanguage821.csv_383,0.1111111111111111,0.0,383
frankenlanguage823.csv_383,0.0,0.0,383
frankenlanguage824.csv_383,1.0,0.25,383
frankenlanguage826.csv_383,0.2,0.0,383
frankenlanguage827.csv_383,0.1111111111111111,0.6666666666666666,383
frankenlanguage828.csv_383,0.2,0.0,383
frankenlanguage829.csv_383,0.2,0.6666666666666666,383
frankenlanguage83.csv_383,0.0,0.0,383
frankenlanguage830.csv_383,0.2,0.0,383
frankenlanguage831.csv_383,0.0,0.0,383
frankenlanguage834.csv_383,0.0,0.0,383
frankenlanguage835.csv_383,0.2,0.0,383
frankenlanguage836.csv_383,0.2,0.0,383
frankenlanguage838.csv_383,0.2,0.0,383
frankenlanguage839.csv_383,1.0,0.0,383
frankenlanguage84.csv_383,0.2,0.75,383
frankenlanguage840.csv_383,0.5,0.5,383
frankenlanguage841.csv_383,0.2,0.0,383
frankenlanguage842.csv_383,0.2,0.0,383
frankenlanguage845.csv_383,0.0,0.0,383
frankenlanguage846.csv_383,0.1111111111111111,0.0,383
frankenlanguage847.csv_383,0.2857142857142857,0.0,383
frankenlanguage848.csv_383,0.2,0.0,383
frankenlanguage849.csv_383,0.1111111111111111,0.0,383
frankenlanguage85.csv_383,0.0,0.5,383
frankenlanguage850.csv_383,0.2,0.0,383
frankenlanguage851.csv_383,1.0,0.0,383
frankenlanguage852.csv_383,0.0,0.0,383
frankenlanguage854.csv_383,0.1111111111111111,0.0,383
frankenlanguage855.csv_383,0.2857142857142857,0.0,383
frankenlanguage857.csv_383,1.0,0.0,383
frankenlanguage858.csv_383,0.2857142857142857,0.0,383
frankenlanguage859.csv_383,0.2,0.0,383
frankenlanguage86.csv_383,0.5,0.0,383
frankenlanguage860.csv_383,0.5,0.0,383
frankenlanguage861.csv_383,0.0,0.0,383
frankenlanguage862.csv_383,0.2,0.0,383
frankenlanguage863.csv_383,0.2,0.0,383
frankenlanguage864.csv_383,0.2,0.75,383
frankenlanguage865.csv_383,0.0,0.0,383
frankenlanguage866.csv_383,0.2,0.0,383
frankenlanguage867.csv_383,0.2,0.0,383
frankenlanguage868.csv_383,0.0,0.0,383
frankenlanguage869.csv_383,0.1111111111111111,0.0,383
frankenlanguage87.csv_383,0.0,0.0,383
frankenlanguage870.csv_383,0.0,0.0,383
frankenlanguage871.csv_383,0.2,0.0,383
frankenlanguage872.csv_383,0.0,0.0,383
frankenlanguage873.csv_383,0.1,0.5,383
frankenlanguage875.csv_383,0.2,0.0,383
frankenlanguage877.csv_383,0.2,0.0,383
frankenlanguage878.csv_383,0.2,0.0,383
frankenlanguage879.csv_383,0.2857142857142857,0.0,383
frankenlanguage88.csv_383,0.0,0.25,383
frankenlanguage880.csv_383,0.5,0.0,383
frankenlanguage881.csv_383,1.0,0.0,383
frankenlanguage882.csv_383,0.2,0.0,383
frankenlanguage883.csv_383,0.2,0.0,383
frankenlanguage884.csv_383,1.0,0.0,383
frankenlanguage885.csv_383,0.0,0.0,383
frankenlanguage886.csv_383,0.2,0.0,383
frankenlanguage887.csv_383,1.0,0.0,383
frankenlanguage89.csv_383,0.2,0.75,383
frankenlanguage891.csv_383,0.2857142857142857,0.25,383
frankenlanguage893.csv_383,0.5,0.6666666666666666,383
frankenlanguage895.csv_383,0.2,0.5,383
frankenlanguage896.csv_383,0.2857142857142857,0.0,383
frankenlanguage897.csv_383,0.0,0.6666666666666666,383
frankenlanguage898.csv_383,1.0,0.6666666666666666,383
frankenlanguage899.csv_383,0.0,0.0,383
frankenlanguage9.csv_383,0.2,0.0,383
frankenlanguage90.csv_383,0.5,0.25,383
frankenlanguage901.csv_383,0.2,0.0,383
frankenlanguage902.csv_383,0.2,0.0,383
frankenlanguage903.csv_383,0.2,0.0,383
frankenlanguage904.csv_383,0.2,0.6666666666666666,383
frankenlanguage905.csv_383,1.0,0.0,383
frankenlanguage906.csv_383,1.0,0.0,383
frankenlanguage907.csv_383,0.2,0.0,383
frankenlanguage908.csv_383,1.0,0.0,383
frankenlanguage909.csv_383,1.0,0.0,383
frankenlanguage91.csv_383,0.2,0.25,383
frankenlanguage910.csv_383,0.2857142857142857,0.0,383
frankenlanguage912.csv_383,0.2,0.0,383
frankenlanguage915.csv_383,1.0,0.0,383
frankenlanguage917.csv_383,1.0,0.0,383
frankenlanguage918.csv_383,0.1111111111111111,0.0,383
frankenlanguage919.csv_383,0.2,0.6666666666666666,383
frankenlanguage92.csv_383,0.0,0.0,383
frankenlanguage921.csv_383,0.1,0.0,383
frankenlanguage922.csv_383,1.0,0.0,383
frankenlanguage923.csv_383,0.2,0.0,383
frankenlanguage924.csv_383,1.0,0.0,383
frankenlanguage927.csv_383,0.2,0.6666666666666666,383
frankenlanguage928.csv_383,1.0,0.0,383
frankenlanguage929.csv_383,0.0,0.0,383
frankenlanguage93.csv_383,0.2,0.0,383
frankenlanguage931.csv_383,0.2,0.0,383
frankenlanguage933.csv_383,0.2,0.0,383
frankenlanguage934.csv_383,0.0,0.0,383
frankenlanguage935.csv_383,0.0,0.75,383
frankenlanguage936.csv_383,0.2,0.5,383
frankenlanguage937.csv_383,1.0,0.5,383
frankenlanguage938.csv_383,0.2857142857142857,0.0,383
frankenlanguage939.csv_383,0.2,0.0,383
frankenlanguage94.csv_383,0.0,0.0,383
frankenlanguage942.csv_383,0.0,0.0,383
frankenlanguage943.csv_383,0.1111111111111111,0.5,383
frankenlanguage944.csv_383,0.0,0.0,383
frankenlanguage945.csv_383,0.2,0.6666666666666666,383
frankenlanguage948.csv_383,0.0,0.0,383
frankenlanguage95.csv_383,0.0,0.5,383
frankenlanguage951.csv_383,0.5,0.0,383
frankenlanguage953.csv_383,1.0,0.0,383
frankenlanguage954.csv_383,0.0,0.6666666666666666,383
frankenlanguage955.csv_383,0.0,0.75,383
frankenlanguage956.csv_383,0.2,0.0,383
frankenlanguage958.csv_383,0.2,0.0,383
frankenlanguage959.csv_383,0.1,0.25,383
frankenlanguage96.csv_383,0.1111111111111111,0.0,383
frankenlanguage961.csv_383,0.2,0.0,383
frankenlanguage962.csv_383,0.1,0.75,383
frankenlanguage963.csv_383,0.2,0.0,383
frankenlanguage964.csv_383,0.0,0.6666666666666666,383
frankenlanguage965.csv_383,0.0,0.0,383
frankenlanguage966.csv_383,0.2857142857142857,0.0,383
frankenlanguage967.csv_383,0.2,0.0,383
frankenlanguage968.csv_383,0.5,0.0,383
frankenlanguage969.csv_383,0.2,0.5,383
frankenlanguage970.csv_383,0.2,0.0,383
frankenlanguage971.csv_383,0.0,0.0,383
frankenlanguage972.csv_383,0.2,0.75,383
frankenlanguage973.csv_383,1.0,0.25,383
frankenlanguage974.csv_383,1.0,0.0,383
frankenlanguage975.csv_383,1.0,0.6666666666666666,383
frankenlanguage976.csv_383,0.0,0.25,383
frankenlanguage977.csv_383,0.1,0.0,383
frankenlanguage978.csv_383,0.2857142857142857,0.6666666666666666,383
frankenlanguage979.csv_383,0.2857142857142857,0.25,383
frankenlanguage98.csv_383,0.2,0.5,383
frankenlanguage980.csv_383,1.0,0.0,383
frankenlanguage981.csv_383,0.1,0.0,383
frankenlanguage982.csv_383,0.0,0.0,383
frankenlanguage983.csv_383,1.0,0.0,383
frankenlanguage984.csv_383,0.0,0.6666666666666666,383
frankenlanguage985.csv_383,0.0,0.0,383
frankenlanguage986.csv_383,0.1111111111111111,0.0,383
frankenlanguage987.csv_383,0.2,0.25,383
frankenlanguage988.csv_383,1.0,0.0,383
frankenlanguage989.csv_383,0.1111111111111111,0.0,383
frankenlanguage99.csv_383,0.1,0.25,383
frankenlanguage990.csv_383,1.0,0.0,383
frankenlanguage993.csv_383,0.5,0.5,383
frankenlanguage994.csv_383,0.0,0.0,383
frankenlanguage995.csv_383,0.2,0.0,383
frankenlanguage996.csv_383,0.2,0.0,383
frankenlanguage997.csv_383,0.0,0.5,383
frankenlanguage998.csv_383,0.2,0.5,383
frankenlanguage999.csv_383,0.0,0.5,383
