LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage719.csv_527,0.0,0.0,527
frankenlanguage72.csv_527,0.0,0.0,527
frankenlanguage720.csv_527,0.0,0.0,527
frankenlanguage723.csv_527,0.0,0.0,527
frankenlanguage724.csv_527,0.2857142857142857,0.0,527
frankenlanguage725.csv_527,0.2,0.0,527
frankenlanguage726.csv_527,0.5,0.0,527
frankenlanguage728.csv_527,0.2857142857142857,0.0,527
frankenlanguage729.csv_527,0.2,0.0,527
frankenlanguage73.csv_527,0.0,0.0,527
frankenlanguage730.csv_527,1.0,0.0,527
frankenlanguage731.csv_527,0.2,0.0,527
frankenlanguage732.csv_527,0.2,0.0,527
frankenlanguage733.csv_527,0.2,0.0,527
frankenlanguage735.csv_527,0.0,0.0,527
frankenlanguage737.csv_527,0.2,0.0,527
frankenlanguage738.csv_527,1.0,0.0,527
frankenlanguage739.csv_527,0.0,0.0,527
frankenlanguage74.csv_527,0.0,0.0,527
frankenlanguage742.csv_527,0.0,0.5,527
frankenlanguage743.csv_527,1.0,0.0,527
frankenlanguage745.csv_527,0.0,0.0,527
frankenlanguage746.csv_527,0.1,0.0,527
frankenlanguage747.csv_527,0.0,0.0,527
frankenlanguage749.csv_527,0.0,0.0,527
frankenlanguage75.csv_527,0.0,0.0,527
frankenlanguage750.csv_527,0.2,0.6666666666666666,527
frankenlanguage751.csv_527,0.5,0.0,527
frankenlanguage752.csv_527,0.0,0.0,527
frankenlanguage753.csv_527,0.2,0.0,527
frankenlanguage754.csv_527,0.0,0.0,527
frankenlanguage757.csv_527,0.2,0.0,527
frankenlanguage758.csv_527,0.5,0.0,527
frankenlanguage759.csv_527,0.0,0.0,527
frankenlanguage76.csv_527,0.0,0.0,527
frankenlanguage760.csv_527,0.2,0.75,527
frankenlanguage761.csv_527,0.2,0.0,527
frankenlanguage762.csv_527,0.1111111111111111,0.0,527
frankenlanguage767.csv_527,0.0,0.0,527
frankenlanguage768.csv_527,0.1,0.0,527
frankenlanguage769.csv_527,1.0,0.0,527
frankenlanguage771.csv_527,0.2857142857142857,0.0,527
frankenlanguage772.csv_527,0.2,0.25,527
frankenlanguage773.csv_527,0.0,0.0,527
frankenlanguage774.csv_527,0.2,0.75,527
frankenlanguage775.csv_527,0.2,0.0,527
frankenlanguage776.csv_527,1.0,0.0,527
frankenlanguage777.csv_527,0.0,0.5,527
frankenlanguage778.csv_527,0.0,0.0,527
frankenlanguage779.csv_527,0.0,0.75,527
frankenlanguage78.csv_527,0.2,0.0,527
frankenlanguage780.csv_527,0.2857142857142857,0.0,527
frankenlanguage781.csv_527,0.0,0.0,527
frankenlanguage782.csv_527,0.2,0.0,527
frankenlanguage783.csv_527,0.2,0.0,527
frankenlanguage785.csv_527,0.0,0.0,527
frankenlanguage786.csv_527,0.0,0.0,527
frankenlanguage787.csv_527,0.2,0.75,527
frankenlanguage789.csv_527,0.2,0.0,527
frankenlanguage79.csv_527,1.0,0.0,527
frankenlanguage790.csv_527,0.2,0.5,527
frankenlanguage792.csv_527,0.2,0.0,527
frankenlanguage793.csv_527,0.0,0.0,527
frankenlanguage795.csv_527,0.1,0.0,527
frankenlanguage796.csv_527,0.2,0.25,527
frankenlanguage797.csv_527,1.0,0.0,527
frankenlanguage798.csv_527,0.1111111111111111,0.0,527
frankenlanguage799.csv_527,0.2,0.0,527
frankenlanguage80.csv_527,0.0,0.0,527
frankenlanguage801.csv_527,0.2,0.0,527
frankenlanguage803.csv_527,1.0,0.0,527
frankenlanguage805.csv_527,1.0,0.0,527
frankenlanguage806.csv_527,0.2,0.0,527
frankenlanguage807.csv_527,0.1111111111111111,0.0,527
frankenlanguage808.csv_527,0.0,0.75,527
frankenlanguage81.csv_527,0.1,0.75,527
frankenlanguage810.csv_527,0.2,0.0,527
frankenlanguage811.csv_527,0.2,0.0,527
frankenlanguage812.csv_527,0.2,0.0,527
frankenlanguage814.csv_527,0.0,0.0,527
frankenlanguage815.csv_527,1.0,0.0,527
frankenlanguage816.csv_527,0.5,0.0,527
frankenlanguage818.csv_527,0.0,0.0,527
frankenlanguage819.csv_527,1.0,0.0,527
frankenlanguage82.csv_527,0.0,0.0,527
frankenlanguage820.csv_527,0.0,0.0,527
frankenlanguage821.csv_527,0.0,0.0,527
frankenlanguage822.csv_527,0.0,0.0,527
frankenlanguage823.csv_527,0.2,0.0,527
frankenlanguage824.csv_527,0.2,0.0,527
frankenlanguage827.csv_527,0.2,0.0,527
frankenlanguage828.csv_527,0.2,0.0,527
frankenlanguage829.csv_527,0.2857142857142857,0.5,527
frankenlanguage83.csv_527,0.2,0.0,527
frankenlanguage831.csv_527,0.2857142857142857,0.6666666666666666,527
frankenlanguage833.csv_527,0.5,0.0,527
frankenlanguage834.csv_527,0.2,0.0,527
frankenlanguage835.csv_527,0.2,0.0,527
frankenlanguage836.csv_527,0.5,0.0,527
frankenlanguage837.csv_527,1.0,0.0,527
frankenlanguage838.csv_527,0.2,0.0,527
frankenlanguage839.csv_527,0.2,0.0,527
frankenlanguage84.csv_527,0.0,0.0,527
frankenlanguage840.csv_527,0.2,0.0,527
frankenlanguage841.csv_527,0.0,0.0,527
frankenlanguage843.csv_527,1.0,0.0,527
frankenlanguage846.csv_527,0.2857142857142857,0.25,527
frankenlanguage847.csv_527,1.0,0.0,527
frankenlanguage848.csv_527,0.0,0.0,527
frankenlanguage849.csv_527,0.2,0.75,527
frankenlanguage85.csv_527,0.0,0.0,527
frankenlanguage850.csv_527,1.0,0.0,527
frankenlanguage851.csv_527,0.2857142857142857,0.0,527
frankenlanguage853.csv_527,1.0,0.25,527
frankenlanguage856.csv_527,0.2,0.0,527
frankenlanguage857.csv_527,0.0,0.0,527
frankenlanguage858.csv_527,0.5,0.0,527
frankenlanguage859.csv_527,0.2,0.0,527
frankenlanguage86.csv_527,0.0,0.0,527
frankenlanguage860.csv_527,0.2,0.25,527
frankenlanguage861.csv_527,1.0,0.0,527
frankenlanguage862.csv_527,0.1111111111111111,0.0,527
frankenlanguage863.csv_527,0.0,0.0,527
frankenlanguage864.csv_527,1.0,0.0,527
frankenlanguage865.csv_527,0.0,0.6666666666666666,527
frankenlanguage867.csv_527,0.2,0.25,527
frankenlanguage868.csv_527,0.2,0.0,527
frankenlanguage869.csv_527,0.1,0.0,527
frankenlanguage87.csv_527,1.0,0.0,527
frankenlanguage870.csv_527,0.2,0.0,527
frankenlanguage871.csv_527,0.1111111111111111,0.0,527
frankenlanguage873.csv_527,1.0,0.5,527
frankenlanguage874.csv_527,1.0,0.0,527
frankenlanguage876.csv_527,0.0,0.0,527
frankenlanguage877.csv_527,0.2,0.0,527
frankenlanguage879.csv_527,0.2,0.0,527
frankenlanguage880.csv_527,0.2,0.5,527
frankenlanguage881.csv_527,0.0,0.75,527
frankenlanguage882.csv_527,0.2,0.0,527
frankenlanguage883.csv_527,1.0,0.0,527
frankenlanguage885.csv_527,0.2,0.6666666666666666,527
frankenlanguage886.csv_527,0.0,0.75,527
frankenlanguage887.csv_527,0.2,0.0,527
frankenlanguage888.csv_527,0.2,0.0,527
frankenlanguage889.csv_527,1.0,0.0,527
frankenlanguage89.csv_527,0.0,0.0,527
frankenlanguage891.csv_527,0.1,0.0,527
frankenlanguage892.csv_527,1.0,0.0,527
frankenlanguage894.csv_527,1.0,0.0,527
frankenlanguage896.csv_527,0.0,0.0,527
frankenlanguage897.csv_527,0.2,0.0,527
frankenlanguage898.csv_527,0.0,0.5,527
frankenlanguage899.csv_527,0.1111111111111111,0.0,527
frankenlanguage90.csv_527,0.2,0.0,527
frankenlanguage900.csv_527,0.2,0.0,527
frankenlanguage901.csv_527,0.2857142857142857,0.0,527
frankenlanguage902.csv_527,0.2,0.5,527
frankenlanguage903.csv_527,0.1,0.0,527
frankenlanguage904.csv_527,1.0,0.0,527
frankenlanguage905.csv_527,0.5,0.0,527
frankenlanguage906.csv_527,1.0,0.0,527
frankenlanguage907.csv_527,0.2,0.0,527
frankenlanguage908.csv_527,0.0,0.0,527
frankenlanguage909.csv_527,0.2,0.5,527
frankenlanguage91.csv_527,0.0,0.0,527
frankenlanguage910.csv_527,0.2857142857142857,0.0,527
frankenlanguage911.csv_527,0.0,0.0,527
frankenlanguage912.csv_527,0.2,0.0,527
frankenlanguage913.csv_527,0.2,0.0,527
frankenlanguage916.csv_527,1.0,0.0,527
frankenlanguage918.csv_527,0.2,0.6666666666666666,527
frankenlanguage919.csv_527,0.0,0.0,527
frankenlanguage92.csv_527,0.2,0.0,527
frankenlanguage920.csv_527,0.2,0.6666666666666666,527
frankenlanguage921.csv_527,1.0,0.0,527
frankenlanguage922.csv_527,1.0,0.6666666666666666,527
frankenlanguage924.csv_527,0.0,0.0,527
frankenlanguage925.csv_527,0.2,0.0,527
frankenlanguage926.csv_527,0.0,0.0,527
frankenlanguage927.csv_527,0.2,0.75,527
frankenlanguage928.csv_527,0.5,0.0,527
frankenlanguage929.csv_527,0.2857142857142857,0.75,527
frankenlanguage93.csv_527,1.0,0.0,527
frankenlanguage930.csv_527,0.2,0.0,527
frankenlanguage932.csv_527,0.2,0.0,527
frankenlanguage933.csv_527,0.2,0.0,527
frankenlanguage935.csv_527,0.2,0.0,527
frankenlanguage936.csv_527,0.0,0.5,527
frankenlanguage938.csv_527,0.2,0.75,527
frankenlanguage939.csv_527,0.0,0.0,527
frankenlanguage94.csv_527,1.0,0.0,527
frankenlanguage940.csv_527,0.2,0.0,527
frankenlanguage941.csv_527,1.0,0.0,527
frankenlanguage942.csv_527,0.1,0.25,527
frankenlanguage944.csv_527,1.0,0.0,527
frankenlanguage945.csv_527,0.2,0.0,527
frankenlanguage946.csv_527,0.0,0.0,527
frankenlanguage947.csv_527,0.0,0.0,527
frankenlanguage948.csv_527,0.1,0.0,527
frankenlanguage949.csv_527,0.5,0.0,527
frankenlanguage95.csv_527,0.0,0.0,527
frankenlanguage950.csv_527,0.1,0.6666666666666666,527
frankenlanguage951.csv_527,0.0,0.25,527
frankenlanguage952.csv_527,0.2,0.0,527
frankenlanguage954.csv_527,0.2,0.0,527
frankenlanguage955.csv_527,0.0,0.75,527
frankenlanguage956.csv_527,0.2,0.0,527
frankenlanguage957.csv_527,0.0,0.6666666666666666,527
frankenlanguage958.csv_527,0.0,0.0,527
frankenlanguage959.csv_527,0.2,0.6666666666666666,527
frankenlanguage96.csv_527,0.0,0.0,527
frankenlanguage961.csv_527,0.5,0.6666666666666666,527
frankenlanguage962.csv_527,0.2,0.25,527
frankenlanguage964.csv_527,0.2,0.0,527
frankenlanguage965.csv_527,0.5,0.0,527
frankenlanguage967.csv_527,0.2,0.0,527
frankenlanguage968.csv_527,0.0,0.75,527
frankenlanguage969.csv_527,0.1111111111111111,0.0,527
frankenlanguage97.csv_527,0.5,0.25,527
frankenlanguage970.csv_527,0.2,0.0,527
frankenlanguage971.csv_527,0.2857142857142857,0.0,527
frankenlanguage972.csv_527,0.0,0.0,527
frankenlanguage973.csv_527,0.2,0.0,527
frankenlanguage974.csv_527,0.5,0.0,527
frankenlanguage975.csv_527,0.2,0.6666666666666666,527
frankenlanguage976.csv_527,0.2,0.0,527
frankenlanguage978.csv_527,0.2,0.0,527
frankenlanguage98.csv_527,0.0,0.0,527
frankenlanguage980.csv_527,0.0,0.75,527
frankenlanguage981.csv_527,0.5,0.0,527
frankenlanguage982.csv_527,0.2,0.0,527
frankenlanguage983.csv_527,0.0,0.0,527
frankenlanguage984.csv_527,1.0,0.6666666666666666,527
frankenlanguage985.csv_527,1.0,0.0,527
frankenlanguage986.csv_527,0.2,0.0,527
frankenlanguage987.csv_527,0.2,0.75,527
frankenlanguage988.csv_527,0.0,0.0,527
frankenlanguage989.csv_527,1.0,0.0,527
frankenlanguage99.csv_527,0.0,0.25,527
frankenlanguage990.csv_527,0.0,0.0,527
frankenlanguage991.csv_527,0.2,0.0,527
frankenlanguage992.csv_527,0.5,0.0,527
frankenlanguage993.csv_527,0.2,0.0,527
frankenlanguage995.csv_527,0.1111111111111111,0.25,527
frankenlanguage996.csv_527,0.0,0.0,527
frankenlanguage997.csv_527,0.0,0.0,527
frankenlanguage998.csv_527,0.2,0.0,527
frankenlanguage999.csv_527,0.2,0.0,527
