LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage716.csv_150,1.0,0.0,150
frankenlanguage718.csv_150,0.1111111111111111,0.0,150
frankenlanguage719.csv_150,1.0,0.0,150
frankenlanguage72.csv_150,0.2857142857142857,0.0,150
frankenlanguage720.csv_150,0.5,0.75,150
frankenlanguage721.csv_150,0.0,0.0,150
frankenlanguage722.csv_150,0.5,0.0,150
frankenlanguage723.csv_150,0.5,0.0,150
frankenlanguage724.csv_150,0.0,0.0,150
frankenlanguage725.csv_150,0.2,0.0,150
frankenlanguage728.csv_150,0.5,0.75,150
frankenlanguage729.csv_150,1.0,0.0,150
frankenlanguage73.csv_150,0.0,0.25,150
frankenlanguage730.csv_150,0.2,0.0,150
frankenlanguage731.csv_150,1.0,0.0,150
frankenlanguage732.csv_150,1.0,0.0,150
frankenlanguage733.csv_150,0.1111111111111111,0.0,150
frankenlanguage734.csv_150,0.2,0.0,150
frankenlanguage735.csv_150,0.2,0.0,150
frankenlanguage736.csv_150,1.0,0.0,150
frankenlanguage737.csv_150,1.0,0.0,150
frankenlanguage738.csv_150,0.5,0.0,150
frankenlanguage739.csv_150,0.1111111111111111,0.5,150
frankenlanguage74.csv_150,0.2,0.0,150
frankenlanguage740.csv_150,0.0,0.0,150
frankenlanguage743.csv_150,1.0,0.5,150
frankenlanguage744.csv_150,1.0,0.0,150
frankenlanguage746.csv_150,0.2,0.6666666666666666,150
frankenlanguage749.csv_150,0.1,0.0,150
frankenlanguage75.csv_150,0.2,0.6666666666666666,150
frankenlanguage750.csv_150,1.0,0.25,150
frankenlanguage751.csv_150,0.0,0.0,150
frankenlanguage752.csv_150,1.0,0.0,150
frankenlanguage754.csv_150,0.0,0.0,150
frankenlanguage755.csv_150,0.0,0.6666666666666666,150
frankenlanguage756.csv_150,0.2,0.0,150
frankenlanguage758.csv_150,0.2,0.0,150
frankenlanguage759.csv_150,1.0,0.0,150
frankenlanguage76.csv_150,1.0,0.25,150
frankenlanguage761.csv_150,1.0,0.25,150
frankenlanguage762.csv_150,0.2857142857142857,0.0,150
frankenlanguage763.csv_150,0.0,0.0,150
frankenlanguage764.csv_150,0.1111111111111111,0.25,150
frankenlanguage765.csv_150,0.0,0.0,150
frankenlanguage766.csv_150,0.2,0.5,150
frankenlanguage767.csv_150,0.0,0.0,150
frankenlanguage768.csv_150,0.0,0.5,150
frankenlanguage769.csv_150,0.2,0.0,150
frankenlanguage77.csv_150,1.0,0.0,150
frankenlanguage770.csv_150,0.2857142857142857,0.0,150
frankenlanguage771.csv_150,0.5,0.0,150
frankenlanguage772.csv_150,0.0,0.0,150
frankenlanguage773.csv_150,0.1111111111111111,0.0,150
frankenlanguage775.csv_150,0.2,0.0,150
frankenlanguage776.csv_150,1.0,0.0,150
frankenlanguage777.csv_150,0.1,0.0,150
frankenlanguage778.csv_150,0.0,0.0,150
frankenlanguage78.csv_150,0.1111111111111111,0.0,150
frankenlanguage781.csv_150,0.0,0.0,150
frankenlanguage782.csv_150,0.0,0.6666666666666666,150
frankenlanguage784.csv_150,0.0,0.75,150
frankenlanguage785.csv_150,0.0,0.6666666666666666,150
frankenlanguage786.csv_150,0.2,0.0,150
frankenlanguage787.csv_150,1.0,0.0,150
frankenlanguage788.csv_150,0.2,0.0,150
frankenlanguage789.csv_150,0.2,0.75,150
frankenlanguage79.csv_150,0.0,0.0,150
frankenlanguage790.csv_150,0.0,0.6666666666666666,150
frankenlanguage791.csv_150,1.0,0.75,150
frankenlanguage792.csv_150,0.1111111111111111,0.0,150
frankenlanguage793.csv_150,0.0,0.0,150
frankenlanguage794.csv_150,1.0,0.0,150
frankenlanguage795.csv_150,0.2,0.0,150
frankenlanguage797.csv_150,0.2,0.0,150
frankenlanguage798.csv_150,0.2,0.5,150
frankenlanguage799.csv_150,0.5,0.0,150
frankenlanguage8.csv_150,1.0,0.0,150
frankenlanguage80.csv_150,0.0,0.0,150
frankenlanguage800.csv_150,0.2857142857142857,0.0,150
frankenlanguage801.csv_150,0.0,0.0,150
frankenlanguage802.csv_150,0.1,0.0,150
frankenlanguage803.csv_150,0.1111111111111111,0.25,150
frankenlanguage804.csv_150,1.0,0.0,150
frankenlanguage806.csv_150,0.2,0.0,150
frankenlanguage807.csv_150,0.0,0.0,150
frankenlanguage808.csv_150,0.1111111111111111,0.0,150
frankenlanguage809.csv_150,0.2,0.0,150
frankenlanguage81.csv_150,1.0,0.0,150
frankenlanguage810.csv_150,0.1,0.0,150
frankenlanguage811.csv_150,0.2,0.0,150
frankenlanguage812.csv_150,0.1,0.5,150
frankenlanguage813.csv_150,1.0,0.25,150
frankenlanguage814.csv_150,0.2,0.25,150
frankenlanguage815.csv_150,0.2,0.75,150
frankenlanguage816.csv_150,0.0,0.0,150
frankenlanguage817.csv_150,0.2,0.0,150
frankenlanguage82.csv_150,0.2,0.0,150
frankenlanguage820.csv_150,0.5,0.0,150
frankenlanguage821.csv_150,0.2,0.0,150
frankenlanguage822.csv_150,0.0,0.0,150
frankenlanguage823.csv_150,0.2857142857142857,0.6666666666666666,150
frankenlanguage824.csv_150,0.1111111111111111,0.0,150
frankenlanguage825.csv_150,0.0,0.6666666666666666,150
frankenlanguage826.csv_150,0.2,0.0,150
frankenlanguage828.csv_150,0.2,0.0,150
frankenlanguage829.csv_150,1.0,0.0,150
frankenlanguage83.csv_150,0.1,0.0,150
frankenlanguage830.csv_150,1.0,0.0,150
frankenlanguage832.csv_150,1.0,0.0,150
frankenlanguage833.csv_150,0.1,0.0,150
frankenlanguage834.csv_150,0.1,0.5,150
frankenlanguage835.csv_150,0.2,0.0,150
frankenlanguage837.csv_150,1.0,0.0,150
frankenlanguage838.csv_150,0.0,0.0,150
frankenlanguage839.csv_150,0.2,0.0,150
frankenlanguage84.csv_150,0.2,0.0,150
frankenlanguage841.csv_150,0.2,0.0,150
frankenlanguage842.csv_150,1.0,0.0,150
frankenlanguage843.csv_150,0.2,0.0,150
frankenlanguage844.csv_150,1.0,0.75,150
frankenlanguage845.csv_150,0.5,0.0,150
frankenlanguage846.csv_150,0.0,0.0,150
frankenlanguage847.csv_150,1.0,0.6666666666666666,150
frankenlanguage849.csv_150,1.0,0.0,150
frankenlanguage85.csv_150,0.5,0.0,150
frankenlanguage850.csv_150,0.2,0.0,150
frankenlanguage851.csv_150,0.2,0.0,150
frankenlanguage852.csv_150,0.0,0.0,150
frankenlanguage853.csv_150,0.2,0.0,150
frankenlanguage854.csv_150,0.1111111111111111,0.0,150
frankenlanguage855.csv_150,0.2,0.0,150
frankenlanguage856.csv_150,0.2,0.25,150
frankenlanguage857.csv_150,1.0,0.0,150
frankenlanguage858.csv_150,0.2,0.75,150
frankenlanguage859.csv_150,0.2,0.0,150
frankenlanguage86.csv_150,1.0,0.0,150
frankenlanguage860.csv_150,0.1111111111111111,0.5,150
frankenlanguage861.csv_150,0.0,0.75,150
frankenlanguage863.csv_150,0.0,0.5,150
frankenlanguage864.csv_150,0.1,0.0,150
frankenlanguage865.csv_150,0.0,0.0,150
frankenlanguage866.csv_150,1.0,0.0,150
frankenlanguage867.csv_150,0.2,0.0,150
frankenlanguage868.csv_150,0.0,0.0,150
frankenlanguage869.csv_150,1.0,0.0,150
frankenlanguage87.csv_150,0.0,0.0,150
frankenlanguage870.csv_150,0.2,0.0,150
frankenlanguage872.csv_150,0.2,0.0,150
frankenlanguage873.csv_150,0.5,0.0,150
frankenlanguage874.csv_150,0.2,0.5,150
frankenlanguage875.csv_150,0.2,0.25,150
frankenlanguage876.csv_150,1.0,0.0,150
frankenlanguage877.csv_150,0.1,0.0,150
frankenlanguage879.csv_150,0.0,0.0,150
frankenlanguage880.csv_150,0.2,0.0,150
frankenlanguage881.csv_150,0.2857142857142857,0.0,150
frankenlanguage882.csv_150,0.2,0.0,150
frankenlanguage884.csv_150,0.0,0.0,150
frankenlanguage885.csv_150,0.0,0.0,150
frankenlanguage886.csv_150,0.2,0.0,150
frankenlanguage887.csv_150,0.2,0.5,150
frankenlanguage889.csv_150,0.2,0.25,150
frankenlanguage89.csv_150,0.5,0.0,150
frankenlanguage890.csv_150,1.0,0.0,150
frankenlanguage891.csv_150,0.0,0.0,150
frankenlanguage892.csv_150,0.1,0.5,150
frankenlanguage893.csv_150,0.2,0.0,150
frankenlanguage894.csv_150,0.1,0.75,150
frankenlanguage895.csv_150,0.2,0.0,150
frankenlanguage897.csv_150,1.0,0.0,150
frankenlanguage898.csv_150,1.0,0.0,150
frankenlanguage899.csv_150,0.2,0.0,150
frankenlanguage900.csv_150,0.1111111111111111,0.0,150
frankenlanguage901.csv_150,0.2,0.0,150
frankenlanguage902.csv_150,1.0,0.0,150
frankenlanguage903.csv_150,0.2,0.6666666666666666,150
frankenlanguage904.csv_150,1.0,0.0,150
frankenlanguage905.csv_150,0.0,0.75,150
frankenlanguage906.csv_150,0.2857142857142857,0.0,150
frankenlanguage907.csv_150,0.0,0.6666666666666666,150
frankenlanguage909.csv_150,0.1,0.0,150
frankenlanguage91.csv_150,0.2,0.0,150
frankenlanguage910.csv_150,0.2,0.0,150
frankenlanguage911.csv_150,1.0,0.0,150
frankenlanguage912.csv_150,1.0,0.0,150
frankenlanguage913.csv_150,1.0,0.5,150
frankenlanguage914.csv_150,1.0,0.0,150
frankenlanguage916.csv_150,0.1,0.6666666666666666,150
frankenlanguage917.csv_150,0.2,0.5,150
frankenlanguage919.csv_150,0.0,0.0,150
frankenlanguage92.csv_150,0.2,0.5,150
frankenlanguage920.csv_150,1.0,0.5,150
frankenlanguage921.csv_150,0.0,0.0,150
frankenlanguage922.csv_150,0.2,0.5,150
frankenlanguage923.csv_150,0.0,0.0,150
frankenlanguage924.csv_150,0.1111111111111111,0.0,150
frankenlanguage925.csv_150,0.2,0.0,150
frankenlanguage926.csv_150,0.2,0.0,150
frankenlanguage927.csv_150,0.2,0.0,150
frankenlanguage928.csv_150,1.0,0.0,150
frankenlanguage929.csv_150,0.2857142857142857,0.0,150
frankenlanguage930.csv_150,0.0,0.0,150
frankenlanguage932.csv_150,0.1,0.0,150
frankenlanguage933.csv_150,1.0,0.0,150
frankenlanguage934.csv_150,0.0,0.0,150
frankenlanguage935.csv_150,0.2,0.0,150
frankenlanguage937.csv_150,0.0,0.0,150
frankenlanguage938.csv_150,0.0,0.0,150
frankenlanguage939.csv_150,1.0,0.75,150
frankenlanguage940.csv_150,0.0,0.0,150
frankenlanguage943.csv_150,0.2,0.0,150
frankenlanguage945.csv_150,0.2,0.0,150
frankenlanguage946.csv_150,0.0,0.0,150
frankenlanguage947.csv_150,0.2,0.0,150
frankenlanguage949.csv_150,0.1,0.0,150
frankenlanguage950.csv_150,0.2,0.0,150
frankenlanguage951.csv_150,0.2857142857142857,0.0,150
frankenlanguage953.csv_150,0.2,0.0,150
frankenlanguage954.csv_150,1.0,0.0,150
frankenlanguage955.csv_150,0.0,0.0,150
frankenlanguage956.csv_150,0.2,0.0,150
frankenlanguage957.csv_150,0.2,0.25,150
frankenlanguage958.csv_150,0.5,0.0,150
frankenlanguage959.csv_150,0.1,0.0,150
frankenlanguage96.csv_150,0.2,0.0,150
frankenlanguage960.csv_150,1.0,0.0,150
frankenlanguage961.csv_150,0.0,0.0,150
frankenlanguage962.csv_150,0.2,0.0,150
frankenlanguage964.csv_150,0.2,0.0,150
frankenlanguage965.csv_150,0.0,0.0,150
frankenlanguage966.csv_150,0.2,0.75,150
frankenlanguage968.csv_150,0.0,0.0,150
frankenlanguage969.csv_150,0.0,0.6666666666666666,150
frankenlanguage97.csv_150,0.2857142857142857,0.0,150
frankenlanguage970.csv_150,0.2,0.25,150
frankenlanguage971.csv_150,0.0,0.0,150
frankenlanguage972.csv_150,0.0,0.0,150
frankenlanguage973.csv_150,0.5,0.0,150
frankenlanguage974.csv_150,0.1,0.0,150
frankenlanguage975.csv_150,0.1111111111111111,0.0,150
frankenlanguage976.csv_150,0.2,0.0,150
frankenlanguage977.csv_150,1.0,0.75,150
frankenlanguage978.csv_150,0.2,0.75,150
frankenlanguage98.csv_150,0.2,0.0,150
frankenlanguage980.csv_150,0.2,0.0,150
frankenlanguage981.csv_150,1.0,0.0,150
frankenlanguage982.csv_150,0.0,0.0,150
frankenlanguage983.csv_150,0.0,0.0,150
frankenlanguage985.csv_150,0.2,0.0,150
frankenlanguage986.csv_150,0.1,0.0,150
frankenlanguage987.csv_150,0.2,0.75,150
frankenlanguage988.csv_150,0.1,0.75,150
frankenlanguage989.csv_150,0.2,0.0,150
frankenlanguage99.csv_150,0.5,0.0,150
frankenlanguage990.csv_150,0.0,0.0,150
frankenlanguage991.csv_150,0.1,0.25,150
frankenlanguage992.csv_150,1.0,0.0,150
frankenlanguage993.csv_150,0.5,0.25,150
frankenlanguage995.csv_150,0.2,0.0,150
frankenlanguage996.csv_150,0.0,0.0,150
frankenlanguage997.csv_150,0.0,0.0,150
frankenlanguage998.csv_150,0.0,0.0,150
frankenlanguage999.csv_150,0.1,0.0,150
