LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage730.csv_901,0.2,0.0,901
frankenlanguage731.csv_901,0.2857142857142857,0.5,901
frankenlanguage732.csv_901,0.1,0.0,901
frankenlanguage733.csv_901,0.2,0.0,901
frankenlanguage736.csv_901,0.2,0.0,901
frankenlanguage739.csv_901,0.0,0.0,901
frankenlanguage74.csv_901,0.2,0.0,901
frankenlanguage740.csv_901,0.2,0.0,901
frankenlanguage741.csv_901,1.0,0.0,901
frankenlanguage742.csv_901,0.2,0.0,901
frankenlanguage744.csv_901,0.2,0.0,901
frankenlanguage745.csv_901,0.0,0.0,901
frankenlanguage747.csv_901,0.1111111111111111,0.0,901
frankenlanguage749.csv_901,0.1,0.0,901
frankenlanguage75.csv_901,0.2,0.5,901
frankenlanguage750.csv_901,0.2,0.0,901
frankenlanguage753.csv_901,1.0,0.0,901
frankenlanguage754.csv_901,0.2,0.0,901
frankenlanguage755.csv_901,0.5,0.25,901
frankenlanguage757.csv_901,0.0,0.0,901
frankenlanguage758.csv_901,0.2857142857142857,0.0,901
frankenlanguage759.csv_901,0.2,0.0,901
frankenlanguage760.csv_901,0.5,0.0,901
frankenlanguage761.csv_901,1.0,0.0,901
frankenlanguage763.csv_901,0.0,0.0,901
frankenlanguage764.csv_901,0.1,0.0,901
frankenlanguage765.csv_901,0.5,0.25,901
frankenlanguage767.csv_901,0.2,0.0,901
frankenlanguage768.csv_901,0.0,0.0,901
frankenlanguage769.csv_901,0.2,0.0,901
frankenlanguage77.csv_901,1.0,0.25,901
frankenlanguage770.csv_901,0.0,0.0,901
frankenlanguage771.csv_901,0.2,0.0,901
frankenlanguage773.csv_901,1.0,0.0,901
frankenlanguage774.csv_901,1.0,0.0,901
frankenlanguage775.csv_901,0.2,0.0,901
frankenlanguage777.csv_901,0.0,0.0,901
frankenlanguage778.csv_901,0.2857142857142857,0.0,901
frankenlanguage779.csv_901,0.1111111111111111,0.0,901
frankenlanguage78.csv_901,1.0,0.25,901
frankenlanguage780.csv_901,0.1,0.0,901
frankenlanguage781.csv_901,0.5,0.5,901
frankenlanguage782.csv_901,0.0,0.0,901
frankenlanguage783.csv_901,0.0,0.0,901
frankenlanguage784.csv_901,0.2,0.0,901
frankenlanguage785.csv_901,0.2,0.0,901
frankenlanguage786.csv_901,1.0,0.0,901
frankenlanguage787.csv_901,0.0,0.0,901
frankenlanguage788.csv_901,0.0,0.0,901
frankenlanguage789.csv_901,0.2,0.0,901
frankenlanguage79.csv_901,0.2,0.0,901
frankenlanguage791.csv_901,0.1,0.0,901
frankenlanguage792.csv_901,0.0,0.0,901
frankenlanguage793.csv_901,0.2,0.0,901
frankenlanguage794.csv_901,0.2,0.6666666666666666,901
frankenlanguage795.csv_901,0.0,0.0,901
frankenlanguage796.csv_901,0.2,0.25,901
frankenlanguage797.csv_901,1.0,0.0,901
frankenlanguage798.csv_901,0.2,0.75,901
frankenlanguage799.csv_901,1.0,0.0,901
frankenlanguage8.csv_901,0.2,0.0,901
frankenlanguage80.csv_901,0.2,0.5,901
frankenlanguage800.csv_901,0.2,0.0,901
frankenlanguage801.csv_901,0.1,0.6666666666666666,901
frankenlanguage803.csv_901,0.1,0.0,901
frankenlanguage804.csv_901,0.2857142857142857,0.0,901
frankenlanguage805.csv_901,0.0,0.75,901
frankenlanguage806.csv_901,0.0,0.0,901
frankenlanguage807.csv_901,0.0,0.0,901
frankenlanguage808.csv_901,0.0,0.0,901
frankenlanguage809.csv_901,0.0,0.0,901
frankenlanguage81.csv_901,0.1,0.75,901
frankenlanguage811.csv_901,0.2,0.0,901
frankenlanguage812.csv_901,0.2,0.0,901
frankenlanguage813.csv_901,1.0,0.0,901
frankenlanguage814.csv_901,0.2,0.0,901
frankenlanguage816.csv_901,0.0,0.6666666666666666,901
frankenlanguage817.csv_901,0.2,0.0,901
frankenlanguage818.csv_901,0.2,0.0,901
frankenlanguage82.csv_901,0.5,0.0,901
frankenlanguage822.csv_901,0.2,0.0,901
frankenlanguage825.csv_901,0.2,0.0,901
frankenlanguage827.csv_901,0.0,0.0,901
frankenlanguage829.csv_901,0.1111111111111111,0.0,901
frankenlanguage83.csv_901,0.1,0.0,901
frankenlanguage830.csv_901,0.2,0.0,901
frankenlanguage831.csv_901,0.2,0.0,901
frankenlanguage832.csv_901,0.0,0.6666666666666666,901
frankenlanguage833.csv_901,0.2,0.5,901
frankenlanguage834.csv_901,0.2,0.0,901
frankenlanguage836.csv_901,0.2,0.0,901
frankenlanguage837.csv_901,0.5,0.0,901
frankenlanguage838.csv_901,0.0,0.0,901
frankenlanguage84.csv_901,1.0,0.0,901
frankenlanguage840.csv_901,0.2,0.0,901
frankenlanguage841.csv_901,0.2,0.0,901
frankenlanguage842.csv_901,1.0,0.0,901
frankenlanguage843.csv_901,0.2,0.5,901
frankenlanguage845.csv_901,0.2,0.0,901
frankenlanguage846.csv_901,0.2,0.6666666666666666,901
frankenlanguage848.csv_901,0.0,0.0,901
frankenlanguage849.csv_901,0.0,0.5,901
frankenlanguage85.csv_901,1.0,0.0,901
frankenlanguage850.csv_901,0.0,0.0,901
frankenlanguage851.csv_901,1.0,0.0,901
frankenlanguage852.csv_901,0.1111111111111111,0.0,901
frankenlanguage854.csv_901,0.0,0.0,901
frankenlanguage855.csv_901,0.2,0.0,901
frankenlanguage856.csv_901,1.0,0.0,901
frankenlanguage857.csv_901,0.2,0.0,901
frankenlanguage858.csv_901,0.0,0.0,901
frankenlanguage859.csv_901,0.2,0.0,901
frankenlanguage86.csv_901,0.0,0.0,901
frankenlanguage860.csv_901,0.0,0.0,901
frankenlanguage861.csv_901,0.2,0.0,901
frankenlanguage862.csv_901,1.0,0.0,901
frankenlanguage863.csv_901,0.2,0.0,901
frankenlanguage864.csv_901,0.2,0.0,901
frankenlanguage865.csv_901,0.2,0.0,901
frankenlanguage866.csv_901,0.0,0.0,901
frankenlanguage867.csv_901,0.2,0.0,901
frankenlanguage869.csv_901,0.2,0.0,901
frankenlanguage87.csv_901,0.0,0.0,901
frankenlanguage870.csv_901,0.0,0.0,901
frankenlanguage871.csv_901,0.0,0.0,901
frankenlanguage872.csv_901,0.0,0.6666666666666666,901
frankenlanguage873.csv_901,0.1111111111111111,0.0,901
frankenlanguage874.csv_901,1.0,0.25,901
frankenlanguage875.csv_901,0.2,0.0,901
frankenlanguage876.csv_901,0.2,0.0,901
frankenlanguage877.csv_901,0.2,0.0,901
frankenlanguage878.csv_901,0.2,0.0,901
frankenlanguage879.csv_901,0.2857142857142857,0.0,901
frankenlanguage88.csv_901,1.0,0.0,901
frankenlanguage880.csv_901,0.1,0.0,901
frankenlanguage881.csv_901,0.1,0.0,901
frankenlanguage882.csv_901,0.2,0.0,901
frankenlanguage883.csv_901,1.0,0.0,901
frankenlanguage884.csv_901,0.1,0.5,901
frankenlanguage885.csv_901,0.2,0.0,901
frankenlanguage886.csv_901,0.2,0.6666666666666666,901
frankenlanguage888.csv_901,0.2,0.0,901
frankenlanguage89.csv_901,0.0,0.0,901
frankenlanguage890.csv_901,1.0,0.0,901
frankenlanguage891.csv_901,0.2,0.75,901
frankenlanguage893.csv_901,1.0,0.0,901
frankenlanguage894.csv_901,0.1,0.0,901
frankenlanguage895.csv_901,1.0,0.0,901
frankenlanguage896.csv_901,0.0,0.0,901
frankenlanguage897.csv_901,0.1111111111111111,0.0,901
frankenlanguage898.csv_901,0.1111111111111111,0.0,901
frankenlanguage899.csv_901,0.2,0.0,901
frankenlanguage9.csv_901,0.2,0.25,901
frankenlanguage90.csv_901,0.1,0.6666666666666666,901
frankenlanguage900.csv_901,0.2,0.0,901
frankenlanguage902.csv_901,0.5,0.0,901
frankenlanguage903.csv_901,0.1,0.0,901
frankenlanguage905.csv_901,0.5,0.0,901
frankenlanguage907.csv_901,0.1,0.0,901
frankenlanguage908.csv_901,0.0,0.0,901
frankenlanguage909.csv_901,0.0,0.0,901
frankenlanguage91.csv_901,0.0,0.0,901
frankenlanguage910.csv_901,1.0,0.0,901
frankenlanguage912.csv_901,0.0,0.0,901
frankenlanguage914.csv_901,1.0,0.0,901
frankenlanguage915.csv_901,1.0,0.25,901
frankenlanguage916.csv_901,0.0,0.0,901
frankenlanguage917.csv_901,0.2,0.0,901
frankenlanguage918.csv_901,0.2,0.5,901
frankenlanguage919.csv_901,0.0,0.0,901
frankenlanguage92.csv_901,0.2,0.0,901
frankenlanguage920.csv_901,0.2,0.0,901
frankenlanguage921.csv_901,0.1,0.6666666666666666,901
frankenlanguage922.csv_901,0.1111111111111111,0.0,901
frankenlanguage923.csv_901,0.5,0.0,901
frankenlanguage924.csv_901,0.2,0.75,901
frankenlanguage925.csv_901,1.0,0.0,901
frankenlanguage926.csv_901,0.2,0.0,901
frankenlanguage927.csv_901,0.1,0.6666666666666666,901
frankenlanguage928.csv_901,0.2,0.0,901
frankenlanguage929.csv_901,1.0,0.0,901
frankenlanguage93.csv_901,0.0,0.0,901
frankenlanguage930.csv_901,0.2,0.0,901
frankenlanguage931.csv_901,1.0,0.0,901
frankenlanguage932.csv_901,0.5,0.0,901
frankenlanguage933.csv_901,1.0,0.0,901
frankenlanguage934.csv_901,0.0,0.0,901
frankenlanguage935.csv_901,0.1,0.75,901
frankenlanguage936.csv_901,1.0,0.0,901
frankenlanguage937.csv_901,0.0,0.0,901
frankenlanguage938.csv_901,1.0,0.0,901
frankenlanguage939.csv_901,1.0,0.0,901
frankenlanguage94.csv_901,0.0,0.0,901
frankenlanguage941.csv_901,0.0,0.0,901
frankenlanguage943.csv_901,0.2,0.5,901
frankenlanguage945.csv_901,0.2,0.5,901
frankenlanguage946.csv_901,0.0,0.0,901
frankenlanguage947.csv_901,0.1,0.0,901
frankenlanguage948.csv_901,0.0,0.0,901
frankenlanguage949.csv_901,0.0,0.0,901
frankenlanguage95.csv_901,0.0,0.0,901
frankenlanguage950.csv_901,0.2857142857142857,0.0,901
frankenlanguage951.csv_901,1.0,0.5,901
frankenlanguage953.csv_901,1.0,0.0,901
frankenlanguage954.csv_901,1.0,0.0,901
frankenlanguage956.csv_901,0.2,0.0,901
frankenlanguage957.csv_901,0.2857142857142857,0.5,901
frankenlanguage96.csv_901,0.1111111111111111,0.6666666666666666,901
frankenlanguage960.csv_901,0.1111111111111111,0.0,901
frankenlanguage961.csv_901,1.0,0.0,901
frankenlanguage966.csv_901,0.2,0.0,901
frankenlanguage967.csv_901,0.0,0.0,901
frankenlanguage968.csv_901,0.2857142857142857,0.0,901
frankenlanguage969.csv_901,0.0,0.25,901
frankenlanguage97.csv_901,0.2,0.0,901
frankenlanguage970.csv_901,0.2,0.0,901
frankenlanguage971.csv_901,0.2,0.5,901
frankenlanguage972.csv_901,0.2,0.0,901
frankenlanguage973.csv_901,0.0,0.5,901
frankenlanguage974.csv_901,0.2,0.0,901
frankenlanguage975.csv_901,0.2,0.0,901
frankenlanguage976.csv_901,0.0,0.0,901
frankenlanguage977.csv_901,0.0,0.0,901
frankenlanguage978.csv_901,0.0,0.0,901
frankenlanguage979.csv_901,0.2,0.0,901
frankenlanguage98.csv_901,0.2,0.0,901
frankenlanguage980.csv_901,0.2,0.0,901
frankenlanguage981.csv_901,0.2,0.0,901
frankenlanguage982.csv_901,0.1111111111111111,0.0,901
frankenlanguage983.csv_901,0.0,0.0,901
frankenlanguage984.csv_901,0.0,0.75,901
frankenlanguage985.csv_901,0.2,0.0,901
frankenlanguage986.csv_901,0.2857142857142857,0.0,901
frankenlanguage987.csv_901,0.0,0.0,901
frankenlanguage988.csv_901,0.1,0.0,901
frankenlanguage99.csv_901,1.0,0.0,901
frankenlanguage990.csv_901,0.2,0.75,901
frankenlanguage991.csv_901,1.0,0.75,901
frankenlanguage992.csv_901,0.2,0.75,901
frankenlanguage993.csv_901,0.2,0.6666666666666666,901
frankenlanguage994.csv_901,1.0,0.75,901
frankenlanguage996.csv_901,1.0,0.0,901
frankenlanguage997.csv_901,0.2,0.75,901
frankenlanguage998.csv_901,0.2,0.0,901
frankenlanguage999.csv_901,0.2,0.0,901
