LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage723.csv_203,0.0,0.0,203
frankenlanguage724.csv_203,0.2,0.0,203
frankenlanguage725.csv_203,0.2,0.6666666666666666,203
frankenlanguage726.csv_203,0.1,0.0,203
frankenlanguage728.csv_203,0.1111111111111111,0.6666666666666666,203
frankenlanguage729.csv_203,0.5,0.0,203
frankenlanguage73.csv_203,0.2,0.0,203
frankenlanguage730.csv_203,0.5,0.0,203
frankenlanguage731.csv_203,0.0,0.0,203
frankenlanguage732.csv_203,0.0,0.0,203
frankenlanguage734.csv_203,1.0,0.0,203
frankenlanguage735.csv_203,0.0,0.6666666666666666,203
frankenlanguage736.csv_203,0.0,0.0,203
frankenlanguage737.csv_203,0.1111111111111111,0.0,203
frankenlanguage739.csv_203,0.0,0.0,203
frankenlanguage74.csv_203,0.2,0.0,203
frankenlanguage740.csv_203,0.0,0.0,203
frankenlanguage741.csv_203,1.0,0.0,203
frankenlanguage742.csv_203,0.2,0.0,203
frankenlanguage743.csv_203,0.2,0.0,203
frankenlanguage744.csv_203,1.0,0.0,203
frankenlanguage745.csv_203,1.0,0.0,203
frankenlanguage746.csv_203,0.2,0.0,203
frankenlanguage747.csv_203,1.0,0.5,203
frankenlanguage748.csv_203,1.0,0.0,203
frankenlanguage749.csv_203,0.0,0.0,203
frankenlanguage75.csv_203,0.2,0.0,203
frankenlanguage750.csv_203,0.2,0.25,203
frankenlanguage753.csv_203,0.1,0.0,203
frankenlanguage754.csv_203,0.2,0.0,203
frankenlanguage755.csv_203,1.0,0.0,203
frankenlanguage756.csv_203,0.2857142857142857,0.0,203
frankenlanguage757.csv_203,1.0,0.0,203
frankenlanguage758.csv_203,0.0,0.0,203
frankenlanguage76.csv_203,0.2,0.0,203
frankenlanguage760.csv_203,0.1111111111111111,0.0,203
frankenlanguage762.csv_203,0.1111111111111111,0.0,203
frankenlanguage765.csv_203,0.2,0.0,203
frankenlanguage767.csv_203,1.0,0.0,203
frankenlanguage768.csv_203,0.2,0.0,203
frankenlanguage769.csv_203,0.0,0.0,203
frankenlanguage771.csv_203,1.0,0.5,203
frankenlanguage772.csv_203,0.1,0.0,203
frankenlanguage773.csv_203,0.2,0.75,203
frankenlanguage774.csv_203,0.2,0.0,203
frankenlanguage775.csv_203,1.0,0.25,203
frankenlanguage776.csv_203,0.0,0.25,203
frankenlanguage777.csv_203,0.2,0.0,203
frankenlanguage779.csv_203,0.2,0.0,203
frankenlanguage78.csv_203,0.2857142857142857,0.0,203
frankenlanguage780.csv_203,0.2,0.0,203
frankenlanguage781.csv_203,0.5,0.0,203
frankenlanguage782.csv_203,0.2,0.0,203
frankenlanguage783.csv_203,0.2,0.0,203
frankenlanguage784.csv_203,1.0,0.0,203
frankenlanguage785.csv_203,0.2,0.0,203
frankenlanguage787.csv_203,1.0,0.0,203
frankenlanguage788.csv_203,0.5,0.5,203
frankenlanguage79.csv_203,0.1111111111111111,0.25,203
frankenlanguage790.csv_203,1.0,0.25,203
frankenlanguage793.csv_203,0.0,0.0,203
frankenlanguage794.csv_203,0.2,0.0,203
frankenlanguage796.csv_203,0.2857142857142857,0.0,203
frankenlanguage798.csv_203,0.0,0.0,203
frankenlanguage799.csv_203,0.1,0.0,203
frankenlanguage8.csv_203,0.2,0.0,203
frankenlanguage80.csv_203,0.2857142857142857,0.0,203
frankenlanguage800.csv_203,0.2,0.0,203
frankenlanguage802.csv_203,0.0,0.0,203
frankenlanguage803.csv_203,0.5,0.0,203
frankenlanguage805.csv_203,0.2,0.0,203
frankenlanguage806.csv_203,0.2,0.0,203
frankenlanguage807.csv_203,0.2,0.0,203
frankenlanguage808.csv_203,0.2,0.0,203
frankenlanguage81.csv_203,0.2,0.0,203
frankenlanguage810.csv_203,0.2,0.0,203
frankenlanguage811.csv_203,0.2,0.0,203
frankenlanguage812.csv_203,0.2,0.0,203
frankenlanguage813.csv_203,0.0,0.25,203
frankenlanguage814.csv_203,0.2,0.25,203
frankenlanguage815.csv_203,0.2,0.0,203
frankenlanguage816.csv_203,0.2,0.6666666666666666,203
frankenlanguage817.csv_203,0.0,0.0,203
frankenlanguage818.csv_203,0.1111111111111111,0.25,203
frankenlanguage819.csv_203,0.0,0.0,203
frankenlanguage82.csv_203,0.0,0.0,203
frankenlanguage820.csv_203,0.1,0.0,203
frankenlanguage821.csv_203,0.0,0.0,203
frankenlanguage826.csv_203,0.0,0.75,203
frankenlanguage827.csv_203,0.0,0.0,203
frankenlanguage828.csv_203,0.2,0.0,203
frankenlanguage829.csv_203,0.1111111111111111,0.6666666666666666,203
frankenlanguage83.csv_203,0.0,0.0,203
frankenlanguage830.csv_203,1.0,0.0,203
frankenlanguage831.csv_203,0.1111111111111111,0.0,203
frankenlanguage832.csv_203,0.0,0.0,203
frankenlanguage833.csv_203,0.1,0.0,203
frankenlanguage834.csv_203,0.2,0.0,203
frankenlanguage835.csv_203,0.0,0.0,203
frankenlanguage836.csv_203,0.0,0.0,203
frankenlanguage837.csv_203,1.0,0.0,203
frankenlanguage839.csv_203,0.0,0.0,203
frankenlanguage84.csv_203,1.0,0.0,203
frankenlanguage840.csv_203,0.2857142857142857,0.0,203
frankenlanguage841.csv_203,0.2,0.0,203
frankenlanguage842.csv_203,1.0,0.75,203
frankenlanguage843.csv_203,0.2857142857142857,0.5,203
frankenlanguage844.csv_203,0.0,0.0,203
frankenlanguage845.csv_203,0.2,0.0,203
frankenlanguage846.csv_203,0.2,0.0,203
frankenlanguage847.csv_203,0.2,0.0,203
frankenlanguage848.csv_203,0.2,0.75,203
frankenlanguage849.csv_203,0.2857142857142857,0.0,203
frankenlanguage85.csv_203,0.2,0.75,203
frankenlanguage850.csv_203,1.0,0.5,203
frankenlanguage851.csv_203,0.0,0.5,203
frankenlanguage853.csv_203,0.0,0.0,203
frankenlanguage854.csv_203,0.0,0.6666666666666666,203
frankenlanguage855.csv_203,0.0,0.75,203
frankenlanguage856.csv_203,0.0,0.0,203
frankenlanguage857.csv_203,1.0,0.0,203
frankenlanguage859.csv_203,0.5,0.0,203
frankenlanguage86.csv_203,0.0,0.0,203
frankenlanguage860.csv_203,0.2,0.0,203
frankenlanguage861.csv_203,0.0,0.0,203
frankenlanguage863.csv_203,0.0,0.0,203
frankenlanguage864.csv_203,0.1111111111111111,0.5,203
frankenlanguage866.csv_203,0.2,0.0,203
frankenlanguage867.csv_203,0.2,0.0,203
frankenlanguage868.csv_203,1.0,0.0,203
frankenlanguage869.csv_203,1.0,0.6666666666666666,203
frankenlanguage87.csv_203,0.0,0.0,203
frankenlanguage870.csv_203,0.0,0.0,203
frankenlanguage871.csv_203,0.0,0.0,203
frankenlanguage872.csv_203,0.1111111111111111,0.25,203
frankenlanguage874.csv_203,0.0,0.0,203
frankenlanguage877.csv_203,0.2,0.0,203
frankenlanguage878.csv_203,0.0,0.0,203
frankenlanguage879.csv_203,0.0,0.0,203
frankenlanguage88.csv_203,0.0,0.0,203
frankenlanguage881.csv_203,0.0,0.75,203
frankenlanguage882.csv_203,0.5,0.75,203
frankenlanguage883.csv_203,1.0,0.5,203
frankenlanguage884.csv_203,0.0,0.0,203
frankenlanguage885.csv_203,0.2,0.75,203
frankenlanguage886.csv_203,1.0,0.0,203
frankenlanguage887.csv_203,0.1,0.5,203
frankenlanguage888.csv_203,0.1,0.0,203
frankenlanguage889.csv_203,0.2,0.6666666666666666,203
frankenlanguage89.csv_203,0.0,0.0,203
frankenlanguage890.csv_203,0.0,0.0,203
frankenlanguage892.csv_203,1.0,0.0,203
frankenlanguage893.csv_203,0.1,0.0,203
frankenlanguage895.csv_203,0.2857142857142857,0.75,203
frankenlanguage897.csv_203,1.0,0.0,203
frankenlanguage898.csv_203,0.0,0.0,203
frankenlanguage899.csv_203,0.0,0.0,203
frankenlanguage9.csv_203,0.2857142857142857,0.75,203
frankenlanguage902.csv_203,0.2,0.6666666666666666,203
frankenlanguage903.csv_203,0.2,0.25,203
frankenlanguage904.csv_203,0.2,0.0,203
frankenlanguage905.csv_203,0.2,0.0,203
frankenlanguage906.csv_203,0.0,0.0,203
frankenlanguage908.csv_203,0.0,0.6666666666666666,203
frankenlanguage909.csv_203,0.1,0.25,203
frankenlanguage910.csv_203,0.1111111111111111,0.0,203
frankenlanguage911.csv_203,0.0,0.0,203
frankenlanguage913.csv_203,1.0,0.75,203
frankenlanguage914.csv_203,1.0,0.0,203
frankenlanguage915.csv_203,0.0,0.0,203
frankenlanguage917.csv_203,0.2,0.0,203
frankenlanguage918.csv_203,0.5,0.0,203
frankenlanguage919.csv_203,0.5,0.0,203
frankenlanguage92.csv_203,0.2,0.0,203
frankenlanguage920.csv_203,0.2,0.0,203
frankenlanguage921.csv_203,1.0,0.0,203
frankenlanguage923.csv_203,0.2,0.0,203
frankenlanguage924.csv_203,0.2,0.0,203
frankenlanguage925.csv_203,1.0,0.0,203
frankenlanguage926.csv_203,1.0,0.0,203
frankenlanguage927.csv_203,0.2,0.0,203
frankenlanguage93.csv_203,0.0,0.0,203
frankenlanguage930.csv_203,0.0,0.0,203
frankenlanguage931.csv_203,1.0,0.25,203
frankenlanguage932.csv_203,0.2,0.25,203
frankenlanguage933.csv_203,0.2,0.0,203
frankenlanguage934.csv_203,1.0,0.0,203
frankenlanguage935.csv_203,0.0,0.0,203
frankenlanguage936.csv_203,0.0,0.25,203
frankenlanguage937.csv_203,0.2,0.0,203
frankenlanguage938.csv_203,1.0,0.0,203
frankenlanguage939.csv_203,0.2,0.0,203
frankenlanguage94.csv_203,1.0,0.0,203
frankenlanguage940.csv_203,0.0,0.0,203
frankenlanguage941.csv_203,0.0,0.0,203
frankenlanguage942.csv_203,0.0,0.0,203
frankenlanguage944.csv_203,0.0,0.0,203
frankenlanguage946.csv_203,0.1111111111111111,0.5,203
frankenlanguage947.csv_203,0.0,0.0,203
frankenlanguage948.csv_203,0.1,0.0,203
frankenlanguage95.csv_203,0.2,0.0,203
frankenlanguage950.csv_203,0.2,0.0,203
frankenlanguage951.csv_203,0.2,0.0,203
frankenlanguage952.csv_203,0.1,0.25,203
frankenlanguage953.csv_203,0.1,0.0,203
frankenlanguage955.csv_203,1.0,0.0,203
frankenlanguage956.csv_203,0.2,0.0,203
frankenlanguage957.csv_203,0.2,0.0,203
frankenlanguage959.csv_203,1.0,0.0,203
frankenlanguage96.csv_203,0.2,0.0,203
frankenlanguage960.csv_203,0.2,0.0,203
frankenlanguage961.csv_203,1.0,0.5,203
frankenlanguage962.csv_203,0.2,0.0,203
frankenlanguage963.csv_203,0.0,0.0,203
frankenlanguage965.csv_203,0.0,0.75,203
frankenlanguage966.csv_203,0.0,0.0,203
frankenlanguage967.csv_203,0.1,0.0,203
frankenlanguage968.csv_203,0.1,0.0,203
frankenlanguage969.csv_203,0.2,0.0,203
frankenlanguage97.csv_203,0.2,0.0,203
frankenlanguage970.csv_203,0.0,0.0,203
frankenlanguage971.csv_203,1.0,0.75,203
frankenlanguage973.csv_203,0.2,0.0,203
frankenlanguage974.csv_203,1.0,0.6666666666666666,203
frankenlanguage975.csv_203,0.0,0.0,203
frankenlanguage976.csv_203,0.5,0.0,203
frankenlanguage979.csv_203,0.1,0.0,203
frankenlanguage98.csv_203,0.0,0.0,203
frankenlanguage980.csv_203,0.2,0.0,203
frankenlanguage981.csv_203,0.1,0.0,203
frankenlanguage984.csv_203,1.0,0.0,203
frankenlanguage985.csv_203,0.2857142857142857,0.0,203
frankenlanguage987.csv_203,0.2,0.0,203
frankenlanguage988.csv_203,0.0,0.0,203
frankenlanguage989.csv_203,0.2857142857142857,0.0,203
frankenlanguage990.csv_203,0.2,0.0,203
frankenlanguage991.csv_203,0.2,0.0,203
frankenlanguage992.csv_203,0.2,0.0,203
frankenlanguage994.csv_203,0.5,0.0,203
frankenlanguage996.csv_203,0.1,0.0,203
frankenlanguage998.csv_203,0.0,0.0,203
frankenlanguage999.csv_203,0.1111111111111111,0.0,203
