LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage711.csv_490,0.0,0.0,490
frankenlanguage712.csv_490,0.2857142857142857,0.0,490
frankenlanguage713.csv_490,0.1,0.0,490
frankenlanguage714.csv_490,0.2,0.0,490
frankenlanguage715.csv_490,0.2857142857142857,0.0,490
frankenlanguage716.csv_490,1.0,0.0,490
frankenlanguage717.csv_490,0.1111111111111111,0.0,490
frankenlanguage719.csv_490,0.5,0.5,490
frankenlanguage72.csv_490,1.0,0.0,490
frankenlanguage720.csv_490,1.0,0.6666666666666666,490
frankenlanguage722.csv_490,1.0,0.0,490
frankenlanguage723.csv_490,0.0,0.0,490
frankenlanguage724.csv_490,0.0,0.0,490
frankenlanguage726.csv_490,0.2,0.0,490
frankenlanguage727.csv_490,0.0,0.0,490
frankenlanguage728.csv_490,0.5,0.0,490
frankenlanguage729.csv_490,0.2,0.0,490
frankenlanguage73.csv_490,0.1111111111111111,0.0,490
frankenlanguage730.csv_490,0.2,0.0,490
frankenlanguage731.csv_490,0.2,0.25,490
frankenlanguage732.csv_490,0.2,0.0,490
frankenlanguage733.csv_490,0.0,0.0,490
frankenlanguage734.csv_490,0.0,0.0,490
frankenlanguage736.csv_490,0.0,0.0,490
frankenlanguage737.csv_490,0.2,0.0,490
frankenlanguage738.csv_490,0.0,0.0,490
frankenlanguage739.csv_490,0.1111111111111111,0.6666666666666666,490
frankenlanguage74.csv_490,0.1111111111111111,0.0,490
frankenlanguage740.csv_490,0.2,0.25,490
frankenlanguage741.csv_490,0.1,0.0,490
frankenlanguage742.csv_490,0.5,0.0,490
frankenlanguage743.csv_490,0.5,0.0,490
frankenlanguage744.csv_490,0.0,0.0,490
frankenlanguage745.csv_490,0.2,0.25,490
frankenlanguage746.csv_490,0.2,0.0,490
frankenlanguage748.csv_490,0.0,0.0,490
frankenlanguage750.csv_490,0.0,0.0,490
frankenlanguage751.csv_490,0.1,0.5,490
frankenlanguage752.csv_490,0.2857142857142857,0.0,490
frankenlanguage753.csv_490,0.5,0.0,490
frankenlanguage754.csv_490,0.0,0.0,490
frankenlanguage755.csv_490,0.2,0.0,490
frankenlanguage756.csv_490,0.1111111111111111,0.0,490
frankenlanguage757.csv_490,0.0,0.0,490
frankenlanguage758.csv_490,0.2,0.0,490
frankenlanguage759.csv_490,0.2,0.0,490
frankenlanguage76.csv_490,0.0,0.0,490
frankenlanguage760.csv_490,1.0,0.0,490
frankenlanguage761.csv_490,1.0,0.0,490
frankenlanguage762.csv_490,0.2857142857142857,0.0,490
frankenlanguage763.csv_490,1.0,0.0,490
frankenlanguage764.csv_490,0.1,0.25,490
frankenlanguage765.csv_490,0.2,0.0,490
frankenlanguage766.csv_490,0.2,0.0,490
frankenlanguage767.csv_490,0.2,0.75,490
frankenlanguage768.csv_490,0.2,0.5,490
frankenlanguage769.csv_490,1.0,0.0,490
frankenlanguage77.csv_490,0.2,0.0,490
frankenlanguage770.csv_490,0.2,0.6666666666666666,490
frankenlanguage771.csv_490,0.5,0.75,490
frankenlanguage772.csv_490,0.0,0.0,490
frankenlanguage773.csv_490,0.2,0.0,490
frankenlanguage774.csv_490,1.0,0.6666666666666666,490
frankenlanguage775.csv_490,0.2,0.5,490
frankenlanguage777.csv_490,0.2,0.0,490
frankenlanguage778.csv_490,1.0,0.0,490
frankenlanguage779.csv_490,0.0,0.75,490
frankenlanguage78.csv_490,0.2,0.0,490
frankenlanguage781.csv_490,0.2,0.0,490
frankenlanguage782.csv_490,0.1,0.0,490
frankenlanguage783.csv_490,0.1,0.5,490
frankenlanguage784.csv_490,1.0,0.0,490
frankenlanguage785.csv_490,0.0,0.0,490
frankenlanguage786.csv_490,0.5,0.0,490
frankenlanguage787.csv_490,0.2,0.0,490
frankenlanguage788.csv_490,0.1,0.0,490
frankenlanguage790.csv_490,1.0,0.0,490
frankenlanguage791.csv_490,0.2,0.25,490
frankenlanguage792.csv_490,1.0,0.0,490
frankenlanguage793.csv_490,1.0,0.0,490
frankenlanguage794.csv_490,0.0,0.75,490
frankenlanguage795.csv_490,0.1111111111111111,0.5,490
frankenlanguage796.csv_490,0.2,0.0,490
frankenlanguage797.csv_490,0.2,0.0,490
frankenlanguage798.csv_490,1.0,0.0,490
frankenlanguage799.csv_490,1.0,0.0,490
frankenlanguage80.csv_490,0.2,0.0,490
frankenlanguage800.csv_490,0.0,0.0,490
frankenlanguage801.csv_490,0.2,0.5,490
frankenlanguage803.csv_490,0.1,0.5,490
frankenlanguage805.csv_490,0.0,0.0,490
frankenlanguage806.csv_490,0.0,0.0,490
frankenlanguage807.csv_490,0.2857142857142857,0.0,490
frankenlanguage808.csv_490,0.0,0.0,490
frankenlanguage81.csv_490,1.0,0.0,490
frankenlanguage810.csv_490,1.0,0.0,490
frankenlanguage811.csv_490,0.2,0.0,490
frankenlanguage812.csv_490,0.2,0.25,490
frankenlanguage813.csv_490,0.2,0.0,490
frankenlanguage814.csv_490,0.0,0.5,490
frankenlanguage815.csv_490,0.2857142857142857,0.5,490
frankenlanguage816.csv_490,0.2,0.0,490
frankenlanguage817.csv_490,0.0,0.0,490
frankenlanguage818.csv_490,0.0,0.0,490
frankenlanguage820.csv_490,0.2857142857142857,0.0,490
frankenlanguage821.csv_490,0.1,0.0,490
frankenlanguage822.csv_490,1.0,0.0,490
frankenlanguage824.csv_490,0.0,0.0,490
frankenlanguage825.csv_490,0.0,0.0,490
frankenlanguage826.csv_490,0.2,0.0,490
frankenlanguage827.csv_490,0.2,0.0,490
frankenlanguage828.csv_490,0.5,0.0,490
frankenlanguage829.csv_490,0.2,0.0,490
frankenlanguage83.csv_490,0.5,0.75,490
frankenlanguage830.csv_490,0.0,0.0,490
frankenlanguage831.csv_490,0.0,0.0,490
frankenlanguage832.csv_490,0.2,0.0,490
frankenlanguage833.csv_490,0.0,0.0,490
frankenlanguage834.csv_490,1.0,0.0,490
frankenlanguage835.csv_490,0.0,0.0,490
frankenlanguage837.csv_490,0.5,0.0,490
frankenlanguage838.csv_490,0.2,0.0,490
frankenlanguage839.csv_490,0.1,0.0,490
frankenlanguage84.csv_490,1.0,0.25,490
frankenlanguage842.csv_490,0.2,0.0,490
frankenlanguage843.csv_490,0.2857142857142857,0.6666666666666666,490
frankenlanguage844.csv_490,0.5,0.0,490
frankenlanguage845.csv_490,0.0,0.0,490
frankenlanguage846.csv_490,0.0,0.0,490
frankenlanguage847.csv_490,1.0,0.0,490
frankenlanguage848.csv_490,0.2,0.0,490
frankenlanguage849.csv_490,1.0,0.0,490
frankenlanguage85.csv_490,0.2857142857142857,0.0,490
frankenlanguage850.csv_490,0.2,0.0,490
frankenlanguage851.csv_490,0.0,0.0,490
frankenlanguage853.csv_490,0.5,0.0,490
frankenlanguage854.csv_490,1.0,0.0,490
frankenlanguage855.csv_490,1.0,0.75,490
frankenlanguage856.csv_490,0.0,0.0,490
frankenlanguage857.csv_490,0.0,0.0,490
frankenlanguage859.csv_490,0.2857142857142857,0.0,490
frankenlanguage86.csv_490,1.0,0.0,490
frankenlanguage860.csv_490,1.0,0.0,490
frankenlanguage861.csv_490,0.2,0.25,490
frankenlanguage862.csv_490,0.2,0.0,490
frankenlanguage863.csv_490,0.2,0.6666666666666666,490
frankenlanguage865.csv_490,0.0,0.0,490
frankenlanguage867.csv_490,0.0,0.6666666666666666,490
frankenlanguage869.csv_490,0.0,0.0,490
frankenlanguage87.csv_490,0.0,0.0,490
frankenlanguage870.csv_490,0.2,0.25,490
frankenlanguage871.csv_490,0.2,0.0,490
frankenlanguage873.csv_490,0.0,0.0,490
frankenlanguage876.csv_490,0.0,0.0,490
frankenlanguage877.csv_490,0.2,0.75,490
frankenlanguage878.csv_490,0.0,0.75,490
frankenlanguage879.csv_490,0.2857142857142857,0.5,490
frankenlanguage88.csv_490,0.2,0.5,490
frankenlanguage880.csv_490,0.2,0.0,490
frankenlanguage881.csv_490,1.0,0.0,490
frankenlanguage885.csv_490,0.0,0.0,490
frankenlanguage886.csv_490,0.2,0.75,490
frankenlanguage888.csv_490,0.1,0.0,490
frankenlanguage889.csv_490,1.0,0.75,490
frankenlanguage89.csv_490,0.0,0.75,490
frankenlanguage890.csv_490,0.2,0.0,490
frankenlanguage891.csv_490,0.2,0.6666666666666666,490
frankenlanguage892.csv_490,0.2,0.0,490
frankenlanguage893.csv_490,0.2,0.25,490
frankenlanguage895.csv_490,0.0,0.25,490
frankenlanguage897.csv_490,0.2,0.0,490
frankenlanguage898.csv_490,0.2,0.0,490
frankenlanguage899.csv_490,0.1111111111111111,0.0,490
frankenlanguage9.csv_490,0.0,0.6666666666666666,490
frankenlanguage90.csv_490,0.2,0.0,490
frankenlanguage900.csv_490,0.0,0.0,490
frankenlanguage901.csv_490,0.0,0.0,490
frankenlanguage902.csv_490,0.2,0.0,490
frankenlanguage903.csv_490,0.2,0.0,490
frankenlanguage904.csv_490,1.0,0.0,490
frankenlanguage905.csv_490,0.0,0.0,490
frankenlanguage906.csv_490,1.0,0.75,490
frankenlanguage907.csv_490,0.0,0.0,490
frankenlanguage909.csv_490,0.2,0.0,490
frankenlanguage91.csv_490,0.5,0.6666666666666666,490
frankenlanguage910.csv_490,0.0,0.0,490
frankenlanguage911.csv_490,0.2,0.0,490
frankenlanguage912.csv_490,0.2,0.5,490
frankenlanguage913.csv_490,1.0,0.0,490
frankenlanguage914.csv_490,0.2857142857142857,0.0,490
frankenlanguage915.csv_490,0.1111111111111111,0.0,490
frankenlanguage916.csv_490,0.2,0.0,490
frankenlanguage917.csv_490,0.0,0.25,490
frankenlanguage918.csv_490,0.2,0.0,490
frankenlanguage919.csv_490,0.0,0.0,490
frankenlanguage92.csv_490,0.0,0.0,490
frankenlanguage920.csv_490,0.0,0.0,490
frankenlanguage922.csv_490,0.2,0.6666666666666666,490
frankenlanguage923.csv_490,1.0,0.0,490
frankenlanguage924.csv_490,1.0,0.5,490
frankenlanguage925.csv_490,0.5,0.0,490
frankenlanguage926.csv_490,0.0,0.0,490
frankenlanguage927.csv_490,0.0,0.0,490
frankenlanguage93.csv_490,0.2,0.0,490
frankenlanguage931.csv_490,0.1111111111111111,0.5,490
frankenlanguage932.csv_490,0.5,0.0,490
frankenlanguage933.csv_490,0.0,0.0,490
frankenlanguage934.csv_490,0.2,0.0,490
frankenlanguage935.csv_490,0.1,0.75,490
frankenlanguage936.csv_490,1.0,0.0,490
frankenlanguage937.csv_490,0.0,0.6666666666666666,490
frankenlanguage938.csv_490,0.2,0.0,490
frankenlanguage939.csv_490,0.2,0.0,490
frankenlanguage94.csv_490,0.0,0.0,490
frankenlanguage941.csv_490,0.0,0.0,490
frankenlanguage942.csv_490,1.0,0.0,490
frankenlanguage943.csv_490,0.1111111111111111,0.0,490
frankenlanguage944.csv_490,0.1,0.75,490
frankenlanguage945.csv_490,0.0,0.75,490
frankenlanguage946.csv_490,0.0,0.0,490
frankenlanguage947.csv_490,0.0,0.0,490
frankenlanguage949.csv_490,0.0,0.25,490
frankenlanguage95.csv_490,0.0,0.0,490
frankenlanguage951.csv_490,0.5,0.25,490
frankenlanguage952.csv_490,1.0,0.0,490
frankenlanguage953.csv_490,0.5,0.25,490
frankenlanguage954.csv_490,0.2,0.6666666666666666,490
frankenlanguage955.csv_490,0.0,0.0,490
frankenlanguage956.csv_490,0.2,0.0,490
frankenlanguage957.csv_490,1.0,0.0,490
frankenlanguage958.csv_490,0.2,0.0,490
frankenlanguage96.csv_490,0.2,0.0,490
frankenlanguage960.csv_490,0.2,0.0,490
frankenlanguage962.csv_490,0.2,0.0,490
frankenlanguage963.csv_490,0.2,0.0,490
frankenlanguage964.csv_490,0.1111111111111111,0.25,490
frankenlanguage968.csv_490,0.2857142857142857,0.0,490
frankenlanguage969.csv_490,0.2,0.6666666666666666,490
frankenlanguage97.csv_490,0.2,0.0,490
frankenlanguage970.csv_490,0.0,0.25,490
frankenlanguage972.csv_490,0.2857142857142857,0.25,490
frankenlanguage973.csv_490,1.0,0.0,490
frankenlanguage974.csv_490,0.0,0.0,490
frankenlanguage976.csv_490,1.0,0.25,490
frankenlanguage977.csv_490,0.0,0.0,490
frankenlanguage978.csv_490,0.1111111111111111,0.0,490
frankenlanguage979.csv_490,0.1111111111111111,0.6666666666666666,490
frankenlanguage98.csv_490,1.0,0.0,490
frankenlanguage980.csv_490,0.2857142857142857,0.0,490
frankenlanguage981.csv_490,0.2,0.6666666666666666,490
frankenlanguage982.csv_490,0.0,0.0,490
frankenlanguage983.csv_490,0.0,0.0,490
frankenlanguage984.csv_490,1.0,0.6666666666666666,490
frankenlanguage985.csv_490,0.1111111111111111,0.0,490
frankenlanguage986.csv_490,0.2,0.0,490
frankenlanguage988.csv_490,1.0,0.0,490
frankenlanguage989.csv_490,0.0,0.0,490
frankenlanguage99.csv_490,1.0,0.0,490
frankenlanguage990.csv_490,0.2,0.5,490
frankenlanguage991.csv_490,0.0,0.0,490
frankenlanguage992.csv_490,0.5,0.0,490
frankenlanguage993.csv_490,0.0,0.0,490
frankenlanguage994.csv_490,0.0,0.0,490
frankenlanguage995.csv_490,1.0,0.0,490
frankenlanguage997.csv_490,0.2,0.0,490
frankenlanguage998.csv_490,0.5,0.0,490
frankenlanguage999.csv_490,0.0,0.0,490
