LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage71.csv_207,0.2,0.0,207
frankenlanguage710.csv_207,0.0,0.5,207
frankenlanguage711.csv_207,1.0,0.0,207
frankenlanguage712.csv_207,0.2,0.0,207
frankenlanguage714.csv_207,0.2,0.0,207
frankenlanguage715.csv_207,0.0,0.0,207
frankenlanguage716.csv_207,0.2,0.6666666666666666,207
frankenlanguage717.csv_207,0.5,0.0,207
frankenlanguage718.csv_207,0.0,0.0,207
frankenlanguage719.csv_207,0.0,0.25,207
frankenlanguage72.csv_207,0.2,0.0,207
frankenlanguage720.csv_207,0.2,0.0,207
frankenlanguage722.csv_207,0.1,0.0,207
frankenlanguage723.csv_207,0.2857142857142857,0.0,207
frankenlanguage725.csv_207,0.5,0.6666666666666666,207
frankenlanguage726.csv_207,0.1,0.0,207
frankenlanguage727.csv_207,1.0,0.0,207
frankenlanguage728.csv_207,0.2,0.25,207
frankenlanguage729.csv_207,0.2,0.0,207
frankenlanguage73.csv_207,1.0,0.0,207
frankenlanguage730.csv_207,0.2,0.0,207
frankenlanguage731.csv_207,1.0,0.0,207
frankenlanguage733.csv_207,0.0,0.0,207
frankenlanguage734.csv_207,0.1,0.0,207
frankenlanguage735.csv_207,0.2,0.0,207
frankenlanguage736.csv_207,0.1,0.0,207
frankenlanguage737.csv_207,1.0,0.0,207
frankenlanguage739.csv_207,0.2,0.75,207
frankenlanguage74.csv_207,0.5,0.0,207
frankenlanguage740.csv_207,0.2,0.0,207
frankenlanguage742.csv_207,0.2,0.25,207
frankenlanguage743.csv_207,0.0,0.0,207
frankenlanguage745.csv_207,0.0,0.0,207
frankenlanguage746.csv_207,0.2,0.0,207
frankenlanguage747.csv_207,0.2,0.0,207
frankenlanguage748.csv_207,0.0,0.25,207
frankenlanguage749.csv_207,0.2,0.0,207
frankenlanguage75.csv_207,0.2,0.0,207
frankenlanguage750.csv_207,0.2,0.0,207
frankenlanguage754.csv_207,0.2,0.0,207
frankenlanguage755.csv_207,0.0,0.0,207
frankenlanguage756.csv_207,0.5,0.0,207
frankenlanguage757.csv_207,0.2,0.0,207
frankenlanguage758.csv_207,0.5,0.0,207
frankenlanguage759.csv_207,0.2,0.0,207
frankenlanguage76.csv_207,0.0,0.0,207
frankenlanguage760.csv_207,0.2,0.0,207
frankenlanguage761.csv_207,0.1,0.0,207
frankenlanguage762.csv_207,1.0,0.75,207
frankenlanguage763.csv_207,0.0,0.0,207
frankenlanguage764.csv_207,1.0,0.0,207
frankenlanguage765.csv_207,0.2857142857142857,0.5,207
frankenlanguage766.csv_207,0.2,0.0,207
frankenlanguage767.csv_207,0.2,0.6666666666666666,207
frankenlanguage769.csv_207,0.1111111111111111,0.0,207
frankenlanguage77.csv_207,0.1111111111111111,0.0,207
frankenlanguage770.csv_207,0.0,0.0,207
frankenlanguage771.csv_207,1.0,0.0,207
frankenlanguage772.csv_207,0.0,0.0,207
frankenlanguage774.csv_207,0.0,0.0,207
frankenlanguage775.csv_207,0.5,0.6666666666666666,207
frankenlanguage776.csv_207,0.2,0.0,207
frankenlanguage777.csv_207,0.2,0.5,207
frankenlanguage778.csv_207,0.1111111111111111,0.5,207
frankenlanguage779.csv_207,1.0,0.0,207
frankenlanguage78.csv_207,0.2,0.0,207
frankenlanguage782.csv_207,1.0,0.75,207
frankenlanguage783.csv_207,0.2,0.0,207
frankenlanguage784.csv_207,0.0,0.0,207
frankenlanguage785.csv_207,0.2857142857142857,0.25,207
frankenlanguage786.csv_207,0.0,0.0,207
frankenlanguage787.csv_207,0.2857142857142857,0.0,207
frankenlanguage788.csv_207,0.2,0.0,207
frankenlanguage789.csv_207,0.2,0.0,207
frankenlanguage790.csv_207,0.2,0.0,207
frankenlanguage792.csv_207,0.0,0.0,207
frankenlanguage793.csv_207,1.0,0.0,207
frankenlanguage794.csv_207,0.5,0.5,207
frankenlanguage796.csv_207,0.2,0.0,207
frankenlanguage797.csv_207,0.2,0.0,207
frankenlanguage798.csv_207,0.1,0.0,207
frankenlanguage799.csv_207,0.2,0.0,207
frankenlanguage8.csv_207,0.0,0.75,207
frankenlanguage80.csv_207,0.2,0.25,207
frankenlanguage800.csv_207,0.5,0.75,207
frankenlanguage801.csv_207,0.2,0.0,207
frankenlanguage802.csv_207,0.2,0.0,207
frankenlanguage803.csv_207,0.2857142857142857,0.0,207
frankenlanguage806.csv_207,1.0,0.0,207
frankenlanguage807.csv_207,0.5,0.0,207
frankenlanguage808.csv_207,1.0,0.0,207
frankenlanguage809.csv_207,0.2857142857142857,0.0,207
frankenlanguage81.csv_207,0.2,0.0,207
frankenlanguage810.csv_207,0.2,0.0,207
frankenlanguage812.csv_207,1.0,0.0,207
frankenlanguage814.csv_207,0.5,0.0,207
frankenlanguage815.csv_207,0.2,0.0,207
frankenlanguage816.csv_207,0.5,0.0,207
frankenlanguage817.csv_207,0.1111111111111111,0.5,207
frankenlanguage818.csv_207,0.1111111111111111,0.0,207
frankenlanguage819.csv_207,0.2,0.0,207
frankenlanguage82.csv_207,0.2,0.5,207
frankenlanguage820.csv_207,0.0,0.0,207
frankenlanguage821.csv_207,0.2,0.75,207
frankenlanguage822.csv_207,0.0,0.0,207
frankenlanguage823.csv_207,0.2,0.0,207
frankenlanguage824.csv_207,0.1,0.5,207
frankenlanguage825.csv_207,0.0,0.0,207
frankenlanguage826.csv_207,0.1,0.0,207
frankenlanguage829.csv_207,0.2,0.0,207
frankenlanguage83.csv_207,0.2,0.6666666666666666,207
frankenlanguage832.csv_207,0.1111111111111111,0.0,207
frankenlanguage833.csv_207,0.2,0.5,207
frankenlanguage834.csv_207,0.0,0.0,207
frankenlanguage835.csv_207,1.0,0.0,207
frankenlanguage836.csv_207,0.0,0.0,207
frankenlanguage837.csv_207,0.0,0.0,207
frankenlanguage838.csv_207,0.2857142857142857,0.0,207
frankenlanguage839.csv_207,0.0,0.0,207
frankenlanguage84.csv_207,0.2,0.6666666666666666,207
frankenlanguage840.csv_207,1.0,0.0,207
frankenlanguage841.csv_207,0.0,0.0,207
frankenlanguage842.csv_207,1.0,0.5,207
frankenlanguage843.csv_207,0.0,0.0,207
frankenlanguage844.csv_207,0.1111111111111111,0.0,207
frankenlanguage845.csv_207,0.2,0.5,207
frankenlanguage846.csv_207,0.2,0.0,207
frankenlanguage847.csv_207,0.0,0.0,207
frankenlanguage848.csv_207,0.1111111111111111,0.5,207
frankenlanguage85.csv_207,0.1111111111111111,0.5,207
frankenlanguage850.csv_207,0.2,0.0,207
frankenlanguage852.csv_207,1.0,0.0,207
frankenlanguage854.csv_207,1.0,0.0,207
frankenlanguage855.csv_207,0.2,0.0,207
frankenlanguage856.csv_207,0.0,0.0,207
frankenlanguage857.csv_207,0.2,0.0,207
frankenlanguage858.csv_207,0.0,0.25,207
frankenlanguage859.csv_207,0.2,0.75,207
frankenlanguage860.csv_207,0.2,0.0,207
frankenlanguage861.csv_207,0.2,0.0,207
frankenlanguage862.csv_207,1.0,0.0,207
frankenlanguage863.csv_207,0.0,0.0,207
frankenlanguage864.csv_207,0.5,0.0,207
frankenlanguage865.csv_207,1.0,0.0,207
frankenlanguage866.csv_207,0.2,0.0,207
frankenlanguage867.csv_207,0.2,0.75,207
frankenlanguage868.csv_207,0.0,0.5,207
frankenlanguage869.csv_207,0.2,0.0,207
frankenlanguage87.csv_207,0.0,0.75,207
frankenlanguage870.csv_207,0.2,0.0,207
frankenlanguage871.csv_207,0.2,0.0,207
frankenlanguage873.csv_207,0.0,0.0,207
frankenlanguage875.csv_207,0.0,0.5,207
frankenlanguage876.csv_207,0.0,0.0,207
frankenlanguage877.csv_207,0.2,0.0,207
frankenlanguage878.csv_207,0.1,0.0,207
frankenlanguage879.csv_207,1.0,0.0,207
frankenlanguage88.csv_207,0.0,0.0,207
frankenlanguage880.csv_207,0.2857142857142857,0.0,207
frankenlanguage881.csv_207,0.2,0.0,207
frankenlanguage882.csv_207,1.0,0.0,207
frankenlanguage883.csv_207,0.2857142857142857,0.6666666666666666,207
frankenlanguage884.csv_207,0.5,0.0,207
frankenlanguage885.csv_207,1.0,0.0,207
frankenlanguage886.csv_207,0.0,0.0,207
frankenlanguage887.csv_207,1.0,0.5,207
frankenlanguage888.csv_207,0.2,0.0,207
frankenlanguage889.csv_207,0.2,0.0,207
frankenlanguage89.csv_207,0.0,0.0,207
frankenlanguage890.csv_207,0.2857142857142857,0.75,207
frankenlanguage891.csv_207,0.1111111111111111,0.0,207
frankenlanguage892.csv_207,0.0,0.75,207
frankenlanguage893.csv_207,0.0,0.0,207
frankenlanguage894.csv_207,0.0,0.0,207
frankenlanguage895.csv_207,0.1,0.25,207
frankenlanguage896.csv_207,0.0,0.0,207
frankenlanguage897.csv_207,0.2,0.5,207
frankenlanguage899.csv_207,0.0,0.0,207
frankenlanguage9.csv_207,0.0,0.0,207
frankenlanguage900.csv_207,0.2857142857142857,0.0,207
frankenlanguage901.csv_207,0.2,0.0,207
frankenlanguage902.csv_207,0.2,0.0,207
frankenlanguage903.csv_207,0.0,0.6666666666666666,207
frankenlanguage904.csv_207,0.0,0.0,207
frankenlanguage906.csv_207,0.1111111111111111,0.0,207
frankenlanguage907.csv_207,0.2,0.0,207
frankenlanguage908.csv_207,0.1,0.0,207
frankenlanguage909.csv_207,0.2,0.0,207
frankenlanguage91.csv_207,1.0,0.0,207
frankenlanguage911.csv_207,0.0,0.0,207
frankenlanguage912.csv_207,0.2,0.0,207
frankenlanguage913.csv_207,0.2,0.0,207
frankenlanguage914.csv_207,0.2,0.0,207
frankenlanguage915.csv_207,1.0,0.0,207
frankenlanguage916.csv_207,0.2857142857142857,0.75,207
frankenlanguage917.csv_207,0.1,0.0,207
frankenlanguage918.csv_207,1.0,0.0,207
frankenlanguage919.csv_207,0.5,0.0,207
frankenlanguage92.csv_207,0.5,0.0,207
frankenlanguage920.csv_207,0.2,0.0,207
frankenlanguage921.csv_207,0.0,0.0,207
frankenlanguage922.csv_207,0.2,0.0,207
frankenlanguage923.csv_207,0.1,0.0,207
frankenlanguage924.csv_207,0.0,0.0,207
frankenlanguage925.csv_207,0.5,0.0,207
frankenlanguage926.csv_207,0.5,0.6666666666666666,207
frankenlanguage928.csv_207,0.1,0.0,207
frankenlanguage929.csv_207,0.1111111111111111,0.6666666666666666,207
frankenlanguage93.csv_207,0.2,0.0,207
frankenlanguage930.csv_207,0.2,0.0,207
frankenlanguage932.csv_207,0.1111111111111111,0.0,207
frankenlanguage933.csv_207,0.2,0.0,207
frankenlanguage934.csv_207,0.2857142857142857,0.0,207
frankenlanguage935.csv_207,0.1111111111111111,0.0,207
frankenlanguage936.csv_207,1.0,0.0,207
frankenlanguage937.csv_207,0.1,0.5,207
frankenlanguage94.csv_207,0.5,0.0,207
frankenlanguage942.csv_207,0.2,0.75,207
frankenlanguage943.csv_207,0.1,0.0,207
frankenlanguage944.csv_207,0.0,0.0,207
frankenlanguage945.csv_207,0.1,0.0,207
frankenlanguage949.csv_207,1.0,0.0,207
frankenlanguage95.csv_207,0.5,0.25,207
frankenlanguage950.csv_207,0.0,0.0,207
frankenlanguage952.csv_207,1.0,0.75,207
frankenlanguage953.csv_207,0.2,0.6666666666666666,207
frankenlanguage954.csv_207,0.2857142857142857,0.0,207
frankenlanguage955.csv_207,0.1111111111111111,0.6666666666666666,207
frankenlanguage956.csv_207,0.2,0.0,207
frankenlanguage957.csv_207,0.2,0.0,207
frankenlanguage958.csv_207,0.1111111111111111,0.0,207
frankenlanguage959.csv_207,0.2857142857142857,0.0,207
frankenlanguage96.csv_207,0.1,0.0,207
frankenlanguage960.csv_207,0.2,0.0,207
frankenlanguage961.csv_207,0.0,0.0,207
frankenlanguage962.csv_207,0.0,0.0,207
frankenlanguage963.csv_207,0.1,0.0,207
frankenlanguage965.csv_207,0.2,0.5,207
frankenlanguage966.csv_207,0.2,0.25,207
frankenlanguage967.csv_207,0.0,0.0,207
frankenlanguage968.csv_207,1.0,0.0,207
frankenlanguage969.csv_207,0.0,0.0,207
frankenlanguage97.csv_207,1.0,0.5,207
frankenlanguage971.csv_207,0.2857142857142857,0.0,207
frankenlanguage972.csv_207,1.0,0.0,207
frankenlanguage973.csv_207,0.0,0.0,207
frankenlanguage974.csv_207,0.0,0.0,207
frankenlanguage975.csv_207,0.1111111111111111,0.5,207
frankenlanguage976.csv_207,0.2857142857142857,0.0,207
frankenlanguage977.csv_207,0.2,0.0,207
frankenlanguage978.csv_207,1.0,0.0,207
frankenlanguage979.csv_207,0.2,0.0,207
frankenlanguage981.csv_207,0.2,0.0,207
frankenlanguage982.csv_207,1.0,0.0,207
frankenlanguage983.csv_207,0.0,0.0,207
frankenlanguage985.csv_207,0.2,0.0,207
frankenlanguage986.csv_207,0.2,0.0,207
frankenlanguage987.csv_207,0.0,0.0,207
frankenlanguage988.csv_207,0.2,0.6666666666666666,207
frankenlanguage989.csv_207,0.0,0.0,207
frankenlanguage99.csv_207,1.0,0.0,207
frankenlanguage990.csv_207,1.0,0.0,207
frankenlanguage991.csv_207,0.5,0.0,207
frankenlanguage992.csv_207,0.2,0.0,207
frankenlanguage993.csv_207,0.0,0.25,207
frankenlanguage994.csv_207,0.0,0.0,207
frankenlanguage999.csv_207,1.0,0.0,207
