LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage731.csv_116,0.1,0.0,116
frankenlanguage732.csv_116,0.0,0.0,116
frankenlanguage733.csv_116,0.2,0.25,116
frankenlanguage734.csv_116,0.1111111111111111,0.0,116
frankenlanguage735.csv_116,1.0,0.0,116
frankenlanguage736.csv_116,0.2,0.0,116
frankenlanguage737.csv_116,0.0,0.0,116
frankenlanguage738.csv_116,0.0,0.0,116
frankenlanguage739.csv_116,0.2,0.0,116
frankenlanguage742.csv_116,0.1,0.0,116
frankenlanguage743.csv_116,0.2,0.5,116
frankenlanguage744.csv_116,0.0,0.0,116
frankenlanguage745.csv_116,0.2,0.0,116
frankenlanguage746.csv_116,0.0,0.0,116
frankenlanguage747.csv_116,0.1111111111111111,0.0,116
frankenlanguage748.csv_116,0.5,0.0,116
frankenlanguage749.csv_116,0.2857142857142857,0.0,116
frankenlanguage75.csv_116,1.0,0.5,116
frankenlanguage750.csv_116,0.0,0.0,116
frankenlanguage751.csv_116,0.2857142857142857,0.0,116
frankenlanguage752.csv_116,0.5,0.75,116
frankenlanguage753.csv_116,0.0,0.0,116
frankenlanguage754.csv_116,0.5,0.6666666666666666,116
frankenlanguage755.csv_116,0.2,0.0,116
frankenlanguage756.csv_116,0.1111111111111111,0.0,116
frankenlanguage757.csv_116,0.1111111111111111,0.0,116
frankenlanguage758.csv_116,0.2,0.0,116
frankenlanguage759.csv_116,0.0,0.75,116
frankenlanguage76.csv_116,0.1111111111111111,0.25,116
frankenlanguage760.csv_116,0.0,0.0,116
frankenlanguage761.csv_116,0.0,0.0,116
frankenlanguage762.csv_116,0.1,0.5,116
frankenlanguage763.csv_116,0.0,0.75,116
frankenlanguage764.csv_116,0.2,0.75,116
frankenlanguage767.csv_116,0.0,0.0,116
frankenlanguage768.csv_116,0.1111111111111111,0.25,116
frankenlanguage769.csv_116,0.0,0.5,116
frankenlanguage770.csv_116,0.0,0.0,116
frankenlanguage772.csv_116,0.2,0.0,116
frankenlanguage773.csv_116,0.2,0.0,116
frankenlanguage774.csv_116,0.2,0.0,116
frankenlanguage775.csv_116,0.0,0.5,116
frankenlanguage776.csv_116,0.0,0.5,116
frankenlanguage777.csv_116,0.0,0.0,116
frankenlanguage778.csv_116,0.1,0.0,116
frankenlanguage779.csv_116,1.0,0.0,116
frankenlanguage780.csv_116,1.0,0.0,116
frankenlanguage781.csv_116,0.1111111111111111,0.0,116
frankenlanguage783.csv_116,0.5,0.0,116
frankenlanguage784.csv_116,0.2,0.0,116
frankenlanguage786.csv_116,0.2,0.0,116
frankenlanguage787.csv_116,0.0,0.0,116
frankenlanguage788.csv_116,1.0,0.0,116
frankenlanguage789.csv_116,0.0,0.25,116
frankenlanguage79.csv_116,0.2,0.75,116
frankenlanguage790.csv_116,1.0,0.0,116
frankenlanguage791.csv_116,0.0,0.0,116
frankenlanguage792.csv_116,0.2,0.0,116
frankenlanguage793.csv_116,1.0,0.0,116
frankenlanguage794.csv_116,0.0,0.0,116
frankenlanguage795.csv_116,0.0,0.0,116
frankenlanguage796.csv_116,0.2,0.75,116
frankenlanguage797.csv_116,0.2,0.75,116
frankenlanguage799.csv_116,0.2,0.25,116
frankenlanguage8.csv_116,0.2,0.0,116
frankenlanguage800.csv_116,0.2857142857142857,0.0,116
frankenlanguage801.csv_116,0.2,0.0,116
frankenlanguage805.csv_116,0.2857142857142857,0.0,116
frankenlanguage807.csv_116,0.0,0.0,116
frankenlanguage81.csv_116,1.0,0.0,116
frankenlanguage811.csv_116,0.0,0.0,116
frankenlanguage812.csv_116,0.1,0.0,116
frankenlanguage813.csv_116,1.0,0.0,116
frankenlanguage814.csv_116,0.2857142857142857,0.0,116
frankenlanguage815.csv_116,0.2857142857142857,0.0,116
frankenlanguage817.csv_116,0.2,0.0,116
frankenlanguage819.csv_116,0.2,0.0,116
frankenlanguage82.csv_116,0.0,0.0,116
frankenlanguage820.csv_116,0.2,0.5,116
frankenlanguage822.csv_116,0.0,0.25,116
frankenlanguage823.csv_116,0.2,0.0,116
frankenlanguage824.csv_116,0.2,0.5,116
frankenlanguage825.csv_116,1.0,0.0,116
frankenlanguage828.csv_116,0.1111111111111111,0.0,116
frankenlanguage829.csv_116,0.2857142857142857,0.0,116
frankenlanguage83.csv_116,0.2,0.5,116
frankenlanguage830.csv_116,0.0,0.0,116
frankenlanguage831.csv_116,0.1111111111111111,0.0,116
frankenlanguage832.csv_116,0.2,0.6666666666666666,116
frankenlanguage834.csv_116,0.2,0.0,116
frankenlanguage835.csv_116,0.5,0.0,116
frankenlanguage836.csv_116,0.1,0.0,116
frankenlanguage837.csv_116,1.0,0.0,116
frankenlanguage838.csv_116,0.2,0.75,116
frankenlanguage839.csv_116,0.1,0.6666666666666666,116
frankenlanguage84.csv_116,0.2857142857142857,0.0,116
frankenlanguage840.csv_116,0.2,0.0,116
frankenlanguage841.csv_116,0.0,0.0,116
frankenlanguage842.csv_116,0.2857142857142857,0.5,116
frankenlanguage843.csv_116,1.0,0.0,116
frankenlanguage845.csv_116,0.2,0.0,116
frankenlanguage846.csv_116,0.0,0.0,116
frankenlanguage847.csv_116,0.2,0.6666666666666666,116
frankenlanguage848.csv_116,0.2,0.0,116
frankenlanguage849.csv_116,0.2,0.0,116
frankenlanguage85.csv_116,0.2,0.6666666666666666,116
frankenlanguage850.csv_116,0.1,0.0,116
frankenlanguage851.csv_116,0.2,0.0,116
frankenlanguage852.csv_116,0.1,0.0,116
frankenlanguage853.csv_116,0.1,0.0,116
frankenlanguage854.csv_116,0.0,0.0,116
frankenlanguage855.csv_116,0.2857142857142857,0.6666666666666666,116
frankenlanguage856.csv_116,0.2857142857142857,0.0,116
frankenlanguage857.csv_116,0.2,0.0,116
frankenlanguage858.csv_116,0.0,0.0,116
frankenlanguage859.csv_116,0.2,0.5,116
frankenlanguage86.csv_116,0.0,0.6666666666666666,116
frankenlanguage860.csv_116,0.2,0.0,116
frankenlanguage862.csv_116,0.1111111111111111,0.0,116
frankenlanguage863.csv_116,0.1111111111111111,0.0,116
frankenlanguage864.csv_116,0.5,0.0,116
frankenlanguage865.csv_116,1.0,0.5,116
frankenlanguage866.csv_116,0.2857142857142857,0.75,116
frankenlanguage867.csv_116,0.2,0.5,116
frankenlanguage869.csv_116,1.0,0.0,116
frankenlanguage870.csv_116,0.0,0.6666666666666666,116
frankenlanguage872.csv_116,1.0,0.0,116
frankenlanguage873.csv_116,0.0,0.0,116
frankenlanguage874.csv_116,0.0,0.0,116
frankenlanguage875.csv_116,0.0,0.6666666666666666,116
frankenlanguage876.csv_116,0.2,0.0,116
frankenlanguage877.csv_116,0.2,0.75,116
frankenlanguage878.csv_116,0.2857142857142857,0.0,116
frankenlanguage879.csv_116,0.2,0.5,116
frankenlanguage88.csv_116,0.2857142857142857,0.0,116
frankenlanguage880.csv_116,0.0,0.6666666666666666,116
frankenlanguage881.csv_116,0.2,0.0,116
frankenlanguage882.csv_116,0.2,0.5,116
frankenlanguage883.csv_116,0.5,0.25,116
frankenlanguage884.csv_116,0.2857142857142857,0.0,116
frankenlanguage886.csv_116,0.0,0.0,116
frankenlanguage887.csv_116,0.2,0.0,116
frankenlanguage89.csv_116,0.2,0.0,116
frankenlanguage890.csv_116,0.5,0.6666666666666666,116
frankenlanguage891.csv_116,0.2,0.0,116
frankenlanguage892.csv_116,1.0,0.0,116
frankenlanguage893.csv_116,0.2,0.0,116
frankenlanguage894.csv_116,1.0,0.0,116
frankenlanguage895.csv_116,0.0,0.0,116
frankenlanguage896.csv_116,0.0,0.6666666666666666,116
frankenlanguage897.csv_116,0.2,0.0,116
frankenlanguage898.csv_116,0.0,0.0,116
frankenlanguage899.csv_116,0.2,0.0,116
frankenlanguage9.csv_116,1.0,0.0,116
frankenlanguage900.csv_116,1.0,0.0,116
frankenlanguage901.csv_116,0.5,0.0,116
frankenlanguage902.csv_116,0.2857142857142857,0.75,116
frankenlanguage903.csv_116,0.1,0.0,116
frankenlanguage904.csv_116,1.0,0.0,116
frankenlanguage905.csv_116,1.0,0.0,116
frankenlanguage906.csv_116,0.2,0.6666666666666666,116
frankenlanguage907.csv_116,0.0,0.75,116
frankenlanguage908.csv_116,0.0,0.5,116
frankenlanguage910.csv_116,0.0,0.0,116
frankenlanguage911.csv_116,1.0,0.0,116
frankenlanguage912.csv_116,0.1111111111111111,0.0,116
frankenlanguage914.csv_116,0.2,0.0,116
frankenlanguage915.csv_116,1.0,0.25,116
frankenlanguage916.csv_116,0.1,0.6666666666666666,116
frankenlanguage917.csv_116,0.5,0.75,116
frankenlanguage918.csv_116,0.2,0.0,116
frankenlanguage919.csv_116,0.2,0.0,116
frankenlanguage920.csv_116,0.2,0.75,116
frankenlanguage922.csv_116,0.2,0.0,116
frankenlanguage923.csv_116,0.2,0.0,116
frankenlanguage924.csv_116,0.0,0.0,116
frankenlanguage925.csv_116,0.5,0.0,116
frankenlanguage928.csv_116,0.1111111111111111,0.5,116
frankenlanguage929.csv_116,0.2,0.0,116
frankenlanguage93.csv_116,0.2,0.0,116
frankenlanguage930.csv_116,0.1111111111111111,0.0,116
frankenlanguage931.csv_116,1.0,0.0,116
frankenlanguage932.csv_116,0.2,0.0,116
frankenlanguage933.csv_116,0.2,0.0,116
frankenlanguage934.csv_116,0.2,0.0,116
frankenlanguage939.csv_116,0.2,0.0,116
frankenlanguage94.csv_116,1.0,0.5,116
frankenlanguage940.csv_116,0.5,0.0,116
frankenlanguage941.csv_116,0.2,0.75,116
frankenlanguage943.csv_116,0.2,0.5,116
frankenlanguage944.csv_116,0.1,0.0,116
frankenlanguage945.csv_116,0.2857142857142857,0.0,116
frankenlanguage946.csv_116,1.0,0.0,116
frankenlanguage948.csv_116,0.2,0.25,116
frankenlanguage949.csv_116,0.2857142857142857,0.25,116
frankenlanguage95.csv_116,0.0,0.0,116
frankenlanguage950.csv_116,0.2,0.0,116
frankenlanguage951.csv_116,0.0,0.0,116
frankenlanguage952.csv_116,1.0,0.25,116
frankenlanguage953.csv_116,1.0,0.0,116
frankenlanguage954.csv_116,0.2,0.0,116
frankenlanguage955.csv_116,1.0,0.0,116
frankenlanguage956.csv_116,0.2,0.75,116
frankenlanguage957.csv_116,1.0,0.0,116
frankenlanguage958.csv_116,0.0,0.0,116
frankenlanguage959.csv_116,0.1111111111111111,0.0,116
frankenlanguage96.csv_116,1.0,0.0,116
frankenlanguage962.csv_116,0.2,0.75,116
frankenlanguage963.csv_116,0.2,0.5,116
frankenlanguage964.csv_116,0.1,0.0,116
frankenlanguage965.csv_116,0.2,0.6666666666666666,116
frankenlanguage966.csv_116,0.0,0.0,116
frankenlanguage967.csv_116,0.1111111111111111,0.25,116
frankenlanguage969.csv_116,0.2857142857142857,0.0,116
frankenlanguage97.csv_116,0.0,0.0,116
frankenlanguage970.csv_116,0.0,0.0,116
frankenlanguage971.csv_116,0.0,0.5,116
frankenlanguage973.csv_116,1.0,0.0,116
frankenlanguage974.csv_116,0.0,0.0,116
frankenlanguage975.csv_116,0.1111111111111111,0.0,116
frankenlanguage976.csv_116,0.1,0.5,116
frankenlanguage977.csv_116,0.0,0.0,116
frankenlanguage978.csv_116,0.2,0.0,116
frankenlanguage979.csv_116,0.0,0.0,116
frankenlanguage980.csv_116,0.0,0.0,116
frankenlanguage981.csv_116,0.2,0.0,116
frankenlanguage982.csv_116,0.0,0.0,116
frankenlanguage983.csv_116,0.2,0.0,116
frankenlanguage985.csv_116,0.2,0.0,116
frankenlanguage986.csv_116,0.0,0.0,116
frankenlanguage987.csv_116,0.1111111111111111,0.0,116
frankenlanguage988.csv_116,0.0,0.0,116
frankenlanguage991.csv_116,0.2857142857142857,0.0,116
frankenlanguage992.csv_116,0.0,0.0,116
frankenlanguage994.csv_116,0.1,0.0,116
frankenlanguage996.csv_116,0.1111111111111111,0.0,116
frankenlanguage997.csv_116,0.0,0.0,116
frankenlanguage998.csv_116,0.1111111111111111,0.0,116
frankenlanguage999.csv_116,1.0,0.0,116
