LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage686.csv_476,0.2,0.0,476
frankenlanguage688.csv_476,0.2,0.75,476
frankenlanguage689.csv_476,1.0,0.0,476
frankenlanguage69.csv_476,0.2,0.6666666666666666,476
frankenlanguage690.csv_476,0.0,0.0,476
frankenlanguage691.csv_476,0.1,0.0,476
frankenlanguage692.csv_476,0.2,0.25,476
frankenlanguage693.csv_476,0.1,0.0,476
frankenlanguage695.csv_476,0.1,0.0,476
frankenlanguage696.csv_476,0.2,0.0,476
frankenlanguage697.csv_476,0.2,0.0,476
frankenlanguage698.csv_476,0.5,0.0,476
frankenlanguage699.csv_476,0.1111111111111111,0.0,476
frankenlanguage7.csv_476,1.0,0.6666666666666666,476
frankenlanguage70.csv_476,0.2,0.75,476
frankenlanguage700.csv_476,0.2,0.75,476
frankenlanguage701.csv_476,0.0,0.75,476
frankenlanguage702.csv_476,1.0,0.0,476
frankenlanguage704.csv_476,1.0,0.75,476
frankenlanguage705.csv_476,0.2,0.6666666666666666,476
frankenlanguage706.csv_476,0.2,0.0,476
frankenlanguage707.csv_476,0.2,0.0,476
frankenlanguage709.csv_476,0.0,0.6666666666666666,476
frankenlanguage71.csv_476,0.2,0.0,476
frankenlanguage710.csv_476,0.5,0.0,476
frankenlanguage712.csv_476,1.0,0.0,476
frankenlanguage713.csv_476,0.2,0.0,476
frankenlanguage715.csv_476,1.0,0.0,476
frankenlanguage716.csv_476,0.1,0.0,476
frankenlanguage717.csv_476,0.0,0.0,476
frankenlanguage718.csv_476,0.2,0.0,476
frankenlanguage719.csv_476,0.2,0.0,476
frankenlanguage720.csv_476,0.2,0.0,476
frankenlanguage721.csv_476,0.2,0.0,476
frankenlanguage722.csv_476,1.0,0.0,476
frankenlanguage723.csv_476,0.0,0.0,476
frankenlanguage724.csv_476,0.2,0.0,476
frankenlanguage725.csv_476,0.1111111111111111,0.0,476
frankenlanguage726.csv_476,0.2857142857142857,0.25,476
frankenlanguage727.csv_476,0.0,0.0,476
frankenlanguage728.csv_476,0.1,0.0,476
frankenlanguage73.csv_476,0.2,0.75,476
frankenlanguage730.csv_476,0.2,0.0,476
frankenlanguage731.csv_476,0.2,0.0,476
frankenlanguage732.csv_476,0.0,0.6666666666666666,476
frankenlanguage733.csv_476,0.2857142857142857,0.0,476
frankenlanguage734.csv_476,0.0,0.0,476
frankenlanguage736.csv_476,0.1111111111111111,0.0,476
frankenlanguage737.csv_476,1.0,0.0,476
frankenlanguage738.csv_476,0.2,0.0,476
frankenlanguage74.csv_476,0.1111111111111111,0.0,476
frankenlanguage740.csv_476,1.0,0.75,476
frankenlanguage742.csv_476,0.0,0.0,476
frankenlanguage743.csv_476,0.2857142857142857,0.0,476
frankenlanguage744.csv_476,0.2,0.75,476
frankenlanguage745.csv_476,0.5,0.0,476
frankenlanguage746.csv_476,0.2,0.0,476
frankenlanguage747.csv_476,0.0,0.25,476
frankenlanguage748.csv_476,1.0,0.0,476
frankenlanguage75.csv_476,0.2,0.75,476
frankenlanguage751.csv_476,0.1111111111111111,0.0,476
frankenlanguage752.csv_476,0.5,0.0,476
frankenlanguage754.csv_476,0.2,0.0,476
frankenlanguage755.csv_476,1.0,0.25,476
frankenlanguage756.csv_476,0.2857142857142857,0.0,476
frankenlanguage757.csv_476,0.2,0.6666666666666666,476
frankenlanguage758.csv_476,0.2,0.0,476
frankenlanguage760.csv_476,1.0,0.0,476
frankenlanguage761.csv_476,0.1,0.0,476
frankenlanguage762.csv_476,0.2,0.0,476
frankenlanguage764.csv_476,1.0,0.0,476
frankenlanguage765.csv_476,0.5,0.0,476
frankenlanguage766.csv_476,0.2857142857142857,0.0,476
frankenlanguage768.csv_476,0.0,0.0,476
frankenlanguage769.csv_476,0.0,0.6666666666666666,476
frankenlanguage77.csv_476,0.5,0.0,476
frankenlanguage771.csv_476,1.0,0.0,476
frankenlanguage772.csv_476,0.0,0.75,476
frankenlanguage773.csv_476,1.0,0.25,476
frankenlanguage774.csv_476,0.2,0.0,476
frankenlanguage775.csv_476,0.2,0.0,476
frankenlanguage776.csv_476,0.2,0.0,476
frankenlanguage777.csv_476,0.2,0.0,476
frankenlanguage778.csv_476,1.0,0.0,476
frankenlanguage779.csv_476,1.0,0.0,476
frankenlanguage78.csv_476,0.2,0.6666666666666666,476
frankenlanguage780.csv_476,0.0,0.0,476
frankenlanguage782.csv_476,0.0,0.0,476
frankenlanguage783.csv_476,0.1111111111111111,0.0,476
frankenlanguage784.csv_476,1.0,0.0,476
frankenlanguage785.csv_476,0.2,0.75,476
frankenlanguage786.csv_476,0.2,0.0,476
frankenlanguage787.csv_476,0.0,0.0,476
frankenlanguage788.csv_476,1.0,0.0,476
frankenlanguage789.csv_476,0.5,0.0,476
frankenlanguage791.csv_476,0.1111111111111111,0.0,476
frankenlanguage792.csv_476,0.2,0.0,476
frankenlanguage793.csv_476,0.2,0.0,476
frankenlanguage794.csv_476,0.0,0.0,476
frankenlanguage795.csv_476,0.2,0.0,476
frankenlanguage796.csv_476,0.0,0.6666666666666666,476
frankenlanguage798.csv_476,0.2857142857142857,0.0,476
frankenlanguage799.csv_476,0.0,0.0,476
frankenlanguage8.csv_476,1.0,0.0,476
frankenlanguage80.csv_476,0.0,0.0,476
frankenlanguage802.csv_476,0.1111111111111111,0.0,476
frankenlanguage804.csv_476,0.1,0.0,476
frankenlanguage805.csv_476,0.2,0.0,476
frankenlanguage808.csv_476,0.5,0.0,476
frankenlanguage809.csv_476,0.5,0.0,476
frankenlanguage81.csv_476,0.2,0.0,476
frankenlanguage810.csv_476,0.0,0.0,476
frankenlanguage811.csv_476,0.2,0.0,476
frankenlanguage812.csv_476,0.2857142857142857,0.0,476
frankenlanguage813.csv_476,0.5,0.6666666666666666,476
frankenlanguage814.csv_476,0.0,0.0,476
frankenlanguage815.csv_476,0.0,0.0,476
frankenlanguage816.csv_476,0.2,0.0,476
frankenlanguage817.csv_476,0.2,0.0,476
frankenlanguage818.csv_476,0.0,0.0,476
frankenlanguage82.csv_476,0.0,0.0,476
frankenlanguage820.csv_476,0.2,0.0,476
frankenlanguage821.csv_476,0.0,0.25,476
frankenlanguage822.csv_476,0.0,0.0,476
frankenlanguage823.csv_476,0.2,0.0,476
frankenlanguage825.csv_476,1.0,0.0,476
frankenlanguage828.csv_476,0.0,0.0,476
frankenlanguage829.csv_476,1.0,0.0,476
frankenlanguage83.csv_476,0.0,0.0,476
frankenlanguage830.csv_476,0.2,0.0,476
frankenlanguage831.csv_476,0.0,0.0,476
frankenlanguage832.csv_476,1.0,0.0,476
frankenlanguage833.csv_476,0.2,0.75,476
frankenlanguage837.csv_476,0.1,0.0,476
frankenlanguage838.csv_476,0.0,0.0,476
frankenlanguage839.csv_476,0.0,0.0,476
frankenlanguage840.csv_476,0.2,0.0,476
frankenlanguage841.csv_476,1.0,0.0,476
frankenlanguage842.csv_476,0.1111111111111111,0.0,476
frankenlanguage843.csv_476,0.2,0.5,476
frankenlanguage844.csv_476,0.2857142857142857,0.0,476
frankenlanguage845.csv_476,0.5,0.0,476
frankenlanguage846.csv_476,0.0,0.0,476
frankenlanguage848.csv_476,1.0,0.0,476
frankenlanguage849.csv_476,0.0,0.0,476
frankenlanguage850.csv_476,0.2,0.0,476
frankenlanguage851.csv_476,1.0,0.0,476
frankenlanguage852.csv_476,0.0,0.0,476
frankenlanguage853.csv_476,0.1,0.0,476
frankenlanguage854.csv_476,0.1111111111111111,0.6666666666666666,476
frankenlanguage855.csv_476,0.2,0.0,476
frankenlanguage859.csv_476,0.1111111111111111,0.0,476
frankenlanguage86.csv_476,1.0,0.0,476
frankenlanguage861.csv_476,0.0,0.0,476
frankenlanguage862.csv_476,0.1,0.75,476
frankenlanguage863.csv_476,0.5,0.0,476
frankenlanguage864.csv_476,1.0,0.75,476
frankenlanguage865.csv_476,1.0,0.0,476
frankenlanguage866.csv_476,0.5,0.25,476
frankenlanguage867.csv_476,0.2,0.25,476
frankenlanguage868.csv_476,0.0,0.0,476
frankenlanguage869.csv_476,0.1111111111111111,0.0,476
frankenlanguage87.csv_476,0.1,0.75,476
frankenlanguage870.csv_476,1.0,0.0,476
frankenlanguage872.csv_476,0.2,0.0,476
frankenlanguage873.csv_476,0.1111111111111111,0.0,476
frankenlanguage874.csv_476,1.0,0.0,476
frankenlanguage876.csv_476,0.2,0.0,476
frankenlanguage877.csv_476,0.2,0.0,476
frankenlanguage878.csv_476,0.2,0.0,476
frankenlanguage879.csv_476,0.2,0.0,476
frankenlanguage880.csv_476,0.2857142857142857,0.0,476
frankenlanguage881.csv_476,0.0,0.6666666666666666,476
frankenlanguage882.csv_476,0.0,0.0,476
frankenlanguage883.csv_476,0.2,0.6666666666666666,476
frankenlanguage884.csv_476,0.0,0.0,476
frankenlanguage885.csv_476,0.2,0.0,476
frankenlanguage886.csv_476,0.0,0.5,476
frankenlanguage887.csv_476,1.0,0.5,476
frankenlanguage888.csv_476,0.2,0.0,476
frankenlanguage889.csv_476,0.0,0.0,476
frankenlanguage89.csv_476,0.2857142857142857,0.0,476
frankenlanguage890.csv_476,0.2857142857142857,0.0,476
frankenlanguage891.csv_476,0.2,0.0,476
frankenlanguage892.csv_476,0.2,0.0,476
frankenlanguage893.csv_476,0.0,0.0,476
frankenlanguage894.csv_476,0.1111111111111111,0.0,476
frankenlanguage895.csv_476,0.0,0.0,476
frankenlanguage896.csv_476,0.2,0.0,476
frankenlanguage897.csv_476,0.0,0.75,476
frankenlanguage898.csv_476,0.2,0.5,476
frankenlanguage899.csv_476,0.2,0.0,476
frankenlanguage9.csv_476,0.1,0.0,476
frankenlanguage90.csv_476,0.0,0.6666666666666666,476
frankenlanguage900.csv_476,0.2,0.0,476
frankenlanguage901.csv_476,0.0,0.0,476
frankenlanguage902.csv_476,1.0,0.0,476
frankenlanguage903.csv_476,1.0,0.0,476
frankenlanguage905.csv_476,0.2857142857142857,0.0,476
frankenlanguage906.csv_476,0.2,0.0,476
frankenlanguage907.csv_476,0.0,0.0,476
frankenlanguage908.csv_476,0.0,0.0,476
frankenlanguage91.csv_476,0.2,0.6666666666666666,476
frankenlanguage910.csv_476,0.2,0.0,476
frankenlanguage911.csv_476,0.2857142857142857,0.0,476
frankenlanguage912.csv_476,0.1111111111111111,0.0,476
frankenlanguage914.csv_476,0.2,0.0,476
frankenlanguage915.csv_476,0.0,0.0,476
frankenlanguage916.csv_476,1.0,0.0,476
frankenlanguage919.csv_476,0.1111111111111111,0.0,476
frankenlanguage92.csv_476,0.2,0.0,476
frankenlanguage920.csv_476,0.0,0.25,476
frankenlanguage921.csv_476,0.0,0.0,476
frankenlanguage922.csv_476,0.1,0.0,476
frankenlanguage923.csv_476,0.0,0.25,476
frankenlanguage924.csv_476,1.0,0.0,476
frankenlanguage925.csv_476,0.2,0.0,476
frankenlanguage926.csv_476,0.0,0.0,476
frankenlanguage927.csv_476,0.5,0.0,476
frankenlanguage928.csv_476,1.0,0.0,476
frankenlanguage93.csv_476,0.0,0.0,476
frankenlanguage930.csv_476,1.0,0.6666666666666666,476
frankenlanguage931.csv_476,1.0,0.0,476
frankenlanguage932.csv_476,0.2,0.25,476
frankenlanguage933.csv_476,0.0,0.0,476
frankenlanguage934.csv_476,1.0,0.0,476
frankenlanguage936.csv_476,1.0,0.0,476
frankenlanguage938.csv_476,0.1,0.0,476
frankenlanguage94.csv_476,0.2,0.0,476
frankenlanguage940.csv_476,0.2857142857142857,0.0,476
frankenlanguage941.csv_476,0.2,0.0,476
frankenlanguage942.csv_476,0.2,0.25,476
frankenlanguage943.csv_476,0.2,0.0,476
frankenlanguage944.csv_476,1.0,0.5,476
frankenlanguage945.csv_476,0.0,0.0,476
frankenlanguage946.csv_476,0.0,0.0,476
frankenlanguage947.csv_476,0.0,0.0,476
frankenlanguage948.csv_476,1.0,0.0,476
frankenlanguage95.csv_476,0.2,0.0,476
frankenlanguage950.csv_476,0.1,0.0,476
frankenlanguage951.csv_476,0.1,0.0,476
frankenlanguage952.csv_476,0.2,0.0,476
frankenlanguage954.csv_476,0.0,0.0,476
frankenlanguage955.csv_476,0.5,0.0,476
frankenlanguage956.csv_476,1.0,0.0,476
frankenlanguage957.csv_476,0.2,0.0,476
frankenlanguage958.csv_476,1.0,0.0,476
frankenlanguage959.csv_476,0.0,0.6666666666666666,476
frankenlanguage96.csv_476,0.0,0.75,476
frankenlanguage960.csv_476,0.2857142857142857,0.0,476
frankenlanguage961.csv_476,0.2,0.0,476
frankenlanguage962.csv_476,0.0,0.0,476
frankenlanguage963.csv_476,0.2,0.0,476
frankenlanguage964.csv_476,0.0,0.0,476
frankenlanguage965.csv_476,0.0,0.0,476
frankenlanguage966.csv_476,0.2857142857142857,0.0,476
frankenlanguage967.csv_476,0.2,0.5,476
frankenlanguage968.csv_476,0.2,0.6666666666666666,476
frankenlanguage97.csv_476,0.0,0.0,476
frankenlanguage970.csv_476,0.1111111111111111,0.0,476
frankenlanguage971.csv_476,0.2,0.75,476
frankenlanguage972.csv_476,0.1,0.0,476
frankenlanguage973.csv_476,0.5,0.0,476
frankenlanguage974.csv_476,0.2,0.0,476
frankenlanguage975.csv_476,1.0,0.0,476
frankenlanguage977.csv_476,1.0,0.0,476
frankenlanguage978.csv_476,0.2,0.0,476
frankenlanguage979.csv_476,1.0,0.0,476
frankenlanguage98.csv_476,0.0,0.0,476
frankenlanguage980.csv_476,1.0,0.0,476
frankenlanguage981.csv_476,0.2,0.0,476
frankenlanguage983.csv_476,0.0,0.5,476
frankenlanguage985.csv_476,1.0,0.5,476
frankenlanguage986.csv_476,0.2,0.6666666666666666,476
frankenlanguage988.csv_476,0.2,0.0,476
frankenlanguage989.csv_476,0.0,0.0,476
frankenlanguage99.csv_476,0.0,0.5,476
frankenlanguage990.csv_476,0.0,0.0,476
frankenlanguage991.csv_476,0.2,0.0,476
frankenlanguage992.csv_476,0.1,0.0,476
frankenlanguage993.csv_476,0.0,0.0,476
frankenlanguage994.csv_476,0.2,0.0,476
frankenlanguage995.csv_476,0.2,0.0,476
frankenlanguage996.csv_476,0.2,0.5,476
frankenlanguage997.csv_476,0.1111111111111111,0.6666666666666666,476
frankenlanguage998.csv_476,0.5,0.0,476
frankenlanguage999.csv_476,0.0,0.0,476
