LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage716.csv_529,0.1111111111111111,0.0,529
frankenlanguage717.csv_529,0.2,0.5,529
frankenlanguage718.csv_529,0.0,0.0,529
frankenlanguage719.csv_529,1.0,0.0,529
frankenlanguage72.csv_529,0.0,0.0,529
frankenlanguage720.csv_529,0.2,0.0,529
frankenlanguage721.csv_529,0.0,0.0,529
frankenlanguage722.csv_529,0.0,0.0,529
frankenlanguage723.csv_529,1.0,0.0,529
frankenlanguage727.csv_529,0.0,0.0,529
frankenlanguage728.csv_529,0.0,0.6666666666666666,529
frankenlanguage73.csv_529,0.1111111111111111,0.0,529
frankenlanguage730.csv_529,1.0,0.0,529
frankenlanguage731.csv_529,0.2,0.0,529
frankenlanguage732.csv_529,0.2,0.0,529
frankenlanguage733.csv_529,1.0,0.0,529
frankenlanguage734.csv_529,0.1,0.6666666666666666,529
frankenlanguage735.csv_529,0.0,0.0,529
frankenlanguage736.csv_529,1.0,0.0,529
frankenlanguage737.csv_529,0.1,0.75,529
frankenlanguage738.csv_529,0.2,0.0,529
frankenlanguage739.csv_529,0.0,0.0,529
frankenlanguage74.csv_529,1.0,0.0,529
frankenlanguage741.csv_529,0.1,0.5,529
frankenlanguage742.csv_529,0.0,0.0,529
frankenlanguage743.csv_529,1.0,0.25,529
frankenlanguage744.csv_529,1.0,0.0,529
frankenlanguage745.csv_529,0.0,0.5,529
frankenlanguage746.csv_529,0.2,0.0,529
frankenlanguage748.csv_529,0.2,0.0,529
frankenlanguage749.csv_529,0.2,0.0,529
frankenlanguage75.csv_529,0.5,0.0,529
frankenlanguage750.csv_529,0.1,0.0,529
frankenlanguage752.csv_529,0.0,0.25,529
frankenlanguage753.csv_529,0.2,0.0,529
frankenlanguage754.csv_529,0.2,0.0,529
frankenlanguage755.csv_529,0.2,0.0,529
frankenlanguage756.csv_529,0.2857142857142857,0.0,529
frankenlanguage757.csv_529,1.0,0.0,529
frankenlanguage758.csv_529,0.2,0.0,529
frankenlanguage759.csv_529,0.2,0.75,529
frankenlanguage760.csv_529,0.5,0.5,529
frankenlanguage761.csv_529,1.0,0.0,529
frankenlanguage762.csv_529,0.0,0.5,529
frankenlanguage763.csv_529,0.5,0.0,529
frankenlanguage764.csv_529,0.2,0.0,529
frankenlanguage765.csv_529,1.0,0.0,529
frankenlanguage766.csv_529,0.2,0.0,529
frankenlanguage767.csv_529,0.5,0.0,529
frankenlanguage769.csv_529,0.2,0.5,529
frankenlanguage77.csv_529,1.0,0.0,529
frankenlanguage770.csv_529,0.0,0.0,529
frankenlanguage771.csv_529,0.2,0.0,529
frankenlanguage772.csv_529,0.5,0.6666666666666666,529
frankenlanguage773.csv_529,0.1111111111111111,0.0,529
frankenlanguage775.csv_529,0.2,0.6666666666666666,529
frankenlanguage776.csv_529,0.2,0.6666666666666666,529
frankenlanguage777.csv_529,0.2,0.0,529
frankenlanguage778.csv_529,1.0,0.0,529
frankenlanguage780.csv_529,0.1,0.0,529
frankenlanguage782.csv_529,0.2,0.5,529
frankenlanguage784.csv_529,0.2,0.6666666666666666,529
frankenlanguage786.csv_529,0.0,0.0,529
frankenlanguage787.csv_529,0.0,0.0,529
frankenlanguage788.csv_529,0.0,0.0,529
frankenlanguage789.csv_529,1.0,0.75,529
frankenlanguage79.csv_529,0.0,0.0,529
frankenlanguage790.csv_529,0.0,0.0,529
frankenlanguage791.csv_529,0.5,0.0,529
frankenlanguage792.csv_529,0.2,0.0,529
frankenlanguage793.csv_529,0.2,0.0,529
frankenlanguage794.csv_529,1.0,0.0,529
frankenlanguage795.csv_529,0.0,0.0,529
frankenlanguage797.csv_529,0.2,0.0,529
frankenlanguage798.csv_529,0.0,0.0,529
frankenlanguage799.csv_529,0.2,0.0,529
frankenlanguage80.csv_529,0.0,0.0,529
frankenlanguage800.csv_529,0.0,0.0,529
frankenlanguage801.csv_529,0.2,0.75,529
frankenlanguage802.csv_529,0.1,0.5,529
frankenlanguage803.csv_529,0.0,0.0,529
frankenlanguage804.csv_529,0.2,0.0,529
frankenlanguage805.csv_529,0.2,0.0,529
frankenlanguage806.csv_529,0.0,0.0,529
frankenlanguage807.csv_529,1.0,0.0,529
frankenlanguage808.csv_529,0.2,0.0,529
frankenlanguage809.csv_529,1.0,0.0,529
frankenlanguage81.csv_529,0.2,0.0,529
frankenlanguage810.csv_529,0.1111111111111111,0.0,529
frankenlanguage811.csv_529,0.0,0.0,529
frankenlanguage812.csv_529,0.0,0.0,529
frankenlanguage813.csv_529,1.0,0.75,529
frankenlanguage814.csv_529,0.0,0.0,529
frankenlanguage815.csv_529,0.2857142857142857,0.0,529
frankenlanguage816.csv_529,0.2,0.0,529
frankenlanguage817.csv_529,1.0,0.0,529
frankenlanguage819.csv_529,0.0,0.0,529
frankenlanguage82.csv_529,0.2857142857142857,0.25,529
frankenlanguage820.csv_529,0.2,0.0,529
frankenlanguage824.csv_529,0.2,0.0,529
frankenlanguage825.csv_529,0.2857142857142857,0.0,529
frankenlanguage826.csv_529,0.1,0.0,529
frankenlanguage827.csv_529,0.1,0.0,529
frankenlanguage828.csv_529,0.0,0.0,529
frankenlanguage829.csv_529,1.0,0.75,529
frankenlanguage83.csv_529,0.0,0.0,529
frankenlanguage830.csv_529,0.0,0.0,529
frankenlanguage831.csv_529,0.0,0.0,529
frankenlanguage832.csv_529,0.2,0.0,529
frankenlanguage834.csv_529,1.0,0.0,529
frankenlanguage835.csv_529,0.1111111111111111,0.0,529
frankenlanguage836.csv_529,0.2,0.0,529
frankenlanguage837.csv_529,0.1111111111111111,0.5,529
frankenlanguage838.csv_529,0.2,0.0,529
frankenlanguage839.csv_529,0.2857142857142857,0.0,529
frankenlanguage84.csv_529,1.0,0.25,529
frankenlanguage840.csv_529,0.1111111111111111,0.0,529
frankenlanguage841.csv_529,1.0,0.6666666666666666,529
frankenlanguage842.csv_529,0.2,0.6666666666666666,529
frankenlanguage843.csv_529,0.2,0.0,529
frankenlanguage844.csv_529,0.2857142857142857,0.25,529
frankenlanguage845.csv_529,0.0,0.0,529
frankenlanguage846.csv_529,0.0,0.0,529
frankenlanguage847.csv_529,0.1,0.0,529
frankenlanguage849.csv_529,1.0,0.0,529
frankenlanguage85.csv_529,0.0,0.0,529
frankenlanguage850.csv_529,0.5,0.0,529
frankenlanguage851.csv_529,0.2,0.25,529
frankenlanguage852.csv_529,0.1111111111111111,0.0,529
frankenlanguage853.csv_529,0.0,0.0,529
frankenlanguage855.csv_529,0.0,0.75,529
frankenlanguage856.csv_529,0.2857142857142857,0.0,529
frankenlanguage857.csv_529,0.2857142857142857,0.5,529
frankenlanguage859.csv_529,0.0,0.0,529
frankenlanguage86.csv_529,0.0,0.5,529
frankenlanguage860.csv_529,0.0,0.0,529
frankenlanguage862.csv_529,1.0,0.0,529
frankenlanguage863.csv_529,0.0,0.0,529
frankenlanguage864.csv_529,0.2,0.0,529
frankenlanguage866.csv_529,0.2,0.5,529
frankenlanguage868.csv_529,1.0,0.25,529
frankenlanguage869.csv_529,0.1111111111111111,0.0,529
frankenlanguage87.csv_529,0.5,0.0,529
frankenlanguage870.csv_529,0.1111111111111111,0.6666666666666666,529
frankenlanguage871.csv_529,0.2,0.0,529
frankenlanguage873.csv_529,0.0,0.0,529
frankenlanguage874.csv_529,0.0,0.0,529
frankenlanguage875.csv_529,1.0,0.0,529
frankenlanguage876.csv_529,0.2,0.6666666666666666,529
frankenlanguage878.csv_529,0.0,0.0,529
frankenlanguage879.csv_529,0.2,0.0,529
frankenlanguage88.csv_529,0.0,0.6666666666666666,529
frankenlanguage880.csv_529,1.0,0.0,529
frankenlanguage881.csv_529,1.0,0.0,529
frankenlanguage882.csv_529,1.0,0.0,529
frankenlanguage883.csv_529,0.2,0.0,529
frankenlanguage885.csv_529,0.1111111111111111,0.0,529
frankenlanguage886.csv_529,0.0,0.0,529
frankenlanguage887.csv_529,0.2,0.75,529
frankenlanguage888.csv_529,1.0,0.0,529
frankenlanguage889.csv_529,0.0,0.0,529
frankenlanguage89.csv_529,0.2,0.0,529
frankenlanguage892.csv_529,0.0,0.0,529
frankenlanguage893.csv_529,0.2,0.25,529
frankenlanguage895.csv_529,0.0,0.0,529
frankenlanguage896.csv_529,0.5,0.0,529
frankenlanguage897.csv_529,1.0,0.0,529
frankenlanguage898.csv_529,0.2,0.5,529
frankenlanguage899.csv_529,0.5,0.5,529
frankenlanguage9.csv_529,0.1,0.0,529
frankenlanguage900.csv_529,0.1111111111111111,0.0,529
frankenlanguage901.csv_529,0.2,0.0,529
frankenlanguage902.csv_529,0.0,0.0,529
frankenlanguage903.csv_529,0.0,0.0,529
frankenlanguage904.csv_529,1.0,0.0,529
frankenlanguage905.csv_529,0.2,0.0,529
frankenlanguage907.csv_529,0.0,0.0,529
frankenlanguage908.csv_529,1.0,0.0,529
frankenlanguage909.csv_529,0.5,0.0,529
frankenlanguage91.csv_529,0.2,0.0,529
frankenlanguage910.csv_529,0.0,0.0,529
frankenlanguage911.csv_529,0.2,0.0,529
frankenlanguage912.csv_529,1.0,0.75,529
frankenlanguage913.csv_529,0.2,0.6666666666666666,529
frankenlanguage914.csv_529,1.0,0.6666666666666666,529
frankenlanguage915.csv_529,0.0,0.0,529
frankenlanguage916.csv_529,0.2,0.0,529
frankenlanguage917.csv_529,1.0,0.75,529
frankenlanguage919.csv_529,0.1111111111111111,0.0,529
frankenlanguage92.csv_529,0.0,0.0,529
frankenlanguage920.csv_529,0.2,0.0,529
frankenlanguage921.csv_529,0.2,0.0,529
frankenlanguage923.csv_529,0.2,0.5,529
frankenlanguage924.csv_529,0.0,0.75,529
frankenlanguage925.csv_529,0.0,0.0,529
frankenlanguage926.csv_529,1.0,0.0,529
frankenlanguage927.csv_529,1.0,0.0,529
frankenlanguage928.csv_529,0.0,0.0,529
frankenlanguage929.csv_529,0.5,0.25,529
frankenlanguage93.csv_529,0.0,0.0,529
frankenlanguage930.csv_529,0.2,0.0,529
frankenlanguage931.csv_529,0.1,0.0,529
frankenlanguage932.csv_529,1.0,0.0,529
frankenlanguage933.csv_529,0.2,0.0,529
frankenlanguage934.csv_529,0.0,0.0,529
frankenlanguage935.csv_529,0.2,0.0,529
frankenlanguage936.csv_529,0.5,0.0,529
frankenlanguage937.csv_529,0.2,0.0,529
frankenlanguage939.csv_529,0.2,0.0,529
frankenlanguage94.csv_529,0.0,0.0,529
frankenlanguage940.csv_529,0.1,0.0,529
frankenlanguage941.csv_529,0.1,0.0,529
frankenlanguage943.csv_529,0.0,0.0,529
frankenlanguage944.csv_529,0.0,0.0,529
frankenlanguage945.csv_529,0.0,0.0,529
frankenlanguage946.csv_529,0.0,0.0,529
frankenlanguage948.csv_529,0.1111111111111111,0.0,529
frankenlanguage949.csv_529,0.1,0.0,529
frankenlanguage95.csv_529,0.2,0.0,529
frankenlanguage950.csv_529,0.2,0.75,529
frankenlanguage951.csv_529,0.2,0.0,529
frankenlanguage952.csv_529,0.0,0.0,529
frankenlanguage953.csv_529,0.1,0.0,529
frankenlanguage954.csv_529,0.2,0.5,529
frankenlanguage955.csv_529,0.1,0.0,529
frankenlanguage956.csv_529,0.2,0.25,529
frankenlanguage957.csv_529,0.0,0.0,529
frankenlanguage958.csv_529,1.0,0.75,529
frankenlanguage959.csv_529,1.0,0.0,529
frankenlanguage96.csv_529,1.0,0.0,529
frankenlanguage960.csv_529,0.2,0.25,529
frankenlanguage961.csv_529,0.0,0.25,529
frankenlanguage962.csv_529,0.1111111111111111,0.5,529
frankenlanguage963.csv_529,0.2,0.25,529
frankenlanguage964.csv_529,0.0,0.0,529
frankenlanguage965.csv_529,0.0,0.0,529
frankenlanguage966.csv_529,0.2,0.0,529
frankenlanguage968.csv_529,0.2,0.0,529
frankenlanguage97.csv_529,0.2,0.0,529
frankenlanguage971.csv_529,1.0,0.0,529
frankenlanguage972.csv_529,0.2,0.0,529
frankenlanguage973.csv_529,0.0,0.0,529
frankenlanguage974.csv_529,1.0,0.0,529
frankenlanguage975.csv_529,1.0,0.0,529
frankenlanguage976.csv_529,0.2,0.0,529
frankenlanguage977.csv_529,0.2,0.0,529
frankenlanguage979.csv_529,0.5,0.0,529
frankenlanguage98.csv_529,1.0,0.25,529
frankenlanguage981.csv_529,0.0,0.0,529
frankenlanguage983.csv_529,0.5,0.0,529
frankenlanguage984.csv_529,0.2,0.0,529
frankenlanguage985.csv_529,0.0,0.0,529
frankenlanguage986.csv_529,0.1111111111111111,0.5,529
frankenlanguage987.csv_529,1.0,0.6666666666666666,529
frankenlanguage988.csv_529,0.2857142857142857,0.0,529
frankenlanguage989.csv_529,1.0,0.25,529
frankenlanguage99.csv_529,0.0,0.0,529
frankenlanguage990.csv_529,1.0,0.0,529
frankenlanguage993.csv_529,0.2,0.0,529
frankenlanguage994.csv_529,1.0,0.0,529
frankenlanguage995.csv_529,0.1111111111111111,0.0,529
frankenlanguage996.csv_529,0.0,0.0,529
frankenlanguage997.csv_529,0.0,0.0,529
frankenlanguage998.csv_529,1.0,0.0,529
frankenlanguage999.csv_529,0.0,0.0,529
