LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage730.csv_549,0.1,0.75,549
frankenlanguage731.csv_549,0.1111111111111111,0.0,549
frankenlanguage732.csv_549,0.2,0.0,549
frankenlanguage734.csv_549,0.0,0.25,549
frankenlanguage736.csv_549,1.0,0.5,549
frankenlanguage737.csv_549,0.2,0.0,549
frankenlanguage738.csv_549,0.0,0.75,549
frankenlanguage739.csv_549,0.2,0.75,549
frankenlanguage74.csv_549,0.2,0.0,549
frankenlanguage740.csv_549,0.2857142857142857,0.75,549
frankenlanguage741.csv_549,0.0,0.0,549
frankenlanguage742.csv_549,0.0,0.75,549
frankenlanguage743.csv_549,0.0,0.0,549
frankenlanguage744.csv_549,0.1111111111111111,0.0,549
frankenlanguage745.csv_549,0.1111111111111111,0.0,549
frankenlanguage746.csv_549,0.0,0.0,549
frankenlanguage748.csv_549,0.2,0.0,549
frankenlanguage749.csv_549,1.0,0.25,549
frankenlanguage75.csv_549,0.1111111111111111,0.25,549
frankenlanguage750.csv_549,1.0,0.0,549
frankenlanguage752.csv_549,0.5,0.5,549
frankenlanguage753.csv_549,0.0,0.0,549
frankenlanguage756.csv_549,0.2,0.0,549
frankenlanguage757.csv_549,0.5,0.0,549
frankenlanguage758.csv_549,1.0,0.0,549
frankenlanguage759.csv_549,0.1,0.0,549
frankenlanguage760.csv_549,0.5,0.0,549
frankenlanguage761.csv_549,0.1111111111111111,0.0,549
frankenlanguage762.csv_549,0.2,0.0,549
frankenlanguage763.csv_549,1.0,0.0,549
frankenlanguage764.csv_549,0.1111111111111111,0.0,549
frankenlanguage765.csv_549,0.2,0.0,549
frankenlanguage766.csv_549,0.2,0.0,549
frankenlanguage767.csv_549,0.2,0.5,549
frankenlanguage768.csv_549,1.0,0.0,549
frankenlanguage769.csv_549,0.2,0.0,549
frankenlanguage77.csv_549,1.0,0.0,549
frankenlanguage770.csv_549,0.0,0.0,549
frankenlanguage771.csv_549,0.0,0.0,549
frankenlanguage772.csv_549,0.2,0.0,549
frankenlanguage773.csv_549,0.1,0.75,549
frankenlanguage775.csv_549,0.2,0.5,549
frankenlanguage776.csv_549,0.0,0.0,549
frankenlanguage777.csv_549,0.0,0.0,549
frankenlanguage78.csv_549,0.0,0.0,549
frankenlanguage780.csv_549,0.0,0.0,549
frankenlanguage781.csv_549,0.2,0.0,549
frankenlanguage782.csv_549,0.2,0.0,549
frankenlanguage784.csv_549,0.5,0.0,549
frankenlanguage786.csv_549,1.0,0.25,549
frankenlanguage787.csv_549,0.2,0.25,549
frankenlanguage789.csv_549,0.0,0.0,549
frankenlanguage79.csv_549,0.0,0.0,549
frankenlanguage790.csv_549,1.0,0.0,549
frankenlanguage791.csv_549,0.0,0.0,549
frankenlanguage792.csv_549,0.1111111111111111,0.5,549
frankenlanguage793.csv_549,1.0,0.0,549
frankenlanguage795.csv_549,0.0,0.6666666666666666,549
frankenlanguage796.csv_549,0.2,0.0,549
frankenlanguage797.csv_549,0.2,0.0,549
frankenlanguage798.csv_549,0.2,0.6666666666666666,549
frankenlanguage799.csv_549,0.2,0.0,549
frankenlanguage8.csv_549,0.2,0.6666666666666666,549
frankenlanguage80.csv_549,0.2,0.6666666666666666,549
frankenlanguage800.csv_549,1.0,0.0,549
frankenlanguage801.csv_549,0.1111111111111111,0.0,549
frankenlanguage802.csv_549,1.0,0.0,549
frankenlanguage803.csv_549,0.1,0.0,549
frankenlanguage805.csv_549,0.0,0.0,549
frankenlanguage808.csv_549,0.1111111111111111,0.0,549
frankenlanguage809.csv_549,0.5,0.0,549
frankenlanguage81.csv_549,0.0,0.0,549
frankenlanguage810.csv_549,0.2,0.0,549
frankenlanguage811.csv_549,0.1,0.6666666666666666,549
frankenlanguage813.csv_549,0.0,0.5,549
frankenlanguage814.csv_549,1.0,0.0,549
frankenlanguage815.csv_549,0.2,0.0,549
frankenlanguage816.csv_549,0.0,0.75,549
frankenlanguage817.csv_549,0.1,0.75,549
frankenlanguage818.csv_549,0.0,0.0,549
frankenlanguage819.csv_549,0.2,0.0,549
frankenlanguage821.csv_549,0.1,0.6666666666666666,549
frankenlanguage822.csv_549,0.1111111111111111,0.0,549
frankenlanguage823.csv_549,1.0,0.6666666666666666,549
frankenlanguage824.csv_549,0.0,0.0,549
frankenlanguage825.csv_549,0.0,0.0,549
frankenlanguage826.csv_549,0.5,0.0,549
frankenlanguage828.csv_549,0.0,0.6666666666666666,549
frankenlanguage829.csv_549,0.2857142857142857,0.0,549
frankenlanguage83.csv_549,0.5,0.0,549
frankenlanguage830.csv_549,0.0,0.0,549
frankenlanguage831.csv_549,0.2,0.0,549
frankenlanguage832.csv_549,0.2,0.6666666666666666,549
frankenlanguage833.csv_549,0.0,0.0,549
frankenlanguage834.csv_549,0.5,0.0,549
frankenlanguage835.csv_549,0.2,0.0,549
frankenlanguage836.csv_549,0.5,0.0,549
frankenlanguage837.csv_549,0.0,0.0,549
frankenlanguage838.csv_549,0.2,0.5,549
frankenlanguage839.csv_549,0.2,0.0,549
frankenlanguage84.csv_549,0.2,0.0,549
frankenlanguage841.csv_549,0.5,0.0,549
frankenlanguage842.csv_549,1.0,0.0,549
frankenlanguage843.csv_549,1.0,0.0,549
frankenlanguage844.csv_549,1.0,0.0,549
frankenlanguage845.csv_549,0.2,0.0,549
frankenlanguage846.csv_549,0.2,0.0,549
frankenlanguage847.csv_549,0.0,0.6666666666666666,549
frankenlanguage848.csv_549,0.0,0.0,549
frankenlanguage85.csv_549,0.2,0.0,549
frankenlanguage850.csv_549,0.0,0.0,549
frankenlanguage852.csv_549,0.0,0.0,549
frankenlanguage853.csv_549,1.0,0.0,549
frankenlanguage854.csv_549,0.0,0.0,549
frankenlanguage855.csv_549,0.2,0.75,549
frankenlanguage856.csv_549,0.5,0.0,549
frankenlanguage857.csv_549,0.0,0.0,549
frankenlanguage858.csv_549,1.0,0.0,549
frankenlanguage86.csv_549,0.2,0.0,549
frankenlanguage860.csv_549,0.0,0.75,549
frankenlanguage861.csv_549,0.1111111111111111,0.0,549
frankenlanguage862.csv_549,0.2857142857142857,0.0,549
frankenlanguage863.csv_549,0.1111111111111111,0.0,549
frankenlanguage864.csv_549,1.0,0.0,549
frankenlanguage865.csv_549,0.0,0.0,549
frankenlanguage867.csv_549,0.2,0.0,549
frankenlanguage868.csv_549,0.2,0.0,549
frankenlanguage869.csv_549,0.2,0.0,549
frankenlanguage87.csv_549,0.2,0.0,549
frankenlanguage870.csv_549,1.0,0.0,549
frankenlanguage871.csv_549,0.0,0.0,549
frankenlanguage872.csv_549,0.2,0.0,549
frankenlanguage873.csv_549,0.2857142857142857,0.0,549
frankenlanguage874.csv_549,0.2,0.0,549
frankenlanguage875.csv_549,1.0,0.0,549
frankenlanguage876.csv_549,0.0,0.0,549
frankenlanguage877.csv_549,0.2,0.0,549
frankenlanguage879.csv_549,0.1,0.0,549
frankenlanguage88.csv_549,0.1,0.0,549
frankenlanguage880.csv_549,0.1,0.0,549
frankenlanguage882.csv_549,0.2857142857142857,0.0,549
frankenlanguage884.csv_549,0.0,0.25,549
frankenlanguage885.csv_549,1.0,0.0,549
frankenlanguage886.csv_549,0.2,0.0,549
frankenlanguage887.csv_549,0.2,0.0,549
frankenlanguage888.csv_549,0.2,0.75,549
frankenlanguage889.csv_549,1.0,0.0,549
frankenlanguage89.csv_549,0.0,0.0,549
frankenlanguage890.csv_549,0.2857142857142857,0.0,549
frankenlanguage892.csv_549,0.1111111111111111,0.0,549
frankenlanguage893.csv_549,0.2,0.0,549
frankenlanguage894.csv_549,0.2,0.0,549
frankenlanguage895.csv_549,0.1111111111111111,0.0,549
frankenlanguage896.csv_549,0.2857142857142857,0.0,549
frankenlanguage897.csv_549,0.1111111111111111,0.0,549
frankenlanguage899.csv_549,0.2,0.0,549
frankenlanguage9.csv_549,0.0,0.0,549
frankenlanguage90.csv_549,0.1111111111111111,0.25,549
frankenlanguage901.csv_549,0.2,0.0,549
frankenlanguage902.csv_549,0.2,0.0,549
frankenlanguage903.csv_549,0.2,0.0,549
frankenlanguage904.csv_549,1.0,0.0,549
frankenlanguage905.csv_549,0.5,0.0,549
frankenlanguage906.csv_549,0.0,0.0,549
frankenlanguage907.csv_549,0.2,0.0,549
frankenlanguage908.csv_549,0.2,0.0,549
frankenlanguage909.csv_549,0.5,0.6666666666666666,549
frankenlanguage910.csv_549,0.2,0.0,549
frankenlanguage912.csv_549,0.2,0.0,549
frankenlanguage913.csv_549,0.2857142857142857,0.0,549
frankenlanguage915.csv_549,0.2,0.0,549
frankenlanguage916.csv_549,0.0,0.0,549
frankenlanguage918.csv_549,0.2,0.25,549
frankenlanguage919.csv_549,0.0,0.0,549
frankenlanguage92.csv_549,1.0,0.0,549
frankenlanguage922.csv_549,1.0,0.0,549
frankenlanguage923.csv_549,0.2,0.0,549
frankenlanguage924.csv_549,0.2,0.0,549
frankenlanguage925.csv_549,0.2,0.0,549
frankenlanguage928.csv_549,0.2857142857142857,0.0,549
frankenlanguage929.csv_549,0.2,0.0,549
frankenlanguage93.csv_549,0.2857142857142857,0.0,549
frankenlanguage930.csv_549,1.0,0.0,549
frankenlanguage931.csv_549,0.2,0.5,549
frankenlanguage932.csv_549,0.0,0.0,549
frankenlanguage933.csv_549,0.2,0.0,549
frankenlanguage935.csv_549,0.0,0.0,549
frankenlanguage937.csv_549,0.2,0.0,549
frankenlanguage938.csv_549,0.0,0.0,549
frankenlanguage94.csv_549,0.0,0.0,549
frankenlanguage940.csv_549,0.0,0.6666666666666666,549
frankenlanguage941.csv_549,0.2,0.0,549
frankenlanguage942.csv_549,1.0,0.0,549
frankenlanguage943.csv_549,0.2857142857142857,0.5,549
frankenlanguage944.csv_549,0.0,0.0,549
frankenlanguage945.csv_549,0.2,0.0,549
frankenlanguage946.csv_549,0.0,0.6666666666666666,549
frankenlanguage947.csv_549,0.2,0.6666666666666666,549
frankenlanguage948.csv_549,0.2857142857142857,0.6666666666666666,549
frankenlanguage949.csv_549,0.0,0.0,549
frankenlanguage95.csv_549,0.0,0.0,549
frankenlanguage950.csv_549,1.0,0.0,549
frankenlanguage951.csv_549,0.0,0.0,549
frankenlanguage953.csv_549,0.0,0.0,549
frankenlanguage954.csv_549,1.0,0.0,549
frankenlanguage955.csv_549,0.5,0.25,549
frankenlanguage956.csv_549,0.1,0.75,549
frankenlanguage957.csv_549,0.2,0.0,549
frankenlanguage958.csv_549,0.0,0.25,549
frankenlanguage959.csv_549,1.0,0.0,549
frankenlanguage96.csv_549,0.1,0.0,549
frankenlanguage960.csv_549,1.0,0.75,549
frankenlanguage961.csv_549,0.0,0.0,549
frankenlanguage962.csv_549,0.2,0.0,549
frankenlanguage963.csv_549,0.5,0.0,549
frankenlanguage965.csv_549,0.0,0.0,549
frankenlanguage966.csv_549,0.0,0.5,549
frankenlanguage968.csv_549,0.2,0.0,549
frankenlanguage969.csv_549,1.0,0.75,549
frankenlanguage97.csv_549,0.0,0.0,549
frankenlanguage970.csv_549,1.0,0.75,549
frankenlanguage971.csv_549,0.1111111111111111,0.6666666666666666,549
frankenlanguage972.csv_549,1.0,0.0,549
frankenlanguage975.csv_549,0.2,0.25,549
frankenlanguage976.csv_549,0.1,0.0,549
frankenlanguage977.csv_549,1.0,0.0,549
frankenlanguage978.csv_549,0.5,0.0,549
frankenlanguage979.csv_549,1.0,0.0,549
frankenlanguage98.csv_549,0.5,0.0,549
frankenlanguage982.csv_549,0.0,0.25,549
frankenlanguage984.csv_549,1.0,0.0,549
frankenlanguage985.csv_549,0.1111111111111111,0.0,549
frankenlanguage987.csv_549,0.0,0.0,549
frankenlanguage99.csv_549,0.2,0.0,549
frankenlanguage991.csv_549,0.5,0.0,549
frankenlanguage992.csv_549,1.0,0.0,549
frankenlanguage993.csv_549,0.0,0.0,549
frankenlanguage994.csv_549,0.0,0.0,549
frankenlanguage996.csv_549,0.0,0.0,549
frankenlanguage997.csv_549,1.0,0.0,549
frankenlanguage999.csv_549,1.0,0.0,549
