LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage50.csv_996,0.0,0.0,996
frankenlanguage500.csv_996,1.0,0.6666666666666666,996
frankenlanguage501.csv_996,0.2,0.0,996
frankenlanguage502.csv_996,0.2,0.0,996
frankenlanguage503.csv_996,1.0,0.0,996
frankenlanguage504.csv_996,0.1111111111111111,0.0,996
frankenlanguage505.csv_996,0.2,0.0,996
frankenlanguage506.csv_996,0.2,0.0,996
frankenlanguage507.csv_996,0.1,0.0,996
frankenlanguage509.csv_996,0.2,0.0,996
frankenlanguage51.csv_996,0.0,0.0,996
frankenlanguage510.csv_996,0.0,0.0,996
frankenlanguage511.csv_996,0.0,0.0,996
frankenlanguage513.csv_996,0.2,0.5,996
frankenlanguage514.csv_996,0.0,0.25,996
frankenlanguage515.csv_996,0.2,0.0,996
frankenlanguage516.csv_996,0.2,0.0,996
frankenlanguage519.csv_996,0.2857142857142857,0.0,996
frankenlanguage520.csv_996,0.2,0.0,996
frankenlanguage521.csv_996,1.0,0.0,996
frankenlanguage523.csv_996,0.2857142857142857,0.0,996
frankenlanguage525.csv_996,1.0,0.0,996
frankenlanguage526.csv_996,0.2,0.0,996
frankenlanguage528.csv_996,0.2,0.0,996
frankenlanguage529.csv_996,0.2,0.5,996
frankenlanguage53.csv_996,1.0,0.0,996
frankenlanguage530.csv_996,0.2,0.0,996
frankenlanguage531.csv_996,0.2857142857142857,0.0,996
frankenlanguage532.csv_996,0.1,0.0,996
frankenlanguage533.csv_996,0.0,0.0,996
frankenlanguage534.csv_996,0.2,0.0,996
frankenlanguage535.csv_996,1.0,0.0,996
frankenlanguage536.csv_996,1.0,0.5,996
frankenlanguage537.csv_996,1.0,0.6666666666666666,996
frankenlanguage538.csv_996,1.0,0.6666666666666666,996
frankenlanguage539.csv_996,1.0,0.0,996
frankenlanguage54.csv_996,0.0,0.0,996
frankenlanguage540.csv_996,0.2,0.0,996
frankenlanguage541.csv_996,1.0,0.0,996
frankenlanguage542.csv_996,0.2,0.0,996
frankenlanguage543.csv_996,0.1111111111111111,0.25,996
frankenlanguage544.csv_996,0.1111111111111111,0.0,996
frankenlanguage545.csv_996,0.0,0.0,996
frankenlanguage547.csv_996,0.0,0.0,996
frankenlanguage548.csv_996,1.0,0.0,996
frankenlanguage549.csv_996,0.2857142857142857,0.0,996
frankenlanguage550.csv_996,0.2,0.0,996
frankenlanguage551.csv_996,1.0,0.0,996
frankenlanguage552.csv_996,1.0,0.0,996
frankenlanguage555.csv_996,0.2,0.0,996
frankenlanguage556.csv_996,1.0,0.0,996
frankenlanguage558.csv_996,0.2,0.0,996
frankenlanguage56.csv_996,0.0,0.0,996
frankenlanguage560.csv_996,0.5,0.25,996
frankenlanguage561.csv_996,0.0,0.0,996
frankenlanguage562.csv_996,0.0,0.0,996
frankenlanguage565.csv_996,0.2857142857142857,0.75,996
frankenlanguage567.csv_996,1.0,0.0,996
frankenlanguage569.csv_996,0.0,0.75,996
frankenlanguage57.csv_996,1.0,0.0,996
frankenlanguage571.csv_996,1.0,0.75,996
frankenlanguage572.csv_996,0.2857142857142857,0.0,996
frankenlanguage574.csv_996,0.2857142857142857,0.75,996
frankenlanguage575.csv_996,0.2,0.5,996
frankenlanguage576.csv_996,0.2857142857142857,0.0,996
frankenlanguage578.csv_996,0.0,0.0,996
frankenlanguage579.csv_996,0.2,0.0,996
frankenlanguage58.csv_996,0.2,0.6666666666666666,996
frankenlanguage580.csv_996,0.2,0.0,996
frankenlanguage582.csv_996,0.0,0.0,996
frankenlanguage583.csv_996,0.5,0.0,996
frankenlanguage584.csv_996,0.0,0.0,996
frankenlanguage585.csv_996,1.0,0.5,996
frankenlanguage587.csv_996,0.2,0.0,996
frankenlanguage588.csv_996,0.2,0.25,996
frankenlanguage589.csv_996,0.0,0.0,996
frankenlanguage59.csv_996,0.2,0.0,996
frankenlanguage590.csv_996,1.0,0.0,996
frankenlanguage591.csv_996,0.5,0.0,996
frankenlanguage592.csv_996,1.0,0.0,996
frankenlanguage593.csv_996,0.2,0.0,996
frankenlanguage594.csv_996,0.1111111111111111,0.6666666666666666,996
frankenlanguage595.csv_996,1.0,0.0,996
frankenlanguage596.csv_996,0.0,0.0,996
frankenlanguage597.csv_996,0.1111111111111111,0.0,996
frankenlanguage599.csv_996,0.0,0.75,996
frankenlanguage6.csv_996,0.5,0.75,996
frankenlanguage601.csv_996,1.0,0.0,996
frankenlanguage602.csv_996,1.0,0.0,996
frankenlanguage603.csv_996,1.0,0.0,996
frankenlanguage604.csv_996,0.2857142857142857,0.0,996
frankenlanguage606.csv_996,0.0,0.0,996
frankenlanguage607.csv_996,0.2,0.0,996
frankenlanguage608.csv_996,0.2,0.0,996
frankenlanguage609.csv_996,0.2,0.0,996
frankenlanguage61.csv_996,0.0,0.0,996
frankenlanguage611.csv_996,0.0,0.0,996
frankenlanguage613.csv_996,0.0,0.0,996
frankenlanguage616.csv_996,0.0,0.0,996
frankenlanguage617.csv_996,0.0,0.5,996
frankenlanguage618.csv_996,0.2,0.0,996
frankenlanguage619.csv_996,0.5,0.0,996
frankenlanguage62.csv_996,0.0,0.0,996
frankenlanguage620.csv_996,0.2,0.0,996
frankenlanguage622.csv_996,0.2,0.0,996
frankenlanguage624.csv_996,1.0,0.0,996
frankenlanguage625.csv_996,0.0,0.0,996
frankenlanguage626.csv_996,1.0,0.0,996
frankenlanguage627.csv_996,0.0,0.0,996
frankenlanguage628.csv_996,0.2,0.0,996
frankenlanguage629.csv_996,1.0,0.0,996
frankenlanguage63.csv_996,1.0,0.5,996
frankenlanguage630.csv_996,1.0,0.5,996
frankenlanguage631.csv_996,0.1,0.0,996
frankenlanguage632.csv_996,0.2,0.0,996
frankenlanguage633.csv_996,0.0,0.0,996
frankenlanguage634.csv_996,0.0,0.5,996
frankenlanguage635.csv_996,0.2,0.0,996
frankenlanguage636.csv_996,1.0,0.0,996
frankenlanguage637.csv_996,0.2857142857142857,0.0,996
frankenlanguage638.csv_996,0.5,0.0,996
frankenlanguage64.csv_996,1.0,0.0,996
frankenlanguage641.csv_996,0.2,0.0,996
frankenlanguage642.csv_996,0.0,0.0,996
frankenlanguage643.csv_996,0.2,0.0,996
frankenlanguage644.csv_996,0.1111111111111111,0.0,996
frankenlanguage646.csv_996,0.0,0.0,996
frankenlanguage647.csv_996,0.2857142857142857,0.0,996
frankenlanguage648.csv_996,0.1111111111111111,0.0,996
frankenlanguage649.csv_996,0.2,0.0,996
frankenlanguage65.csv_996,1.0,0.5,996
frankenlanguage650.csv_996,0.0,0.0,996
frankenlanguage652.csv_996,0.1111111111111111,0.0,996
frankenlanguage656.csv_996,0.1111111111111111,0.0,996
frankenlanguage657.csv_996,0.0,0.0,996
frankenlanguage659.csv_996,0.2,0.0,996
frankenlanguage66.csv_996,0.2,0.0,996
frankenlanguage660.csv_996,0.0,0.0,996
frankenlanguage662.csv_996,0.0,0.0,996
frankenlanguage663.csv_996,0.0,0.0,996
frankenlanguage664.csv_996,0.2,0.6666666666666666,996
frankenlanguage665.csv_996,0.0,0.0,996
frankenlanguage666.csv_996,0.0,0.0,996
frankenlanguage667.csv_996,0.2,0.0,996
frankenlanguage669.csv_996,0.0,0.25,996
frankenlanguage67.csv_996,1.0,0.0,996
frankenlanguage670.csv_996,0.0,0.0,996
frankenlanguage671.csv_996,0.1,0.75,996
frankenlanguage672.csv_996,1.0,0.0,996
frankenlanguage673.csv_996,0.2,0.0,996
frankenlanguage674.csv_996,0.2,0.0,996
frankenlanguage675.csv_996,0.2857142857142857,0.0,996
frankenlanguage677.csv_996,0.2,0.0,996
frankenlanguage678.csv_996,0.2857142857142857,0.0,996
frankenlanguage679.csv_996,0.0,0.5,996
frankenlanguage68.csv_996,0.2,0.0,996
frankenlanguage680.csv_996,0.2,0.75,996
frankenlanguage681.csv_996,0.2,0.0,996
frankenlanguage682.csv_996,0.2,0.0,996
frankenlanguage683.csv_996,0.0,0.0,996
frankenlanguage684.csv_996,0.2,0.0,996
frankenlanguage685.csv_996,0.2,0.0,996
frankenlanguage686.csv_996,0.2,0.0,996
frankenlanguage687.csv_996,1.0,0.25,996
frankenlanguage688.csv_996,0.0,0.0,996
frankenlanguage689.csv_996,0.2,0.0,996
frankenlanguage692.csv_996,0.2,0.0,996
frankenlanguage693.csv_996,0.0,0.0,996
frankenlanguage694.csv_996,0.5,0.0,996
frankenlanguage695.csv_996,0.2857142857142857,0.25,996
frankenlanguage697.csv_996,0.1111111111111111,0.0,996
frankenlanguage698.csv_996,1.0,0.0,996
frankenlanguage699.csv_996,0.0,0.0,996
frankenlanguage70.csv_996,0.2857142857142857,0.75,996
frankenlanguage700.csv_996,0.0,0.0,996
frankenlanguage701.csv_996,0.0,0.0,996
frankenlanguage702.csv_996,0.0,0.0,996
frankenlanguage703.csv_996,0.2,0.6666666666666666,996
frankenlanguage704.csv_996,1.0,0.0,996
frankenlanguage705.csv_996,0.0,0.0,996
frankenlanguage706.csv_996,0.2,0.75,996
frankenlanguage708.csv_996,0.0,0.0,996
frankenlanguage709.csv_996,0.5,0.25,996
frankenlanguage71.csv_996,0.0,0.0,996
frankenlanguage710.csv_996,1.0,0.0,996
frankenlanguage711.csv_996,1.0,0.0,996
frankenlanguage713.csv_996,0.0,0.0,996
frankenlanguage714.csv_996,0.2,0.5,996
frankenlanguage717.csv_996,1.0,0.0,996
frankenlanguage718.csv_996,0.2,0.0,996
frankenlanguage719.csv_996,0.0,0.0,996
frankenlanguage72.csv_996,0.0,0.6666666666666666,996
frankenlanguage721.csv_996,1.0,0.0,996
frankenlanguage722.csv_996,0.2857142857142857,0.0,996
frankenlanguage724.csv_996,0.1,0.0,996
frankenlanguage725.csv_996,0.1111111111111111,0.0,996
frankenlanguage726.csv_996,0.2,0.0,996
frankenlanguage727.csv_996,0.2,0.0,996
