LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage727.csv_336,1.0,0.25,336
frankenlanguage728.csv_336,0.1111111111111111,0.0,336
frankenlanguage729.csv_336,0.2,0.0,336
frankenlanguage73.csv_336,1.0,0.0,336
frankenlanguage730.csv_336,1.0,0.0,336
frankenlanguage731.csv_336,1.0,0.25,336
frankenlanguage733.csv_336,0.0,0.75,336
frankenlanguage734.csv_336,0.5,0.0,336
frankenlanguage735.csv_336,0.5,0.0,336
frankenlanguage736.csv_336,1.0,0.0,336
frankenlanguage737.csv_336,0.2,0.6666666666666666,336
frankenlanguage738.csv_336,0.2,0.0,336
frankenlanguage74.csv_336,0.2857142857142857,0.6666666666666666,336
frankenlanguage740.csv_336,0.0,0.5,336
frankenlanguage742.csv_336,0.0,0.6666666666666666,336
frankenlanguage743.csv_336,1.0,0.0,336
frankenlanguage745.csv_336,1.0,0.0,336
frankenlanguage746.csv_336,1.0,0.25,336
frankenlanguage747.csv_336,0.2,0.5,336
frankenlanguage748.csv_336,0.2857142857142857,0.0,336
frankenlanguage749.csv_336,0.0,0.0,336
frankenlanguage75.csv_336,1.0,0.0,336
frankenlanguage750.csv_336,0.0,0.6666666666666666,336
frankenlanguage751.csv_336,0.5,0.0,336
frankenlanguage752.csv_336,0.0,0.0,336
frankenlanguage753.csv_336,0.0,0.0,336
frankenlanguage754.csv_336,1.0,0.0,336
frankenlanguage755.csv_336,0.0,0.0,336
frankenlanguage756.csv_336,0.2857142857142857,0.75,336
frankenlanguage757.csv_336,0.1111111111111111,0.0,336
frankenlanguage759.csv_336,0.0,0.0,336
frankenlanguage76.csv_336,0.2,0.0,336
frankenlanguage760.csv_336,0.0,0.5,336
frankenlanguage761.csv_336,0.2,0.25,336
frankenlanguage762.csv_336,0.2,0.0,336
frankenlanguage763.csv_336,0.0,0.0,336
frankenlanguage765.csv_336,0.0,0.25,336
frankenlanguage766.csv_336,0.0,0.6666666666666666,336
frankenlanguage767.csv_336,0.1111111111111111,0.5,336
frankenlanguage768.csv_336,0.1111111111111111,0.0,336
frankenlanguage769.csv_336,0.0,0.0,336
frankenlanguage77.csv_336,0.2,0.0,336
frankenlanguage771.csv_336,0.2,0.0,336
frankenlanguage772.csv_336,0.0,0.0,336
frankenlanguage773.csv_336,0.2,0.25,336
frankenlanguage774.csv_336,0.2,0.0,336
frankenlanguage775.csv_336,0.0,0.0,336
frankenlanguage776.csv_336,0.0,0.0,336
frankenlanguage777.csv_336,0.2,0.0,336
frankenlanguage778.csv_336,0.5,0.0,336
frankenlanguage779.csv_336,0.0,0.0,336
frankenlanguage78.csv_336,0.2,0.0,336
frankenlanguage780.csv_336,0.5,0.0,336
frankenlanguage781.csv_336,0.2,0.0,336
frankenlanguage782.csv_336,0.2,0.25,336
frankenlanguage783.csv_336,0.1,0.0,336
frankenlanguage784.csv_336,1.0,0.0,336
frankenlanguage785.csv_336,0.1111111111111111,0.6666666666666666,336
frankenlanguage786.csv_336,1.0,0.0,336
frankenlanguage787.csv_336,0.2,0.0,336
frankenlanguage788.csv_336,1.0,0.0,336
frankenlanguage79.csv_336,1.0,0.0,336
frankenlanguage790.csv_336,0.2,0.0,336
frankenlanguage792.csv_336,0.1111111111111111,0.5,336
frankenlanguage793.csv_336,0.2857142857142857,0.0,336
frankenlanguage794.csv_336,1.0,0.0,336
frankenlanguage795.csv_336,0.0,0.0,336
frankenlanguage796.csv_336,0.1111111111111111,0.0,336
frankenlanguage797.csv_336,0.2,0.0,336
frankenlanguage799.csv_336,1.0,0.0,336
frankenlanguage8.csv_336,0.2,0.0,336
frankenlanguage800.csv_336,0.2,0.0,336
frankenlanguage801.csv_336,0.2,0.0,336
frankenlanguage802.csv_336,0.2,0.0,336
frankenlanguage803.csv_336,0.2,0.0,336
frankenlanguage805.csv_336,0.0,0.0,336
frankenlanguage806.csv_336,0.2,0.0,336
frankenlanguage807.csv_336,0.2,0.0,336
frankenlanguage808.csv_336,0.0,0.0,336
frankenlanguage81.csv_336,0.0,0.0,336
frankenlanguage810.csv_336,0.2,0.0,336
frankenlanguage811.csv_336,0.2,0.0,336
frankenlanguage813.csv_336,0.2857142857142857,0.0,336
frankenlanguage814.csv_336,0.0,0.0,336
frankenlanguage815.csv_336,1.0,0.0,336
frankenlanguage816.csv_336,0.2,0.0,336
frankenlanguage819.csv_336,0.0,0.0,336
frankenlanguage820.csv_336,1.0,0.0,336
frankenlanguage822.csv_336,0.5,0.0,336
frankenlanguage824.csv_336,0.0,0.0,336
frankenlanguage826.csv_336,0.0,0.0,336
frankenlanguage827.csv_336,0.2,0.0,336
frankenlanguage828.csv_336,0.0,0.6666666666666666,336
frankenlanguage83.csv_336,0.2857142857142857,0.0,336
frankenlanguage830.csv_336,0.0,0.5,336
frankenlanguage831.csv_336,0.2,0.0,336
frankenlanguage832.csv_336,1.0,0.0,336
frankenlanguage834.csv_336,0.2,0.5,336
frankenlanguage836.csv_336,1.0,0.0,336
frankenlanguage838.csv_336,0.2,0.0,336
frankenlanguage839.csv_336,0.0,0.0,336
frankenlanguage840.csv_336,1.0,0.0,336
frankenlanguage841.csv_336,0.1111111111111111,0.6666666666666666,336
frankenlanguage843.csv_336,0.2,0.0,336
frankenlanguage844.csv_336,1.0,0.0,336
frankenlanguage845.csv_336,0.1,0.5,336
frankenlanguage846.csv_336,0.0,0.75,336
frankenlanguage847.csv_336,1.0,0.0,336
frankenlanguage848.csv_336,0.5,0.0,336
frankenlanguage849.csv_336,0.2,0.25,336
frankenlanguage85.csv_336,0.0,0.0,336
frankenlanguage850.csv_336,0.5,0.0,336
frankenlanguage851.csv_336,0.2,0.0,336
frankenlanguage853.csv_336,0.0,0.5,336
frankenlanguage854.csv_336,0.0,0.0,336
frankenlanguage857.csv_336,1.0,0.0,336
frankenlanguage858.csv_336,0.2,0.0,336
frankenlanguage859.csv_336,0.2,0.0,336
frankenlanguage86.csv_336,0.5,0.75,336
frankenlanguage860.csv_336,0.2857142857142857,0.0,336
frankenlanguage861.csv_336,0.2857142857142857,0.0,336
frankenlanguage863.csv_336,0.1111111111111111,0.0,336
frankenlanguage864.csv_336,0.0,0.75,336
frankenlanguage865.csv_336,0.1,0.6666666666666666,336
frankenlanguage866.csv_336,0.1,0.0,336
frankenlanguage867.csv_336,1.0,0.0,336
frankenlanguage868.csv_336,0.5,0.0,336
frankenlanguage869.csv_336,0.0,0.75,336
frankenlanguage87.csv_336,1.0,0.5,336
frankenlanguage872.csv_336,1.0,0.0,336
frankenlanguage873.csv_336,0.2,0.25,336
frankenlanguage874.csv_336,0.2857142857142857,0.0,336
frankenlanguage876.csv_336,0.0,0.0,336
frankenlanguage877.csv_336,0.0,0.0,336
frankenlanguage879.csv_336,0.0,0.0,336
frankenlanguage88.csv_336,1.0,0.75,336
frankenlanguage880.csv_336,1.0,0.0,336
frankenlanguage881.csv_336,0.2,0.0,336
frankenlanguage883.csv_336,0.2857142857142857,0.0,336
frankenlanguage885.csv_336,1.0,0.0,336
frankenlanguage886.csv_336,0.2,0.0,336
frankenlanguage887.csv_336,0.0,0.0,336
frankenlanguage888.csv_336,0.2,0.0,336
frankenlanguage889.csv_336,0.2,0.0,336
frankenlanguage89.csv_336,0.0,0.0,336
frankenlanguage890.csv_336,0.0,0.0,336
frankenlanguage891.csv_336,0.1,0.0,336
frankenlanguage892.csv_336,1.0,0.75,336
frankenlanguage893.csv_336,0.1,0.0,336
frankenlanguage895.csv_336,0.2,0.0,336
frankenlanguage899.csv_336,0.1,0.0,336
frankenlanguage9.csv_336,0.2,0.0,336
frankenlanguage90.csv_336,0.1111111111111111,0.0,336
frankenlanguage900.csv_336,0.1111111111111111,0.0,336
frankenlanguage901.csv_336,0.5,0.0,336
frankenlanguage903.csv_336,0.0,0.0,336
frankenlanguage904.csv_336,0.1,0.0,336
frankenlanguage905.csv_336,0.5,0.0,336
frankenlanguage906.csv_336,0.2,0.6666666666666666,336
frankenlanguage907.csv_336,0.0,0.0,336
frankenlanguage908.csv_336,0.0,0.0,336
frankenlanguage91.csv_336,1.0,0.0,336
frankenlanguage910.csv_336,0.2857142857142857,0.0,336
frankenlanguage911.csv_336,0.2,0.0,336
frankenlanguage912.csv_336,0.2,0.0,336
frankenlanguage914.csv_336,1.0,0.0,336
frankenlanguage915.csv_336,0.2,0.0,336
frankenlanguage916.csv_336,0.0,0.0,336
frankenlanguage917.csv_336,0.2,0.0,336
frankenlanguage918.csv_336,0.5,0.75,336
frankenlanguage919.csv_336,0.2857142857142857,0.0,336
frankenlanguage92.csv_336,0.2,0.0,336
frankenlanguage920.csv_336,0.2,0.0,336
frankenlanguage921.csv_336,0.1,0.75,336
frankenlanguage922.csv_336,0.1111111111111111,0.0,336
frankenlanguage923.csv_336,0.0,0.0,336
frankenlanguage924.csv_336,0.0,0.5,336
frankenlanguage925.csv_336,0.0,0.0,336
frankenlanguage926.csv_336,0.0,0.0,336
frankenlanguage928.csv_336,0.0,0.0,336
frankenlanguage929.csv_336,1.0,0.0,336
frankenlanguage93.csv_336,0.0,0.0,336
frankenlanguage930.csv_336,0.2,0.0,336
frankenlanguage931.csv_336,0.2,0.0,336
frankenlanguage932.csv_336,0.2,0.0,336
frankenlanguage933.csv_336,1.0,0.0,336
frankenlanguage934.csv_336,0.0,0.0,336
frankenlanguage935.csv_336,1.0,0.0,336
frankenlanguage936.csv_336,0.2,0.0,336
frankenlanguage938.csv_336,0.2,0.0,336
frankenlanguage939.csv_336,0.0,0.0,336
frankenlanguage94.csv_336,0.2,0.0,336
frankenlanguage940.csv_336,0.2,0.0,336
frankenlanguage941.csv_336,0.2,0.0,336
frankenlanguage942.csv_336,0.2,0.0,336
frankenlanguage943.csv_336,0.1111111111111111,0.0,336
frankenlanguage944.csv_336,0.0,0.0,336
frankenlanguage945.csv_336,0.2,0.0,336
frankenlanguage946.csv_336,0.0,0.0,336
frankenlanguage947.csv_336,0.1111111111111111,0.0,336
frankenlanguage948.csv_336,0.2,0.0,336
frankenlanguage949.csv_336,0.0,0.0,336
frankenlanguage950.csv_336,0.2,0.0,336
frankenlanguage951.csv_336,0.0,0.5,336
frankenlanguage953.csv_336,0.1111111111111111,0.0,336
frankenlanguage954.csv_336,0.2,0.5,336
frankenlanguage955.csv_336,0.2857142857142857,0.0,336
frankenlanguage956.csv_336,0.1111111111111111,0.0,336
frankenlanguage957.csv_336,0.0,0.0,336
frankenlanguage958.csv_336,0.2,0.0,336
frankenlanguage96.csv_336,0.0,0.0,336
frankenlanguage960.csv_336,0.5,0.75,336
frankenlanguage961.csv_336,0.2,0.0,336
frankenlanguage963.csv_336,0.1111111111111111,0.0,336
frankenlanguage964.csv_336,0.0,0.0,336
frankenlanguage965.csv_336,0.2,0.0,336
frankenlanguage969.csv_336,0.2,0.0,336
frankenlanguage97.csv_336,0.2857142857142857,0.0,336
frankenlanguage970.csv_336,0.2857142857142857,0.0,336
frankenlanguage971.csv_336,0.0,0.0,336
frankenlanguage972.csv_336,0.2,0.0,336
frankenlanguage973.csv_336,0.0,0.0,336
frankenlanguage974.csv_336,0.2,0.0,336
frankenlanguage976.csv_336,0.0,0.0,336
frankenlanguage977.csv_336,0.2,0.0,336
frankenlanguage978.csv_336,0.0,0.0,336
frankenlanguage98.csv_336,0.2,0.0,336
frankenlanguage981.csv_336,1.0,0.0,336
frankenlanguage982.csv_336,0.0,0.0,336
frankenlanguage983.csv_336,0.1111111111111111,0.6666666666666666,336
frankenlanguage984.csv_336,0.2,0.0,336
frankenlanguage985.csv_336,0.1111111111111111,0.0,336
frankenlanguage986.csv_336,0.2857142857142857,0.0,336
frankenlanguage987.csv_336,0.2,0.0,336
frankenlanguage988.csv_336,0.2,0.0,336
frankenlanguage989.csv_336,0.0,0.0,336
frankenlanguage99.csv_336,0.2,0.0,336
frankenlanguage990.csv_336,0.0,0.0,336
frankenlanguage992.csv_336,0.2,0.0,336
frankenlanguage993.csv_336,0.1111111111111111,0.0,336
frankenlanguage994.csv_336,0.2857142857142857,0.0,336
frankenlanguage995.csv_336,1.0,0.0,336
