LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage712.csv_157,0.2,0.0,157
frankenlanguage713.csv_157,0.5,0.0,157
frankenlanguage714.csv_157,0.0,0.6666666666666666,157
frankenlanguage715.csv_157,0.2857142857142857,0.0,157
frankenlanguage716.csv_157,0.0,0.0,157
frankenlanguage717.csv_157,0.2,0.0,157
frankenlanguage718.csv_157,0.2,0.0,157
frankenlanguage719.csv_157,0.2,0.0,157
frankenlanguage720.csv_157,0.2,0.0,157
frankenlanguage721.csv_157,0.0,0.0,157
frankenlanguage722.csv_157,0.5,0.0,157
frankenlanguage724.csv_157,0.1111111111111111,0.0,157
frankenlanguage725.csv_157,1.0,0.0,157
frankenlanguage727.csv_157,0.2,0.0,157
frankenlanguage729.csv_157,0.2,0.0,157
frankenlanguage73.csv_157,0.2,0.0,157
frankenlanguage731.csv_157,1.0,0.0,157
frankenlanguage732.csv_157,0.2,0.0,157
frankenlanguage733.csv_157,0.2,0.0,157
frankenlanguage734.csv_157,0.2857142857142857,0.6666666666666666,157
frankenlanguage737.csv_157,0.0,0.0,157
frankenlanguage739.csv_157,1.0,0.0,157
frankenlanguage740.csv_157,0.2,0.6666666666666666,157
frankenlanguage742.csv_157,0.2,0.6666666666666666,157
frankenlanguage743.csv_157,1.0,0.0,157
frankenlanguage744.csv_157,0.1,0.0,157
frankenlanguage745.csv_157,0.5,0.0,157
frankenlanguage746.csv_157,0.2,0.0,157
frankenlanguage747.csv_157,0.1111111111111111,0.6666666666666666,157
frankenlanguage748.csv_157,0.2,0.0,157
frankenlanguage749.csv_157,1.0,0.0,157
frankenlanguage750.csv_157,0.2,0.0,157
frankenlanguage751.csv_157,0.1,0.5,157
frankenlanguage753.csv_157,1.0,0.0,157
frankenlanguage754.csv_157,0.2857142857142857,0.0,157
frankenlanguage755.csv_157,0.2,0.0,157
frankenlanguage756.csv_157,0.2,0.0,157
frankenlanguage758.csv_157,0.2,0.0,157
frankenlanguage76.csv_157,1.0,0.0,157
frankenlanguage761.csv_157,0.0,0.0,157
frankenlanguage762.csv_157,0.2,0.0,157
frankenlanguage763.csv_157,0.2,0.0,157
frankenlanguage764.csv_157,0.0,0.0,157
frankenlanguage765.csv_157,0.1,0.0,157
frankenlanguage767.csv_157,0.0,0.0,157
frankenlanguage768.csv_157,0.0,0.5,157
frankenlanguage769.csv_157,0.2,0.6666666666666666,157
frankenlanguage77.csv_157,0.1111111111111111,0.0,157
frankenlanguage770.csv_157,0.0,0.0,157
frankenlanguage771.csv_157,0.2,0.75,157
frankenlanguage772.csv_157,0.2,0.0,157
frankenlanguage773.csv_157,0.0,0.0,157
frankenlanguage774.csv_157,0.0,0.0,157
frankenlanguage775.csv_157,0.0,0.0,157
frankenlanguage776.csv_157,0.2,0.0,157
frankenlanguage777.csv_157,0.2,0.0,157
frankenlanguage778.csv_157,0.0,0.75,157
frankenlanguage779.csv_157,0.0,0.0,157
frankenlanguage781.csv_157,0.2,0.0,157
frankenlanguage782.csv_157,1.0,0.0,157
frankenlanguage783.csv_157,0.2,0.75,157
frankenlanguage784.csv_157,0.2,0.75,157
frankenlanguage785.csv_157,1.0,0.0,157
frankenlanguage786.csv_157,0.0,0.0,157
frankenlanguage787.csv_157,1.0,0.0,157
frankenlanguage788.csv_157,0.2,0.0,157
frankenlanguage789.csv_157,0.2,0.0,157
frankenlanguage792.csv_157,0.1,0.0,157
frankenlanguage793.csv_157,0.5,0.5,157
frankenlanguage794.csv_157,0.5,0.75,157
frankenlanguage795.csv_157,0.2,0.25,157
frankenlanguage796.csv_157,0.1,0.25,157
frankenlanguage798.csv_157,0.2,0.5,157
frankenlanguage799.csv_157,0.0,0.0,157
frankenlanguage8.csv_157,0.0,0.0,157
frankenlanguage800.csv_157,0.2,0.0,157
frankenlanguage801.csv_157,1.0,0.0,157
frankenlanguage802.csv_157,0.1,0.0,157
frankenlanguage803.csv_157,1.0,0.0,157
frankenlanguage804.csv_157,0.2,0.0,157
frankenlanguage805.csv_157,0.2,0.0,157
frankenlanguage806.csv_157,0.0,0.0,157
frankenlanguage808.csv_157,1.0,0.0,157
frankenlanguage809.csv_157,0.2,0.6666666666666666,157
frankenlanguage81.csv_157,0.1111111111111111,0.0,157
frankenlanguage810.csv_157,0.0,0.0,157
frankenlanguage812.csv_157,0.2,0.5,157
frankenlanguage813.csv_157,1.0,0.75,157
frankenlanguage814.csv_157,0.1,0.0,157
frankenlanguage815.csv_157,0.2,0.6666666666666666,157
frankenlanguage816.csv_157,0.0,0.0,157
frankenlanguage817.csv_157,0.2,0.0,157
frankenlanguage818.csv_157,0.2,0.0,157
frankenlanguage819.csv_157,0.2,0.0,157
frankenlanguage820.csv_157,0.5,0.0,157
frankenlanguage821.csv_157,0.0,0.0,157
frankenlanguage822.csv_157,0.2,0.0,157
frankenlanguage823.csv_157,1.0,0.0,157
frankenlanguage824.csv_157,0.0,0.0,157
frankenlanguage825.csv_157,0.2,0.5,157
frankenlanguage826.csv_157,1.0,0.0,157
frankenlanguage827.csv_157,0.2,0.75,157
frankenlanguage828.csv_157,0.2,0.0,157
frankenlanguage829.csv_157,0.2,0.0,157
frankenlanguage830.csv_157,1.0,0.0,157
frankenlanguage831.csv_157,0.2,0.0,157
frankenlanguage832.csv_157,0.2,0.0,157
frankenlanguage833.csv_157,1.0,0.0,157
frankenlanguage835.csv_157,0.5,0.0,157
frankenlanguage836.csv_157,0.2,0.25,157
frankenlanguage837.csv_157,0.5,0.0,157
frankenlanguage838.csv_157,0.0,0.0,157
frankenlanguage839.csv_157,0.0,0.0,157
frankenlanguage84.csv_157,0.2,0.0,157
frankenlanguage840.csv_157,0.2,0.0,157
frankenlanguage841.csv_157,0.0,0.0,157
frankenlanguage842.csv_157,0.2,0.0,157
frankenlanguage844.csv_157,0.0,0.0,157
frankenlanguage845.csv_157,0.0,0.75,157
frankenlanguage846.csv_157,0.2857142857142857,0.0,157
frankenlanguage847.csv_157,1.0,0.5,157
frankenlanguage848.csv_157,0.2,0.0,157
frankenlanguage849.csv_157,0.0,0.25,157
frankenlanguage85.csv_157,0.2857142857142857,0.6666666666666666,157
frankenlanguage850.csv_157,0.0,0.25,157
frankenlanguage851.csv_157,1.0,0.5,157
frankenlanguage852.csv_157,0.2,0.0,157
frankenlanguage853.csv_157,0.0,0.0,157
frankenlanguage854.csv_157,0.2,0.25,157
frankenlanguage856.csv_157,0.0,0.0,157
frankenlanguage858.csv_157,0.2,0.0,157
frankenlanguage859.csv_157,0.2857142857142857,0.0,157
frankenlanguage86.csv_157,1.0,0.0,157
frankenlanguage860.csv_157,0.1,0.0,157
frankenlanguage862.csv_157,1.0,0.0,157
frankenlanguage865.csv_157,0.2,0.5,157
frankenlanguage866.csv_157,0.0,0.75,157
frankenlanguage867.csv_157,0.1,0.75,157
frankenlanguage868.csv_157,0.2,0.0,157
frankenlanguage869.csv_157,0.2,0.0,157
frankenlanguage87.csv_157,0.5,0.6666666666666666,157
frankenlanguage870.csv_157,0.2,0.0,157
frankenlanguage871.csv_157,0.5,0.75,157
frankenlanguage872.csv_157,0.0,0.75,157
frankenlanguage873.csv_157,0.2,0.0,157
frankenlanguage874.csv_157,0.2,0.75,157
frankenlanguage875.csv_157,0.2,0.0,157
frankenlanguage876.csv_157,0.2,0.0,157
frankenlanguage877.csv_157,0.5,0.0,157
frankenlanguage878.csv_157,0.0,0.0,157
frankenlanguage879.csv_157,0.2,0.0,157
frankenlanguage88.csv_157,0.1,0.0,157
frankenlanguage881.csv_157,0.0,0.0,157
frankenlanguage885.csv_157,0.2857142857142857,0.5,157
frankenlanguage886.csv_157,0.1,0.0,157
frankenlanguage888.csv_157,0.0,0.0,157
frankenlanguage889.csv_157,0.2857142857142857,0.25,157
frankenlanguage89.csv_157,0.1111111111111111,0.0,157
frankenlanguage890.csv_157,0.0,0.5,157
frankenlanguage891.csv_157,0.2,0.0,157
frankenlanguage892.csv_157,0.0,0.0,157
frankenlanguage894.csv_157,0.2,0.0,157
frankenlanguage895.csv_157,0.1,0.0,157
frankenlanguage896.csv_157,0.0,0.75,157
frankenlanguage897.csv_157,1.0,0.0,157
frankenlanguage9.csv_157,1.0,0.0,157
frankenlanguage90.csv_157,0.5,0.0,157
frankenlanguage900.csv_157,1.0,0.25,157
frankenlanguage901.csv_157,0.1111111111111111,0.0,157
frankenlanguage902.csv_157,0.5,0.0,157
frankenlanguage903.csv_157,0.2,0.0,157
frankenlanguage904.csv_157,0.0,0.0,157
frankenlanguage905.csv_157,1.0,0.0,157
frankenlanguage906.csv_157,0.0,0.0,157
frankenlanguage907.csv_157,0.0,0.0,157
frankenlanguage909.csv_157,1.0,0.75,157
frankenlanguage91.csv_157,0.5,0.0,157
frankenlanguage910.csv_157,0.1111111111111111,0.0,157
frankenlanguage911.csv_157,0.1111111111111111,0.0,157
frankenlanguage912.csv_157,0.0,0.0,157
frankenlanguage913.csv_157,0.0,0.6666666666666666,157
frankenlanguage914.csv_157,0.2,0.6666666666666666,157
frankenlanguage915.csv_157,0.2,0.0,157
frankenlanguage917.csv_157,0.2,0.0,157
frankenlanguage918.csv_157,0.5,0.0,157
frankenlanguage919.csv_157,0.0,0.0,157
frankenlanguage92.csv_157,0.2857142857142857,0.0,157
frankenlanguage921.csv_157,1.0,0.75,157
frankenlanguage922.csv_157,0.2,0.75,157
frankenlanguage923.csv_157,0.1,0.0,157
frankenlanguage925.csv_157,0.0,0.0,157
frankenlanguage926.csv_157,0.1,0.0,157
frankenlanguage927.csv_157,0.2,0.0,157
frankenlanguage928.csv_157,0.1111111111111111,0.0,157
frankenlanguage929.csv_157,0.1111111111111111,0.0,157
frankenlanguage93.csv_157,1.0,0.6666666666666666,157
frankenlanguage930.csv_157,0.1111111111111111,0.0,157
frankenlanguage932.csv_157,0.0,0.0,157
frankenlanguage933.csv_157,0.2,0.0,157
frankenlanguage934.csv_157,0.0,0.6666666666666666,157
frankenlanguage935.csv_157,0.2857142857142857,0.5,157
frankenlanguage936.csv_157,0.1,0.5,157
frankenlanguage937.csv_157,0.2,0.0,157
frankenlanguage938.csv_157,0.1,0.0,157
frankenlanguage939.csv_157,0.2857142857142857,0.0,157
frankenlanguage94.csv_157,0.2,0.0,157
frankenlanguage940.csv_157,0.0,0.6666666666666666,157
frankenlanguage941.csv_157,0.1,0.0,157
frankenlanguage942.csv_157,0.1,0.5,157
frankenlanguage943.csv_157,1.0,0.0,157
frankenlanguage944.csv_157,1.0,0.0,157
frankenlanguage945.csv_157,0.0,0.0,157
frankenlanguage946.csv_157,1.0,0.0,157
frankenlanguage947.csv_157,0.2,0.0,157
frankenlanguage948.csv_157,0.2,0.0,157
frankenlanguage949.csv_157,0.2,0.0,157
frankenlanguage950.csv_157,0.2,0.6666666666666666,157
frankenlanguage951.csv_157,0.2,0.0,157
frankenlanguage954.csv_157,0.0,0.0,157
frankenlanguage955.csv_157,0.1,0.0,157
frankenlanguage956.csv_157,0.2,0.0,157
frankenlanguage957.csv_157,0.2,0.0,157
frankenlanguage958.csv_157,0.0,0.0,157
frankenlanguage96.csv_157,0.1,0.0,157
frankenlanguage960.csv_157,0.5,0.0,157
frankenlanguage961.csv_157,0.2,0.25,157
frankenlanguage962.csv_157,0.2,0.25,157
frankenlanguage964.csv_157,0.0,0.0,157
frankenlanguage965.csv_157,0.1,0.0,157
frankenlanguage966.csv_157,0.2,0.0,157
frankenlanguage967.csv_157,1.0,0.5,157
frankenlanguage968.csv_157,0.2857142857142857,0.0,157
frankenlanguage969.csv_157,0.0,0.0,157
frankenlanguage97.csv_157,0.2,0.0,157
frankenlanguage970.csv_157,0.1,0.0,157
frankenlanguage971.csv_157,0.2,0.25,157
frankenlanguage972.csv_157,0.2,0.75,157
frankenlanguage973.csv_157,0.2,0.0,157
frankenlanguage974.csv_157,0.0,0.0,157
frankenlanguage975.csv_157,0.2,0.0,157
frankenlanguage976.csv_157,0.2,0.25,157
frankenlanguage977.csv_157,0.1,0.0,157
frankenlanguage978.csv_157,0.2,0.0,157
frankenlanguage979.csv_157,0.0,0.0,157
frankenlanguage98.csv_157,0.2,0.0,157
frankenlanguage980.csv_157,0.0,0.75,157
frankenlanguage981.csv_157,0.0,0.0,157
frankenlanguage982.csv_157,0.2,0.0,157
frankenlanguage983.csv_157,0.0,0.0,157
frankenlanguage984.csv_157,0.0,0.0,157
frankenlanguage985.csv_157,0.1111111111111111,0.0,157
frankenlanguage986.csv_157,1.0,0.5,157
frankenlanguage987.csv_157,0.2,0.0,157
frankenlanguage988.csv_157,0.2,0.0,157
frankenlanguage99.csv_157,0.0,0.0,157
frankenlanguage991.csv_157,0.2,0.0,157
frankenlanguage994.csv_157,0.2,0.0,157
frankenlanguage995.csv_157,0.2,0.0,157
frankenlanguage996.csv_157,0.2857142857142857,0.0,157
frankenlanguage998.csv_157,0.1111111111111111,0.0,157
frankenlanguage999.csv_157,0.2,0.0,157
