LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage717.csv_908,0.1,0.0,908
frankenlanguage718.csv_908,1.0,0.0,908
frankenlanguage719.csv_908,0.2,0.0,908
frankenlanguage720.csv_908,1.0,0.0,908
frankenlanguage721.csv_908,1.0,0.0,908
frankenlanguage722.csv_908,0.0,0.0,908
frankenlanguage723.csv_908,0.2,0.0,908
frankenlanguage724.csv_908,0.0,0.0,908
frankenlanguage725.csv_908,0.1111111111111111,0.0,908
frankenlanguage726.csv_908,1.0,0.0,908
frankenlanguage727.csv_908,0.2857142857142857,0.0,908
frankenlanguage728.csv_908,0.5,0.0,908
frankenlanguage729.csv_908,0.0,0.75,908
frankenlanguage73.csv_908,0.0,0.0,908
frankenlanguage730.csv_908,0.0,0.0,908
frankenlanguage731.csv_908,1.0,0.6666666666666666,908
frankenlanguage732.csv_908,0.2,0.0,908
frankenlanguage733.csv_908,0.2,0.0,908
frankenlanguage734.csv_908,1.0,0.0,908
frankenlanguage735.csv_908,0.2857142857142857,0.0,908
frankenlanguage736.csv_908,0.0,0.0,908
frankenlanguage737.csv_908,0.5,0.0,908
frankenlanguage738.csv_908,0.5,0.0,908
frankenlanguage739.csv_908,0.2857142857142857,0.25,908
frankenlanguage74.csv_908,0.0,0.25,908
frankenlanguage740.csv_908,0.5,0.0,908
frankenlanguage741.csv_908,0.2,0.0,908
frankenlanguage742.csv_908,0.2,0.0,908
frankenlanguage743.csv_908,0.5,0.5,908
frankenlanguage744.csv_908,0.1111111111111111,0.0,908
frankenlanguage745.csv_908,0.1,0.0,908
frankenlanguage746.csv_908,1.0,0.0,908
frankenlanguage747.csv_908,0.2,0.0,908
frankenlanguage749.csv_908,0.0,0.6666666666666666,908
frankenlanguage75.csv_908,0.2857142857142857,0.0,908
frankenlanguage750.csv_908,0.1,0.0,908
frankenlanguage751.csv_908,0.0,0.0,908
frankenlanguage752.csv_908,0.1111111111111111,0.0,908
frankenlanguage753.csv_908,1.0,0.0,908
frankenlanguage754.csv_908,0.0,0.5,908
frankenlanguage755.csv_908,0.2,0.0,908
frankenlanguage756.csv_908,0.1111111111111111,0.0,908
frankenlanguage757.csv_908,0.1111111111111111,0.0,908
frankenlanguage758.csv_908,0.1111111111111111,0.0,908
frankenlanguage759.csv_908,0.2,0.6666666666666666,908
frankenlanguage76.csv_908,0.2857142857142857,0.0,908
frankenlanguage760.csv_908,1.0,0.0,908
frankenlanguage763.csv_908,0.0,0.0,908
frankenlanguage764.csv_908,0.2,0.6666666666666666,908
frankenlanguage765.csv_908,0.1111111111111111,0.0,908
frankenlanguage767.csv_908,0.0,0.0,908
frankenlanguage768.csv_908,1.0,0.0,908
frankenlanguage769.csv_908,0.2,0.0,908
frankenlanguage77.csv_908,0.2857142857142857,0.0,908
frankenlanguage770.csv_908,0.2,0.0,908
frankenlanguage772.csv_908,0.0,0.0,908
frankenlanguage773.csv_908,0.5,0.0,908
frankenlanguage774.csv_908,0.2,0.0,908
frankenlanguage775.csv_908,0.0,0.0,908
frankenlanguage776.csv_908,1.0,0.0,908
frankenlanguage777.csv_908,0.1,0.25,908
frankenlanguage778.csv_908,1.0,0.0,908
frankenlanguage779.csv_908,0.2,0.0,908
frankenlanguage78.csv_908,0.2,0.6666666666666666,908
frankenlanguage780.csv_908,0.2,0.0,908
frankenlanguage781.csv_908,0.2,0.0,908
frankenlanguage782.csv_908,0.0,0.0,908
frankenlanguage783.csv_908,0.2,0.0,908
frankenlanguage785.csv_908,0.0,0.0,908
frankenlanguage789.csv_908,0.2,0.0,908
frankenlanguage79.csv_908,0.2,0.6666666666666666,908
frankenlanguage791.csv_908,0.2,0.0,908
frankenlanguage792.csv_908,0.5,0.75,908
frankenlanguage793.csv_908,1.0,0.0,908
frankenlanguage794.csv_908,0.2,0.0,908
frankenlanguage795.csv_908,0.0,0.5,908
frankenlanguage796.csv_908,1.0,0.0,908
frankenlanguage799.csv_908,0.0,0.0,908
frankenlanguage8.csv_908,0.0,0.0,908
frankenlanguage80.csv_908,1.0,0.75,908
frankenlanguage800.csv_908,0.0,0.6666666666666666,908
frankenlanguage801.csv_908,0.1111111111111111,0.0,908
frankenlanguage802.csv_908,0.0,0.0,908
frankenlanguage803.csv_908,0.0,0.0,908
frankenlanguage805.csv_908,0.0,0.5,908
frankenlanguage806.csv_908,1.0,0.0,908
frankenlanguage809.csv_908,0.2857142857142857,0.0,908
frankenlanguage81.csv_908,0.2,0.0,908
frankenlanguage810.csv_908,1.0,0.0,908
frankenlanguage812.csv_908,0.0,0.0,908
frankenlanguage815.csv_908,0.2,0.0,908
frankenlanguage816.csv_908,0.2,0.6666666666666666,908
frankenlanguage818.csv_908,0.2,0.0,908
frankenlanguage819.csv_908,0.2857142857142857,0.0,908
frankenlanguage82.csv_908,0.2,0.0,908
frankenlanguage821.csv_908,0.2857142857142857,0.6666666666666666,908
frankenlanguage822.csv_908,0.1111111111111111,0.0,908
frankenlanguage823.csv_908,0.0,0.0,908
frankenlanguage825.csv_908,1.0,0.0,908
frankenlanguage827.csv_908,1.0,0.0,908
frankenlanguage828.csv_908,0.5,0.6666666666666666,908
frankenlanguage829.csv_908,0.1111111111111111,0.0,908
frankenlanguage83.csv_908,1.0,0.0,908
frankenlanguage830.csv_908,1.0,0.0,908
frankenlanguage831.csv_908,0.0,0.0,908
frankenlanguage835.csv_908,1.0,0.0,908
frankenlanguage836.csv_908,0.0,0.0,908
frankenlanguage837.csv_908,1.0,0.0,908
frankenlanguage838.csv_908,0.0,0.25,908
frankenlanguage839.csv_908,0.0,0.0,908
frankenlanguage84.csv_908,1.0,0.0,908
frankenlanguage840.csv_908,1.0,0.0,908
frankenlanguage841.csv_908,0.2857142857142857,0.0,908
frankenlanguage845.csv_908,0.2,0.0,908
frankenlanguage846.csv_908,0.1,0.0,908
frankenlanguage847.csv_908,0.2,0.0,908
frankenlanguage848.csv_908,0.0,0.0,908
frankenlanguage849.csv_908,0.2,0.0,908
frankenlanguage85.csv_908,0.2,0.0,908
frankenlanguage851.csv_908,1.0,0.0,908
frankenlanguage852.csv_908,0.2,0.0,908
frankenlanguage853.csv_908,0.5,0.0,908
frankenlanguage854.csv_908,0.0,0.0,908
frankenlanguage855.csv_908,0.2,0.0,908
frankenlanguage856.csv_908,0.2857142857142857,0.0,908
frankenlanguage857.csv_908,0.0,0.5,908
frankenlanguage858.csv_908,1.0,0.0,908
frankenlanguage859.csv_908,0.2,0.0,908
frankenlanguage860.csv_908,0.2,0.6666666666666666,908
frankenlanguage861.csv_908,1.0,0.0,908
frankenlanguage862.csv_908,0.2857142857142857,0.0,908
frankenlanguage863.csv_908,0.2,0.0,908
frankenlanguage864.csv_908,0.2,0.75,908
frankenlanguage865.csv_908,0.2,0.0,908
frankenlanguage867.csv_908,0.2,0.5,908
frankenlanguage868.csv_908,1.0,0.0,908
frankenlanguage869.csv_908,0.0,0.0,908
frankenlanguage87.csv_908,0.0,0.0,908
frankenlanguage870.csv_908,1.0,0.25,908
frankenlanguage871.csv_908,0.0,0.0,908
frankenlanguage872.csv_908,0.2,0.5,908
frankenlanguage873.csv_908,0.2,0.5,908
frankenlanguage874.csv_908,0.2,0.6666666666666666,908
frankenlanguage875.csv_908,1.0,0.0,908
frankenlanguage876.csv_908,0.2857142857142857,0.0,908
frankenlanguage879.csv_908,0.0,0.0,908
frankenlanguage880.csv_908,0.0,0.0,908
frankenlanguage881.csv_908,0.2,0.75,908
frankenlanguage882.csv_908,0.1,0.0,908
frankenlanguage883.csv_908,0.5,0.0,908
frankenlanguage884.csv_908,0.5,0.0,908
frankenlanguage885.csv_908,0.0,0.0,908
frankenlanguage886.csv_908,1.0,0.0,908
frankenlanguage888.csv_908,0.1,0.6666666666666666,908
frankenlanguage889.csv_908,1.0,0.0,908
frankenlanguage890.csv_908,0.0,0.75,908
frankenlanguage891.csv_908,0.2,0.0,908
frankenlanguage892.csv_908,0.2857142857142857,0.6666666666666666,908
frankenlanguage893.csv_908,1.0,0.0,908
frankenlanguage894.csv_908,1.0,0.0,908
frankenlanguage896.csv_908,0.0,0.6666666666666666,908
frankenlanguage897.csv_908,0.1,0.0,908
frankenlanguage90.csv_908,1.0,0.0,908
frankenlanguage900.csv_908,0.1111111111111111,0.0,908
frankenlanguage901.csv_908,0.2857142857142857,0.0,908
frankenlanguage902.csv_908,0.0,0.0,908
frankenlanguage903.csv_908,0.1,0.0,908
frankenlanguage904.csv_908,0.0,0.0,908
frankenlanguage905.csv_908,1.0,0.25,908
frankenlanguage906.csv_908,0.0,0.0,908
frankenlanguage907.csv_908,0.0,0.0,908
frankenlanguage908.csv_908,0.2,0.5,908
frankenlanguage909.csv_908,0.1111111111111111,0.0,908
frankenlanguage910.csv_908,0.1111111111111111,0.5,908
frankenlanguage911.csv_908,0.0,0.0,908
frankenlanguage912.csv_908,0.0,0.25,908
frankenlanguage913.csv_908,0.2,0.6666666666666666,908
frankenlanguage914.csv_908,0.2857142857142857,0.5,908
frankenlanguage916.csv_908,0.2,0.0,908
frankenlanguage917.csv_908,0.2,0.6666666666666666,908
frankenlanguage918.csv_908,0.0,0.0,908
frankenlanguage919.csv_908,1.0,0.0,908
frankenlanguage92.csv_908,0.2,0.0,908
frankenlanguage920.csv_908,0.2,0.75,908
frankenlanguage921.csv_908,1.0,0.25,908
frankenlanguage922.csv_908,0.2,0.0,908
frankenlanguage923.csv_908,0.0,0.0,908
frankenlanguage924.csv_908,0.1,0.0,908
frankenlanguage925.csv_908,0.2857142857142857,0.0,908
frankenlanguage926.csv_908,0.1111111111111111,0.0,908
frankenlanguage927.csv_908,1.0,0.0,908
frankenlanguage928.csv_908,1.0,0.0,908
frankenlanguage929.csv_908,0.2,0.0,908
frankenlanguage93.csv_908,0.5,0.0,908
frankenlanguage931.csv_908,0.1,0.0,908
frankenlanguage932.csv_908,0.2,0.0,908
frankenlanguage933.csv_908,0.2,0.0,908
frankenlanguage935.csv_908,0.5,0.0,908
frankenlanguage936.csv_908,0.0,0.0,908
frankenlanguage937.csv_908,0.2,0.75,908
frankenlanguage938.csv_908,1.0,0.0,908
frankenlanguage939.csv_908,0.2,0.0,908
frankenlanguage94.csv_908,0.0,0.0,908
frankenlanguage940.csv_908,0.0,0.0,908
frankenlanguage941.csv_908,1.0,0.0,908
frankenlanguage942.csv_908,0.0,0.0,908
frankenlanguage943.csv_908,0.2857142857142857,0.0,908
frankenlanguage945.csv_908,0.0,0.0,908
frankenlanguage946.csv_908,0.2,0.25,908
frankenlanguage947.csv_908,0.1111111111111111,0.0,908
frankenlanguage948.csv_908,0.2,0.0,908
frankenlanguage95.csv_908,0.0,0.5,908
frankenlanguage950.csv_908,0.2857142857142857,0.25,908
frankenlanguage952.csv_908,0.2,0.5,908
frankenlanguage954.csv_908,0.2,0.0,908
frankenlanguage956.csv_908,0.0,0.0,908
frankenlanguage957.csv_908,0.2,0.0,908
frankenlanguage958.csv_908,1.0,0.0,908
frankenlanguage959.csv_908,0.2,0.0,908
frankenlanguage96.csv_908,0.5,0.0,908
frankenlanguage960.csv_908,0.0,0.0,908
frankenlanguage962.csv_908,0.0,0.0,908
frankenlanguage963.csv_908,0.0,0.0,908
frankenlanguage964.csv_908,0.0,0.0,908
frankenlanguage965.csv_908,0.5,0.25,908
frankenlanguage967.csv_908,0.0,0.0,908
frankenlanguage968.csv_908,0.2,0.0,908
frankenlanguage969.csv_908,0.0,0.0,908
frankenlanguage97.csv_908,0.1,0.0,908
frankenlanguage970.csv_908,0.0,0.25,908
frankenlanguage971.csv_908,0.2,0.0,908
frankenlanguage972.csv_908,0.1,0.0,908
frankenlanguage973.csv_908,0.1111111111111111,0.0,908
frankenlanguage974.csv_908,0.0,0.0,908
frankenlanguage976.csv_908,0.5,0.0,908
frankenlanguage977.csv_908,0.0,0.0,908
frankenlanguage978.csv_908,0.0,0.0,908
frankenlanguage979.csv_908,0.5,0.0,908
frankenlanguage980.csv_908,0.2,0.0,908
frankenlanguage981.csv_908,0.2,0.0,908
frankenlanguage982.csv_908,0.2,0.0,908
frankenlanguage983.csv_908,0.2,0.0,908
frankenlanguage984.csv_908,0.2,0.0,908
frankenlanguage985.csv_908,0.2,0.0,908
frankenlanguage988.csv_908,0.2,0.0,908
frankenlanguage990.csv_908,0.1,0.0,908
frankenlanguage992.csv_908,0.0,0.0,908
frankenlanguage993.csv_908,0.0,0.0,908
frankenlanguage995.csv_908,0.0,0.0,908
frankenlanguage996.csv_908,0.2,0.75,908
frankenlanguage997.csv_908,0.0,0.0,908
frankenlanguage998.csv_908,0.0,0.0,908
