LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage742.csv_828,0.2,0.0,828
frankenlanguage743.csv_828,0.2,0.6666666666666666,828
frankenlanguage744.csv_828,0.2,0.0,828
frankenlanguage746.csv_828,0.0,0.0,828
frankenlanguage747.csv_828,1.0,0.0,828
frankenlanguage748.csv_828,0.5,0.0,828
frankenlanguage749.csv_828,0.2857142857142857,0.0,828
frankenlanguage75.csv_828,0.2,0.0,828
frankenlanguage751.csv_828,0.2,0.0,828
frankenlanguage752.csv_828,0.2,0.5,828
frankenlanguage753.csv_828,0.1,0.0,828
frankenlanguage754.csv_828,0.0,0.0,828
frankenlanguage756.csv_828,0.1,0.0,828
frankenlanguage757.csv_828,0.2,0.0,828
frankenlanguage758.csv_828,1.0,0.0,828
frankenlanguage759.csv_828,0.2857142857142857,0.0,828
frankenlanguage76.csv_828,0.5,0.0,828
frankenlanguage760.csv_828,0.2,0.5,828
frankenlanguage761.csv_828,0.0,0.0,828
frankenlanguage762.csv_828,1.0,0.0,828
frankenlanguage763.csv_828,1.0,0.0,828
frankenlanguage764.csv_828,0.0,0.0,828
frankenlanguage765.csv_828,1.0,0.0,828
frankenlanguage767.csv_828,0.2,0.75,828
frankenlanguage769.csv_828,0.5,0.25,828
frankenlanguage77.csv_828,0.0,0.6666666666666666,828
frankenlanguage770.csv_828,0.0,0.0,828
frankenlanguage771.csv_828,0.0,0.0,828
frankenlanguage772.csv_828,1.0,0.0,828
frankenlanguage773.csv_828,0.0,0.5,828
frankenlanguage775.csv_828,0.2,0.0,828
frankenlanguage776.csv_828,0.0,0.0,828
frankenlanguage777.csv_828,0.1,0.0,828
frankenlanguage778.csv_828,0.2,0.0,828
frankenlanguage779.csv_828,0.2,0.0,828
frankenlanguage78.csv_828,0.1,0.0,828
frankenlanguage781.csv_828,0.0,0.0,828
frankenlanguage782.csv_828,1.0,0.0,828
frankenlanguage784.csv_828,0.0,0.25,828
frankenlanguage786.csv_828,1.0,0.0,828
frankenlanguage787.csv_828,1.0,0.0,828
frankenlanguage788.csv_828,0.2857142857142857,0.0,828
frankenlanguage789.csv_828,0.2,0.0,828
frankenlanguage79.csv_828,0.2,0.6666666666666666,828
frankenlanguage791.csv_828,0.2,0.25,828
frankenlanguage792.csv_828,0.2,0.0,828
frankenlanguage793.csv_828,0.5,0.0,828
frankenlanguage794.csv_828,0.5,0.0,828
frankenlanguage795.csv_828,0.2,0.0,828
frankenlanguage797.csv_828,0.0,0.0,828
frankenlanguage798.csv_828,0.0,0.0,828
frankenlanguage799.csv_828,1.0,0.0,828
frankenlanguage8.csv_828,0.2,0.75,828
frankenlanguage800.csv_828,0.0,0.0,828
frankenlanguage801.csv_828,1.0,0.6666666666666666,828
frankenlanguage802.csv_828,0.2,0.0,828
frankenlanguage803.csv_828,0.2,0.0,828
frankenlanguage804.csv_828,0.5,0.0,828
frankenlanguage805.csv_828,0.2,0.75,828
frankenlanguage806.csv_828,0.1,0.0,828
frankenlanguage807.csv_828,0.2857142857142857,0.0,828
frankenlanguage808.csv_828,0.0,0.0,828
frankenlanguage809.csv_828,0.0,0.0,828
frankenlanguage810.csv_828,1.0,0.0,828
frankenlanguage811.csv_828,0.1111111111111111,0.0,828
frankenlanguage813.csv_828,0.1,0.0,828
frankenlanguage815.csv_828,1.0,0.0,828
frankenlanguage816.csv_828,0.2,0.75,828
frankenlanguage817.csv_828,0.2,0.0,828
frankenlanguage818.csv_828,0.2,0.0,828
frankenlanguage819.csv_828,0.2,0.6666666666666666,828
frankenlanguage820.csv_828,1.0,0.0,828
frankenlanguage822.csv_828,0.2,0.25,828
frankenlanguage823.csv_828,0.2,0.75,828
frankenlanguage824.csv_828,0.0,0.0,828
frankenlanguage825.csv_828,0.0,0.0,828
frankenlanguage827.csv_828,0.2,0.0,828
frankenlanguage828.csv_828,0.1111111111111111,0.0,828
frankenlanguage829.csv_828,1.0,0.0,828
frankenlanguage83.csv_828,0.0,0.75,828
frankenlanguage830.csv_828,0.0,0.6666666666666666,828
frankenlanguage831.csv_828,0.2,0.0,828
frankenlanguage832.csv_828,0.1111111111111111,0.0,828
frankenlanguage833.csv_828,0.2,0.75,828
frankenlanguage834.csv_828,0.1111111111111111,0.0,828
frankenlanguage835.csv_828,0.5,0.0,828
frankenlanguage836.csv_828,0.2,0.25,828
frankenlanguage838.csv_828,0.5,0.0,828
frankenlanguage84.csv_828,0.0,0.0,828
frankenlanguage840.csv_828,1.0,0.0,828
frankenlanguage841.csv_828,1.0,0.0,828
frankenlanguage842.csv_828,0.0,0.0,828
frankenlanguage843.csv_828,0.1111111111111111,0.0,828
frankenlanguage844.csv_828,0.2857142857142857,0.6666666666666666,828
frankenlanguage845.csv_828,0.5,0.0,828
frankenlanguage847.csv_828,0.0,0.0,828
frankenlanguage848.csv_828,0.2857142857142857,0.25,828
frankenlanguage849.csv_828,0.2,0.0,828
frankenlanguage851.csv_828,0.2,0.0,828
frankenlanguage853.csv_828,0.0,0.0,828
frankenlanguage854.csv_828,0.2,0.75,828
frankenlanguage855.csv_828,0.2,0.0,828
frankenlanguage856.csv_828,0.0,0.0,828
frankenlanguage857.csv_828,0.5,0.0,828
frankenlanguage858.csv_828,0.5,0.0,828
frankenlanguage859.csv_828,0.0,0.0,828
frankenlanguage860.csv_828,0.2,0.0,828
frankenlanguage862.csv_828,0.2,0.0,828
frankenlanguage863.csv_828,0.5,0.0,828
frankenlanguage864.csv_828,0.5,0.0,828
frankenlanguage865.csv_828,0.2857142857142857,0.0,828
frankenlanguage866.csv_828,0.2,0.0,828
frankenlanguage867.csv_828,0.2,0.75,828
frankenlanguage868.csv_828,0.5,0.0,828
frankenlanguage871.csv_828,0.0,0.0,828
frankenlanguage872.csv_828,0.5,0.0,828
frankenlanguage873.csv_828,0.0,0.0,828
frankenlanguage874.csv_828,0.2,0.0,828
frankenlanguage875.csv_828,0.5,0.5,828
frankenlanguage876.csv_828,0.2,0.0,828
frankenlanguage877.csv_828,1.0,0.0,828
frankenlanguage879.csv_828,1.0,0.0,828
frankenlanguage88.csv_828,0.0,0.75,828
frankenlanguage880.csv_828,0.0,0.0,828
frankenlanguage882.csv_828,1.0,0.0,828
frankenlanguage884.csv_828,0.1,0.0,828
frankenlanguage885.csv_828,0.2,0.75,828
frankenlanguage886.csv_828,0.2,0.5,828
frankenlanguage887.csv_828,0.1,0.0,828
frankenlanguage889.csv_828,0.1,0.0,828
frankenlanguage89.csv_828,0.0,0.25,828
frankenlanguage890.csv_828,0.2,0.0,828
frankenlanguage891.csv_828,1.0,0.0,828
frankenlanguage892.csv_828,0.2,0.6666666666666666,828
frankenlanguage893.csv_828,0.2,0.0,828
frankenlanguage894.csv_828,1.0,0.6666666666666666,828
frankenlanguage895.csv_828,0.2857142857142857,0.0,828
frankenlanguage896.csv_828,1.0,0.0,828
frankenlanguage897.csv_828,0.2,0.0,828
frankenlanguage898.csv_828,0.0,0.0,828
frankenlanguage899.csv_828,0.2,0.0,828
frankenlanguage9.csv_828,0.1,0.0,828
frankenlanguage90.csv_828,0.2,0.0,828
frankenlanguage900.csv_828,1.0,0.0,828
frankenlanguage901.csv_828,1.0,0.0,828
frankenlanguage902.csv_828,1.0,0.0,828
frankenlanguage904.csv_828,1.0,0.0,828
frankenlanguage905.csv_828,0.2,0.0,828
frankenlanguage906.csv_828,0.2857142857142857,0.0,828
frankenlanguage907.csv_828,0.0,0.0,828
frankenlanguage908.csv_828,0.2,0.5,828
frankenlanguage91.csv_828,0.5,0.6666666666666666,828
frankenlanguage910.csv_828,0.2,0.0,828
frankenlanguage911.csv_828,0.5,0.6666666666666666,828
frankenlanguage912.csv_828,0.0,0.75,828
frankenlanguage913.csv_828,0.1,0.5,828
frankenlanguage914.csv_828,0.2,0.0,828
frankenlanguage915.csv_828,1.0,0.0,828
frankenlanguage916.csv_828,0.2,0.0,828
frankenlanguage918.csv_828,0.2,0.0,828
frankenlanguage919.csv_828,0.0,0.0,828
frankenlanguage92.csv_828,0.0,0.6666666666666666,828
frankenlanguage920.csv_828,0.0,0.0,828
frankenlanguage922.csv_828,0.0,0.0,828
frankenlanguage924.csv_828,0.2,0.0,828
frankenlanguage925.csv_828,1.0,0.25,828
frankenlanguage927.csv_828,0.1111111111111111,0.6666666666666666,828
frankenlanguage928.csv_828,0.0,0.0,828
frankenlanguage929.csv_828,0.2,0.0,828
frankenlanguage93.csv_828,0.1,0.0,828
frankenlanguage930.csv_828,0.2857142857142857,0.0,828
frankenlanguage931.csv_828,0.2,0.6666666666666666,828
frankenlanguage932.csv_828,0.1111111111111111,0.6666666666666666,828
frankenlanguage934.csv_828,1.0,0.0,828
frankenlanguage937.csv_828,0.2,0.0,828
frankenlanguage938.csv_828,0.0,0.0,828
frankenlanguage94.csv_828,0.0,0.75,828
frankenlanguage940.csv_828,0.2,0.5,828
frankenlanguage941.csv_828,0.2,0.5,828
frankenlanguage942.csv_828,0.0,0.0,828
frankenlanguage943.csv_828,0.1,0.0,828
frankenlanguage944.csv_828,0.5,0.0,828
frankenlanguage945.csv_828,1.0,0.0,828
frankenlanguage946.csv_828,0.0,0.0,828
frankenlanguage950.csv_828,0.0,0.0,828
frankenlanguage951.csv_828,0.0,0.0,828
frankenlanguage952.csv_828,0.5,0.0,828
frankenlanguage954.csv_828,0.2,0.75,828
frankenlanguage955.csv_828,0.2,0.0,828
frankenlanguage956.csv_828,1.0,0.75,828
frankenlanguage957.csv_828,0.5,0.0,828
frankenlanguage958.csv_828,0.5,0.0,828
frankenlanguage96.csv_828,0.1111111111111111,0.0,828
frankenlanguage960.csv_828,0.2,0.0,828
frankenlanguage962.csv_828,0.5,0.0,828
frankenlanguage963.csv_828,0.2,0.0,828
frankenlanguage964.csv_828,0.5,0.0,828
frankenlanguage965.csv_828,0.0,0.0,828
frankenlanguage966.csv_828,0.2,0.6666666666666666,828
frankenlanguage967.csv_828,0.0,0.0,828
frankenlanguage97.csv_828,0.2,0.0,828
frankenlanguage970.csv_828,0.0,0.75,828
frankenlanguage971.csv_828,0.0,0.0,828
frankenlanguage973.csv_828,0.0,0.0,828
frankenlanguage975.csv_828,1.0,0.6666666666666666,828
frankenlanguage976.csv_828,1.0,0.0,828
frankenlanguage977.csv_828,0.5,0.0,828
frankenlanguage979.csv_828,0.2,0.0,828
frankenlanguage98.csv_828,0.2,0.0,828
frankenlanguage980.csv_828,0.0,0.0,828
frankenlanguage981.csv_828,0.2857142857142857,0.0,828
frankenlanguage982.csv_828,0.2,0.0,828
frankenlanguage983.csv_828,0.2,0.0,828
frankenlanguage984.csv_828,0.1,0.25,828
frankenlanguage986.csv_828,0.2,0.0,828
frankenlanguage988.csv_828,1.0,0.0,828
frankenlanguage989.csv_828,0.0,0.0,828
frankenlanguage99.csv_828,0.2,0.0,828
frankenlanguage990.csv_828,0.2,0.0,828
frankenlanguage991.csv_828,1.0,0.0,828
frankenlanguage992.csv_828,1.0,0.0,828
frankenlanguage995.csv_828,1.0,0.0,828
frankenlanguage996.csv_828,1.0,0.0,828
frankenlanguage997.csv_828,0.2,0.0,828
frankenlanguage998.csv_828,0.2,0.0,828
frankenlanguage999.csv_828,0.2,0.6666666666666666,828
