LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage737.csv_787,0.2857142857142857,0.75,787
frankenlanguage738.csv_787,0.1,0.0,787
frankenlanguage739.csv_787,0.2857142857142857,0.0,787
frankenlanguage74.csv_787,0.2,0.25,787
frankenlanguage741.csv_787,0.2,0.0,787
frankenlanguage742.csv_787,0.2,0.0,787
frankenlanguage743.csv_787,0.2,0.0,787
frankenlanguage744.csv_787,0.1111111111111111,0.0,787
frankenlanguage745.csv_787,0.0,0.5,787
frankenlanguage75.csv_787,0.1,0.0,787
frankenlanguage751.csv_787,1.0,0.0,787
frankenlanguage752.csv_787,0.2,0.0,787
frankenlanguage755.csv_787,1.0,0.0,787
frankenlanguage756.csv_787,1.0,0.0,787
frankenlanguage757.csv_787,0.0,0.0,787
frankenlanguage758.csv_787,0.0,0.0,787
frankenlanguage759.csv_787,1.0,0.0,787
frankenlanguage760.csv_787,0.2,0.0,787
frankenlanguage761.csv_787,0.1111111111111111,0.0,787
frankenlanguage762.csv_787,0.2,0.0,787
frankenlanguage763.csv_787,0.1,0.0,787
frankenlanguage764.csv_787,0.0,0.0,787
frankenlanguage765.csv_787,0.1111111111111111,0.0,787
frankenlanguage766.csv_787,0.2,0.0,787
frankenlanguage768.csv_787,1.0,0.5,787
frankenlanguage769.csv_787,0.2,0.0,787
frankenlanguage771.csv_787,0.0,0.0,787
frankenlanguage772.csv_787,0.2,0.0,787
frankenlanguage773.csv_787,0.2,0.0,787
frankenlanguage774.csv_787,0.2,0.0,787
frankenlanguage776.csv_787,0.5,0.0,787
frankenlanguage777.csv_787,0.2,0.0,787
frankenlanguage778.csv_787,0.0,0.75,787
frankenlanguage779.csv_787,0.2,0.0,787
frankenlanguage78.csv_787,0.0,0.0,787
frankenlanguage780.csv_787,0.0,0.0,787
frankenlanguage781.csv_787,0.0,0.0,787
frankenlanguage782.csv_787,1.0,0.0,787
frankenlanguage783.csv_787,0.2,0.0,787
frankenlanguage784.csv_787,1.0,0.25,787
frankenlanguage786.csv_787,1.0,0.0,787
frankenlanguage787.csv_787,0.2,0.0,787
frankenlanguage788.csv_787,0.1,0.0,787
frankenlanguage789.csv_787,0.0,0.0,787
frankenlanguage79.csv_787,0.2,0.0,787
frankenlanguage790.csv_787,0.2,0.0,787
frankenlanguage792.csv_787,0.0,0.6666666666666666,787
frankenlanguage793.csv_787,0.0,0.0,787
frankenlanguage794.csv_787,0.2,0.0,787
frankenlanguage795.csv_787,0.1,0.0,787
frankenlanguage796.csv_787,0.5,0.5,787
frankenlanguage797.csv_787,0.0,0.75,787
frankenlanguage798.csv_787,1.0,0.75,787
frankenlanguage799.csv_787,0.2,0.0,787
frankenlanguage8.csv_787,0.2,0.0,787
frankenlanguage80.csv_787,0.0,0.0,787
frankenlanguage800.csv_787,0.0,0.0,787
frankenlanguage801.csv_787,0.0,0.0,787
frankenlanguage802.csv_787,0.2857142857142857,0.0,787
frankenlanguage804.csv_787,0.0,0.0,787
frankenlanguage805.csv_787,0.0,0.0,787
frankenlanguage807.csv_787,0.2,0.0,787
frankenlanguage808.csv_787,0.2,0.25,787
frankenlanguage809.csv_787,0.0,0.0,787
frankenlanguage810.csv_787,0.1111111111111111,0.0,787
frankenlanguage811.csv_787,0.0,0.0,787
frankenlanguage812.csv_787,0.0,0.0,787
frankenlanguage813.csv_787,1.0,0.0,787
frankenlanguage814.csv_787,1.0,0.0,787
frankenlanguage815.csv_787,0.0,0.0,787
frankenlanguage816.csv_787,0.2,0.0,787
frankenlanguage817.csv_787,0.2,0.25,787
frankenlanguage82.csv_787,1.0,0.0,787
frankenlanguage820.csv_787,0.2,0.0,787
frankenlanguage821.csv_787,0.0,0.5,787
frankenlanguage822.csv_787,0.0,0.0,787
frankenlanguage823.csv_787,0.2,0.0,787
frankenlanguage824.csv_787,0.2,0.0,787
frankenlanguage827.csv_787,0.2,0.0,787
frankenlanguage829.csv_787,1.0,0.0,787
frankenlanguage83.csv_787,0.1111111111111111,0.0,787
frankenlanguage831.csv_787,0.0,0.0,787
frankenlanguage832.csv_787,1.0,0.0,787
frankenlanguage833.csv_787,0.0,0.0,787
frankenlanguage834.csv_787,0.0,0.0,787
frankenlanguage835.csv_787,0.0,0.0,787
frankenlanguage836.csv_787,1.0,0.5,787
frankenlanguage837.csv_787,0.2,0.0,787
frankenlanguage838.csv_787,1.0,0.75,787
frankenlanguage839.csv_787,0.2,0.0,787
frankenlanguage84.csv_787,0.1,0.0,787
frankenlanguage840.csv_787,0.2,0.0,787
frankenlanguage841.csv_787,1.0,0.0,787
frankenlanguage842.csv_787,0.1111111111111111,0.25,787
frankenlanguage843.csv_787,0.0,0.0,787
frankenlanguage844.csv_787,1.0,0.0,787
frankenlanguage845.csv_787,0.2857142857142857,0.0,787
frankenlanguage846.csv_787,0.2,0.0,787
frankenlanguage847.csv_787,0.0,0.0,787
frankenlanguage848.csv_787,0.0,0.75,787
frankenlanguage849.csv_787,0.2,0.0,787
frankenlanguage85.csv_787,0.2,0.0,787
frankenlanguage850.csv_787,1.0,0.0,787
frankenlanguage852.csv_787,0.2,0.0,787
frankenlanguage853.csv_787,0.2,0.0,787
frankenlanguage856.csv_787,0.0,0.0,787
frankenlanguage858.csv_787,0.0,0.0,787
frankenlanguage86.csv_787,0.2,0.0,787
frankenlanguage862.csv_787,0.0,0.6666666666666666,787
frankenlanguage863.csv_787,0.2,0.5,787
frankenlanguage864.csv_787,0.2,0.0,787
frankenlanguage865.csv_787,0.5,0.75,787
frankenlanguage866.csv_787,0.5,0.0,787
frankenlanguage868.csv_787,0.0,0.5,787
frankenlanguage869.csv_787,0.0,0.0,787
frankenlanguage87.csv_787,1.0,0.0,787
frankenlanguage870.csv_787,0.0,0.75,787
frankenlanguage872.csv_787,1.0,0.0,787
frankenlanguage873.csv_787,0.1111111111111111,0.0,787
frankenlanguage874.csv_787,1.0,0.0,787
frankenlanguage875.csv_787,0.2,0.0,787
frankenlanguage877.csv_787,0.1111111111111111,0.0,787
frankenlanguage878.csv_787,1.0,0.75,787
frankenlanguage879.csv_787,0.2,0.0,787
frankenlanguage88.csv_787,0.0,0.0,787
frankenlanguage880.csv_787,0.0,0.25,787
frankenlanguage881.csv_787,0.2,0.5,787
frankenlanguage882.csv_787,0.0,0.0,787
frankenlanguage884.csv_787,0.0,0.0,787
frankenlanguage885.csv_787,0.2,0.0,787
frankenlanguage886.csv_787,0.2,0.0,787
frankenlanguage887.csv_787,0.2,0.0,787
frankenlanguage888.csv_787,0.0,0.0,787
frankenlanguage889.csv_787,0.1111111111111111,0.0,787
frankenlanguage89.csv_787,0.0,0.0,787
frankenlanguage890.csv_787,0.0,0.6666666666666666,787
frankenlanguage891.csv_787,1.0,0.0,787
frankenlanguage892.csv_787,0.0,0.0,787
frankenlanguage893.csv_787,0.2,0.0,787
frankenlanguage894.csv_787,0.0,0.0,787
frankenlanguage896.csv_787,0.2,0.0,787
frankenlanguage897.csv_787,0.0,0.0,787
frankenlanguage898.csv_787,0.0,0.6666666666666666,787
frankenlanguage899.csv_787,0.2,0.0,787
frankenlanguage9.csv_787,0.0,0.0,787
frankenlanguage90.csv_787,0.2,0.0,787
frankenlanguage900.csv_787,0.2,0.0,787
frankenlanguage901.csv_787,1.0,0.0,787
frankenlanguage903.csv_787,0.5,0.25,787
frankenlanguage904.csv_787,0.0,0.0,787
frankenlanguage905.csv_787,0.2,0.25,787
frankenlanguage906.csv_787,1.0,0.0,787
frankenlanguage907.csv_787,0.2,0.0,787
frankenlanguage908.csv_787,0.0,0.0,787
frankenlanguage909.csv_787,0.2,0.75,787
frankenlanguage91.csv_787,0.0,0.0,787
frankenlanguage910.csv_787,0.2,0.0,787
frankenlanguage911.csv_787,0.2,0.0,787
frankenlanguage912.csv_787,0.2,0.0,787
frankenlanguage913.csv_787,0.0,0.0,787
frankenlanguage914.csv_787,1.0,0.0,787
frankenlanguage915.csv_787,0.5,0.75,787
frankenlanguage916.csv_787,0.2,0.0,787
frankenlanguage917.csv_787,0.2,0.0,787
frankenlanguage918.csv_787,1.0,0.6666666666666666,787
frankenlanguage919.csv_787,0.2,0.0,787
frankenlanguage92.csv_787,1.0,0.0,787
frankenlanguage920.csv_787,1.0,0.0,787
frankenlanguage921.csv_787,0.0,0.0,787
frankenlanguage922.csv_787,0.2,0.0,787
frankenlanguage923.csv_787,0.5,0.0,787
frankenlanguage924.csv_787,1.0,0.0,787
frankenlanguage925.csv_787,0.2,0.0,787
frankenlanguage926.csv_787,0.0,0.0,787
frankenlanguage927.csv_787,0.0,0.75,787
frankenlanguage928.csv_787,1.0,0.0,787
frankenlanguage929.csv_787,1.0,0.0,787
frankenlanguage930.csv_787,1.0,0.0,787
frankenlanguage931.csv_787,0.1,0.0,787
frankenlanguage932.csv_787,0.0,0.0,787
frankenlanguage933.csv_787,0.1111111111111111,0.6666666666666666,787
frankenlanguage934.csv_787,0.2,0.0,787
frankenlanguage935.csv_787,1.0,0.0,787
frankenlanguage936.csv_787,1.0,0.25,787
frankenlanguage937.csv_787,0.2,0.0,787
frankenlanguage938.csv_787,0.0,0.0,787
frankenlanguage939.csv_787,0.2,0.75,787
frankenlanguage94.csv_787,0.1,0.0,787
frankenlanguage940.csv_787,0.0,0.0,787
frankenlanguage941.csv_787,0.0,0.25,787
frankenlanguage942.csv_787,0.1111111111111111,0.0,787
frankenlanguage943.csv_787,1.0,0.0,787
frankenlanguage944.csv_787,0.1,0.0,787
frankenlanguage946.csv_787,1.0,0.0,787
frankenlanguage947.csv_787,0.2,0.25,787
frankenlanguage948.csv_787,0.2,0.0,787
frankenlanguage949.csv_787,0.0,0.5,787
frankenlanguage95.csv_787,1.0,0.0,787
frankenlanguage951.csv_787,0.0,0.0,787
frankenlanguage952.csv_787,1.0,0.0,787
frankenlanguage953.csv_787,0.5,0.25,787
frankenlanguage954.csv_787,1.0,0.0,787
frankenlanguage956.csv_787,0.2,0.0,787
frankenlanguage958.csv_787,1.0,0.6666666666666666,787
frankenlanguage959.csv_787,0.1,0.0,787
frankenlanguage96.csv_787,0.0,0.75,787
frankenlanguage960.csv_787,1.0,0.0,787
frankenlanguage961.csv_787,0.1111111111111111,0.25,787
frankenlanguage962.csv_787,0.0,0.0,787
frankenlanguage963.csv_787,0.2857142857142857,0.0,787
frankenlanguage965.csv_787,0.0,0.0,787
frankenlanguage966.csv_787,0.2,0.0,787
frankenlanguage967.csv_787,0.2,0.0,787
frankenlanguage968.csv_787,0.1,0.5,787
frankenlanguage97.csv_787,0.0,0.75,787
frankenlanguage971.csv_787,0.2857142857142857,0.0,787
frankenlanguage972.csv_787,0.2,0.0,787
frankenlanguage973.csv_787,0.2,0.0,787
frankenlanguage975.csv_787,1.0,0.0,787
frankenlanguage976.csv_787,1.0,0.5,787
frankenlanguage977.csv_787,0.1111111111111111,0.0,787
frankenlanguage978.csv_787,1.0,0.75,787
frankenlanguage979.csv_787,0.0,0.0,787
frankenlanguage98.csv_787,0.5,0.0,787
frankenlanguage980.csv_787,0.0,0.5,787
frankenlanguage983.csv_787,0.1111111111111111,0.0,787
frankenlanguage984.csv_787,1.0,0.75,787
frankenlanguage985.csv_787,0.2,0.0,787
frankenlanguage986.csv_787,0.0,0.0,787
frankenlanguage987.csv_787,0.2,0.5,787
frankenlanguage988.csv_787,0.1,0.0,787
frankenlanguage989.csv_787,0.0,0.0,787
frankenlanguage990.csv_787,0.0,0.0,787
frankenlanguage991.csv_787,0.2,0.75,787
frankenlanguage992.csv_787,0.2,0.0,787
frankenlanguage993.csv_787,0.2,0.0,787
frankenlanguage994.csv_787,0.2,0.25,787
frankenlanguage995.csv_787,0.2,0.0,787
frankenlanguage996.csv_787,1.0,0.0,787
frankenlanguage997.csv_787,0.2,0.0,787
frankenlanguage999.csv_787,0.2,0.0,787
