LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage745.csv_775,0.0,0.0,775
frankenlanguage746.csv_775,0.5,0.0,775
frankenlanguage747.csv_775,0.2,0.75,775
frankenlanguage748.csv_775,0.2,0.0,775
frankenlanguage75.csv_775,1.0,0.0,775
frankenlanguage750.csv_775,0.1,0.0,775
frankenlanguage751.csv_775,1.0,0.0,775
frankenlanguage752.csv_775,0.0,0.0,775
frankenlanguage754.csv_775,0.2,0.0,775
frankenlanguage755.csv_775,0.0,0.0,775
frankenlanguage757.csv_775,0.5,0.0,775
frankenlanguage758.csv_775,0.2,0.0,775
frankenlanguage759.csv_775,0.0,0.5,775
frankenlanguage76.csv_775,0.1,0.0,775
frankenlanguage760.csv_775,0.0,0.6666666666666666,775
frankenlanguage762.csv_775,0.1,0.0,775
frankenlanguage763.csv_775,0.0,0.0,775
frankenlanguage764.csv_775,0.1111111111111111,0.0,775
frankenlanguage765.csv_775,0.0,0.0,775
frankenlanguage766.csv_775,0.5,0.0,775
frankenlanguage767.csv_775,0.2,0.0,775
frankenlanguage768.csv_775,0.5,0.0,775
frankenlanguage769.csv_775,0.2,0.0,775
frankenlanguage77.csv_775,0.1111111111111111,0.5,775
frankenlanguage770.csv_775,0.2,0.0,775
frankenlanguage771.csv_775,0.1111111111111111,0.0,775
frankenlanguage774.csv_775,0.0,0.0,775
frankenlanguage775.csv_775,0.0,0.0,775
frankenlanguage776.csv_775,0.0,0.0,775
frankenlanguage777.csv_775,0.2,0.0,775
frankenlanguage778.csv_775,0.1,0.75,775
frankenlanguage779.csv_775,0.0,0.0,775
frankenlanguage780.csv_775,0.2,0.25,775
frankenlanguage781.csv_775,1.0,0.5,775
frankenlanguage783.csv_775,0.2,0.0,775
frankenlanguage784.csv_775,0.0,0.0,775
frankenlanguage786.csv_775,0.1,0.0,775
frankenlanguage787.csv_775,1.0,0.0,775
frankenlanguage788.csv_775,1.0,0.0,775
frankenlanguage79.csv_775,1.0,0.0,775
frankenlanguage790.csv_775,0.0,0.6666666666666666,775
frankenlanguage791.csv_775,0.0,0.0,775
frankenlanguage792.csv_775,0.2,0.0,775
frankenlanguage793.csv_775,0.0,0.5,775
frankenlanguage794.csv_775,0.0,0.6666666666666666,775
frankenlanguage795.csv_775,0.0,0.0,775
frankenlanguage796.csv_775,1.0,0.0,775
frankenlanguage797.csv_775,0.1111111111111111,0.0,775
frankenlanguage798.csv_775,0.2,0.0,775
frankenlanguage799.csv_775,0.2,0.6666666666666666,775
frankenlanguage8.csv_775,0.0,0.0,775
frankenlanguage80.csv_775,1.0,0.0,775
frankenlanguage801.csv_775,0.0,0.0,775
frankenlanguage802.csv_775,0.2,0.75,775
frankenlanguage803.csv_775,1.0,0.0,775
frankenlanguage804.csv_775,0.1,0.0,775
frankenlanguage805.csv_775,0.0,0.0,775
frankenlanguage806.csv_775,1.0,0.5,775
frankenlanguage807.csv_775,0.2,0.0,775
frankenlanguage808.csv_775,0.2,0.0,775
frankenlanguage809.csv_775,0.2857142857142857,0.0,775
frankenlanguage81.csv_775,0.0,0.5,775
frankenlanguage810.csv_775,0.2,0.0,775
frankenlanguage812.csv_775,0.1111111111111111,0.0,775
frankenlanguage813.csv_775,1.0,0.0,775
frankenlanguage814.csv_775,0.0,0.0,775
frankenlanguage815.csv_775,0.0,0.0,775
frankenlanguage817.csv_775,0.1111111111111111,0.0,775
frankenlanguage818.csv_775,0.0,0.0,775
frankenlanguage82.csv_775,0.2,0.0,775
frankenlanguage820.csv_775,0.0,0.0,775
frankenlanguage821.csv_775,0.2,0.0,775
frankenlanguage822.csv_775,0.0,0.0,775
frankenlanguage823.csv_775,0.2,0.0,775
frankenlanguage825.csv_775,0.0,0.5,775
frankenlanguage827.csv_775,0.2,0.0,775
frankenlanguage828.csv_775,1.0,0.0,775
frankenlanguage83.csv_775,1.0,0.0,775
frankenlanguage830.csv_775,0.2,0.0,775
frankenlanguage832.csv_775,1.0,0.0,775
frankenlanguage833.csv_775,0.2857142857142857,0.6666666666666666,775
frankenlanguage834.csv_775,0.5,0.0,775
frankenlanguage835.csv_775,1.0,0.75,775
frankenlanguage836.csv_775,0.2,0.0,775
frankenlanguage837.csv_775,0.0,0.0,775
frankenlanguage838.csv_775,0.0,0.0,775
frankenlanguage839.csv_775,0.2,0.0,775
frankenlanguage84.csv_775,0.2,0.0,775
frankenlanguage840.csv_775,0.2,0.0,775
frankenlanguage841.csv_775,0.2,0.0,775
frankenlanguage842.csv_775,1.0,0.0,775
frankenlanguage843.csv_775,0.1,0.0,775
frankenlanguage846.csv_775,1.0,0.0,775
frankenlanguage848.csv_775,0.2,0.75,775
frankenlanguage849.csv_775,0.5,0.0,775
frankenlanguage85.csv_775,0.2,0.0,775
frankenlanguage851.csv_775,0.2,0.0,775
frankenlanguage853.csv_775,0.0,0.6666666666666666,775
frankenlanguage854.csv_775,0.2,0.0,775
frankenlanguage855.csv_775,1.0,0.0,775
frankenlanguage856.csv_775,0.1111111111111111,0.0,775
frankenlanguage857.csv_775,1.0,0.0,775
frankenlanguage858.csv_775,0.0,0.0,775
frankenlanguage859.csv_775,0.2,0.0,775
frankenlanguage86.csv_775,0.2,0.0,775
frankenlanguage860.csv_775,0.2,0.0,775
frankenlanguage861.csv_775,0.0,0.0,775
frankenlanguage862.csv_775,0.2,0.0,775
frankenlanguage864.csv_775,0.2,0.6666666666666666,775
frankenlanguage865.csv_775,0.0,0.0,775
frankenlanguage867.csv_775,0.2,0.0,775
frankenlanguage868.csv_775,0.2,0.0,775
frankenlanguage869.csv_775,0.2,0.0,775
frankenlanguage870.csv_775,0.1,0.0,775
frankenlanguage873.csv_775,0.2857142857142857,0.0,775
frankenlanguage874.csv_775,0.2,0.75,775
frankenlanguage875.csv_775,0.0,0.0,775
frankenlanguage876.csv_775,0.0,0.0,775
frankenlanguage877.csv_775,1.0,0.0,775
frankenlanguage878.csv_775,1.0,0.0,775
frankenlanguage879.csv_775,0.0,0.0,775
frankenlanguage88.csv_775,0.2,0.25,775
frankenlanguage880.csv_775,0.5,0.0,775
frankenlanguage882.csv_775,0.0,0.0,775
frankenlanguage884.csv_775,0.0,0.0,775
frankenlanguage885.csv_775,0.2,0.5,775
frankenlanguage887.csv_775,0.0,0.0,775
frankenlanguage888.csv_775,0.2857142857142857,0.0,775
frankenlanguage889.csv_775,0.0,0.5,775
frankenlanguage890.csv_775,0.5,0.5,775
frankenlanguage891.csv_775,0.2,0.0,775
frankenlanguage892.csv_775,0.2,0.0,775
frankenlanguage893.csv_775,0.2,0.0,775
frankenlanguage894.csv_775,0.2,0.25,775
frankenlanguage895.csv_775,1.0,0.0,775
frankenlanguage896.csv_775,0.0,0.0,775
frankenlanguage897.csv_775,0.2,0.0,775
frankenlanguage898.csv_775,0.1,0.5,775
frankenlanguage899.csv_775,0.1111111111111111,0.0,775
frankenlanguage90.csv_775,0.2,0.6666666666666666,775
frankenlanguage900.csv_775,0.0,0.0,775
frankenlanguage901.csv_775,0.2,0.0,775
frankenlanguage902.csv_775,0.0,0.0,775
frankenlanguage903.csv_775,0.2,0.0,775
frankenlanguage904.csv_775,0.0,0.5,775
frankenlanguage905.csv_775,0.2,0.75,775
frankenlanguage906.csv_775,0.2,0.25,775
frankenlanguage907.csv_775,0.2,0.0,775
frankenlanguage908.csv_775,0.2,0.0,775
frankenlanguage909.csv_775,0.2,0.25,775
frankenlanguage91.csv_775,0.2,0.0,775
frankenlanguage910.csv_775,0.0,0.6666666666666666,775
frankenlanguage911.csv_775,0.1,0.0,775
frankenlanguage912.csv_775,0.0,0.25,775
frankenlanguage913.csv_775,0.2,0.75,775
frankenlanguage914.csv_775,0.2,0.0,775
frankenlanguage915.csv_775,0.2,0.6666666666666666,775
frankenlanguage916.csv_775,0.2857142857142857,0.0,775
frankenlanguage917.csv_775,0.0,0.0,775
frankenlanguage918.csv_775,0.1,0.0,775
frankenlanguage92.csv_775,0.2,0.75,775
frankenlanguage920.csv_775,0.2,0.75,775
frankenlanguage921.csv_775,0.0,0.0,775
frankenlanguage922.csv_775,0.0,0.0,775
frankenlanguage923.csv_775,0.1,0.0,775
frankenlanguage925.csv_775,0.0,0.0,775
frankenlanguage927.csv_775,0.2,0.75,775
frankenlanguage928.csv_775,0.0,0.0,775
frankenlanguage93.csv_775,0.2,0.5,775
frankenlanguage930.csv_775,0.0,0.5,775
frankenlanguage931.csv_775,1.0,0.0,775
frankenlanguage932.csv_775,1.0,0.6666666666666666,775
frankenlanguage933.csv_775,0.2857142857142857,0.0,775
frankenlanguage934.csv_775,0.2,0.0,775
frankenlanguage935.csv_775,0.2,0.0,775
frankenlanguage937.csv_775,0.0,0.0,775
frankenlanguage938.csv_775,0.2857142857142857,0.0,775
frankenlanguage939.csv_775,0.0,0.0,775
frankenlanguage94.csv_775,0.0,0.0,775
frankenlanguage940.csv_775,0.2,0.0,775
frankenlanguage941.csv_775,0.2,0.6666666666666666,775
frankenlanguage942.csv_775,0.2,0.0,775
frankenlanguage943.csv_775,0.2857142857142857,0.0,775
frankenlanguage945.csv_775,0.2,0.0,775
frankenlanguage946.csv_775,0.1,0.6666666666666666,775
frankenlanguage947.csv_775,1.0,0.0,775
frankenlanguage948.csv_775,1.0,0.0,775
frankenlanguage949.csv_775,0.5,0.6666666666666666,775
frankenlanguage950.csv_775,0.2,0.0,775
frankenlanguage951.csv_775,0.2,0.0,775
frankenlanguage952.csv_775,0.1,0.0,775
frankenlanguage953.csv_775,0.2,0.0,775
frankenlanguage954.csv_775,0.2,0.0,775
frankenlanguage955.csv_775,0.0,0.0,775
frankenlanguage956.csv_775,0.0,0.0,775
frankenlanguage957.csv_775,1.0,0.0,775
frankenlanguage96.csv_775,0.1,0.25,775
frankenlanguage960.csv_775,0.2857142857142857,0.0,775
frankenlanguage961.csv_775,0.5,0.0,775
frankenlanguage962.csv_775,0.0,0.0,775
frankenlanguage963.csv_775,0.0,0.0,775
frankenlanguage964.csv_775,0.2,0.0,775
frankenlanguage965.csv_775,0.5,0.0,775
frankenlanguage967.csv_775,0.0,0.0,775
frankenlanguage968.csv_775,0.2,0.0,775
frankenlanguage969.csv_775,0.2857142857142857,0.5,775
frankenlanguage97.csv_775,0.0,0.0,775
frankenlanguage970.csv_775,0.2,0.0,775
frankenlanguage971.csv_775,0.0,0.0,775
frankenlanguage974.csv_775,1.0,0.0,775
frankenlanguage975.csv_775,0.2,0.0,775
frankenlanguage976.csv_775,0.0,0.0,775
frankenlanguage978.csv_775,0.5,0.0,775
frankenlanguage979.csv_775,0.2,0.25,775
frankenlanguage98.csv_775,1.0,0.6666666666666666,775
frankenlanguage980.csv_775,0.2,0.6666666666666666,775
frankenlanguage981.csv_775,1.0,0.0,775
frankenlanguage982.csv_775,0.1,0.0,775
frankenlanguage983.csv_775,1.0,0.5,775
frankenlanguage984.csv_775,0.2,0.0,775
frankenlanguage985.csv_775,1.0,0.0,775
frankenlanguage986.csv_775,0.0,0.75,775
frankenlanguage988.csv_775,0.2857142857142857,0.0,775
frankenlanguage989.csv_775,0.0,0.0,775
frankenlanguage99.csv_775,0.0,0.0,775
frankenlanguage992.csv_775,0.0,0.0,775
frankenlanguage994.csv_775,0.0,0.75,775
frankenlanguage996.csv_775,0.2,0.0,775
frankenlanguage997.csv_775,1.0,0.0,775
frankenlanguage998.csv_775,0.2,0.25,775
frankenlanguage999.csv_775,1.0,0.25,775
