LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage739.csv_68,1.0,0.6666666666666666,68
frankenlanguage74.csv_68,0.1111111111111111,0.5,68
frankenlanguage740.csv_68,0.5,0.25,68
frankenlanguage741.csv_68,1.0,0.0,68
frankenlanguage742.csv_68,0.1,0.0,68
frankenlanguage743.csv_68,0.2,0.5,68
frankenlanguage744.csv_68,0.2,0.0,68
frankenlanguage745.csv_68,0.1111111111111111,0.0,68
frankenlanguage747.csv_68,0.1,0.25,68
frankenlanguage749.csv_68,0.1,0.0,68
frankenlanguage75.csv_68,1.0,0.0,68
frankenlanguage752.csv_68,0.1,0.0,68
frankenlanguage753.csv_68,0.0,0.5,68
frankenlanguage755.csv_68,0.2,0.0,68
frankenlanguage756.csv_68,0.2,0.5,68
frankenlanguage757.csv_68,0.0,0.0,68
frankenlanguage758.csv_68,0.0,0.0,68
frankenlanguage759.csv_68,0.2,0.0,68
frankenlanguage76.csv_68,0.0,0.0,68
frankenlanguage760.csv_68,0.5,0.0,68
frankenlanguage761.csv_68,0.0,0.0,68
frankenlanguage762.csv_68,0.0,0.0,68
frankenlanguage763.csv_68,0.5,0.0,68
frankenlanguage764.csv_68,1.0,0.0,68
frankenlanguage765.csv_68,0.0,0.0,68
frankenlanguage766.csv_68,0.2,0.6666666666666666,68
frankenlanguage767.csv_68,0.2,0.6666666666666666,68
frankenlanguage768.csv_68,0.2,0.0,68
frankenlanguage77.csv_68,0.5,0.0,68
frankenlanguage770.csv_68,0.2,0.0,68
frankenlanguage771.csv_68,0.0,0.6666666666666666,68
frankenlanguage772.csv_68,0.5,0.0,68
frankenlanguage773.csv_68,0.0,0.0,68
frankenlanguage774.csv_68,1.0,0.0,68
frankenlanguage775.csv_68,0.1111111111111111,0.0,68
frankenlanguage776.csv_68,1.0,0.0,68
frankenlanguage777.csv_68,0.2,0.5,68
frankenlanguage778.csv_68,0.0,0.0,68
frankenlanguage78.csv_68,0.2,0.75,68
frankenlanguage780.csv_68,0.2,0.5,68
frankenlanguage781.csv_68,0.2,0.0,68
frankenlanguage783.csv_68,0.2,0.0,68
frankenlanguage784.csv_68,0.2,0.0,68
frankenlanguage785.csv_68,0.1,0.0,68
frankenlanguage786.csv_68,0.0,0.75,68
frankenlanguage787.csv_68,1.0,0.75,68
frankenlanguage789.csv_68,0.0,0.0,68
frankenlanguage79.csv_68,0.0,0.0,68
frankenlanguage791.csv_68,0.0,0.6666666666666666,68
frankenlanguage792.csv_68,0.0,0.75,68
frankenlanguage793.csv_68,0.1111111111111111,0.0,68
frankenlanguage794.csv_68,1.0,0.0,68
frankenlanguage795.csv_68,0.5,0.0,68
frankenlanguage796.csv_68,1.0,0.0,68
frankenlanguage797.csv_68,0.1111111111111111,0.0,68
frankenlanguage799.csv_68,0.2,0.0,68
frankenlanguage8.csv_68,0.0,0.5,68
frankenlanguage80.csv_68,0.0,0.0,68
frankenlanguage801.csv_68,0.0,0.0,68
frankenlanguage802.csv_68,1.0,0.0,68
frankenlanguage804.csv_68,1.0,0.0,68
frankenlanguage805.csv_68,0.2,0.5,68
frankenlanguage806.csv_68,0.1111111111111111,0.0,68
frankenlanguage807.csv_68,0.0,0.0,68
frankenlanguage808.csv_68,0.2,0.5,68
frankenlanguage809.csv_68,0.0,0.0,68
frankenlanguage81.csv_68,0.2857142857142857,0.25,68
frankenlanguage810.csv_68,0.2,0.0,68
frankenlanguage811.csv_68,0.0,0.0,68
frankenlanguage812.csv_68,0.2,0.0,68
frankenlanguage813.csv_68,0.5,0.0,68
frankenlanguage814.csv_68,0.0,0.0,68
frankenlanguage815.csv_68,1.0,0.25,68
frankenlanguage816.csv_68,0.1,0.0,68
frankenlanguage817.csv_68,1.0,0.0,68
frankenlanguage818.csv_68,0.2,0.0,68
frankenlanguage819.csv_68,0.2857142857142857,0.0,68
frankenlanguage821.csv_68,0.2,0.75,68
frankenlanguage822.csv_68,0.0,0.0,68
frankenlanguage823.csv_68,1.0,0.0,68
frankenlanguage824.csv_68,0.1111111111111111,0.0,68
frankenlanguage825.csv_68,0.2,0.0,68
frankenlanguage827.csv_68,0.5,0.5,68
frankenlanguage829.csv_68,0.1111111111111111,0.0,68
frankenlanguage83.csv_68,1.0,0.0,68
frankenlanguage831.csv_68,0.0,0.6666666666666666,68
frankenlanguage832.csv_68,0.1,0.0,68
frankenlanguage833.csv_68,0.5,0.0,68
frankenlanguage836.csv_68,0.2,0.0,68
frankenlanguage837.csv_68,0.0,0.25,68
frankenlanguage838.csv_68,0.0,0.0,68
frankenlanguage839.csv_68,1.0,0.0,68
frankenlanguage840.csv_68,1.0,0.0,68
frankenlanguage841.csv_68,0.2,0.5,68
frankenlanguage842.csv_68,1.0,0.0,68
frankenlanguage843.csv_68,0.2,0.0,68
frankenlanguage844.csv_68,0.2,0.0,68
frankenlanguage845.csv_68,0.0,0.6666666666666666,68
frankenlanguage846.csv_68,0.2,0.0,68
frankenlanguage848.csv_68,0.2,0.25,68
frankenlanguage85.csv_68,0.0,0.0,68
frankenlanguage850.csv_68,0.1111111111111111,0.0,68
frankenlanguage853.csv_68,0.0,0.0,68
frankenlanguage854.csv_68,0.2857142857142857,0.75,68
frankenlanguage855.csv_68,1.0,0.25,68
frankenlanguage856.csv_68,1.0,0.0,68
frankenlanguage858.csv_68,1.0,0.0,68
frankenlanguage86.csv_68,0.1111111111111111,0.0,68
frankenlanguage860.csv_68,0.2,0.0,68
frankenlanguage861.csv_68,0.0,0.0,68
frankenlanguage864.csv_68,0.2,0.0,68
frankenlanguage865.csv_68,0.0,0.5,68
frankenlanguage866.csv_68,0.1,0.0,68
frankenlanguage867.csv_68,0.0,0.0,68
frankenlanguage868.csv_68,0.2,0.6666666666666666,68
frankenlanguage869.csv_68,1.0,0.6666666666666666,68
frankenlanguage872.csv_68,0.2,0.0,68
frankenlanguage873.csv_68,0.1,0.25,68
frankenlanguage874.csv_68,0.0,0.25,68
frankenlanguage875.csv_68,0.2,0.0,68
frankenlanguage876.csv_68,0.5,0.0,68
frankenlanguage877.csv_68,0.2,0.5,68
frankenlanguage878.csv_68,0.0,0.5,68
frankenlanguage880.csv_68,1.0,0.0,68
frankenlanguage881.csv_68,0.2,0.0,68
frankenlanguage883.csv_68,0.2,0.0,68
frankenlanguage885.csv_68,0.0,0.0,68
frankenlanguage886.csv_68,1.0,0.75,68
frankenlanguage887.csv_68,0.0,0.6666666666666666,68
frankenlanguage888.csv_68,0.0,0.0,68
frankenlanguage889.csv_68,0.2,0.6666666666666666,68
frankenlanguage89.csv_68,0.0,0.0,68
frankenlanguage892.csv_68,0.2,0.0,68
frankenlanguage893.csv_68,1.0,0.0,68
frankenlanguage894.csv_68,0.2,0.5,68
frankenlanguage895.csv_68,0.0,0.0,68
frankenlanguage896.csv_68,0.1111111111111111,0.0,68
frankenlanguage897.csv_68,0.1111111111111111,0.0,68
frankenlanguage898.csv_68,0.0,0.0,68
frankenlanguage899.csv_68,0.1,0.0,68
frankenlanguage9.csv_68,0.2,0.25,68
frankenlanguage90.csv_68,0.0,0.0,68
frankenlanguage901.csv_68,0.0,0.0,68
frankenlanguage902.csv_68,0.0,0.0,68
frankenlanguage904.csv_68,1.0,0.0,68
frankenlanguage907.csv_68,0.2,0.0,68
frankenlanguage908.csv_68,0.5,0.75,68
frankenlanguage91.csv_68,1.0,0.0,68
frankenlanguage910.csv_68,0.5,0.0,68
frankenlanguage911.csv_68,0.5,0.0,68
frankenlanguage912.csv_68,0.0,0.0,68
frankenlanguage913.csv_68,0.0,0.0,68
frankenlanguage914.csv_68,1.0,0.0,68
frankenlanguage915.csv_68,0.5,0.0,68
frankenlanguage916.csv_68,0.1111111111111111,0.6666666666666666,68
frankenlanguage917.csv_68,1.0,0.0,68
frankenlanguage918.csv_68,1.0,0.25,68
frankenlanguage919.csv_68,0.2,0.0,68
frankenlanguage92.csv_68,0.1,0.5,68
frankenlanguage920.csv_68,0.2,0.0,68
frankenlanguage921.csv_68,0.1,0.0,68
frankenlanguage922.csv_68,0.2,0.0,68
frankenlanguage923.csv_68,0.0,0.75,68
frankenlanguage925.csv_68,0.0,0.5,68
frankenlanguage926.csv_68,1.0,0.0,68
frankenlanguage927.csv_68,0.2,0.0,68
frankenlanguage928.csv_68,0.0,0.0,68
frankenlanguage929.csv_68,0.1111111111111111,0.0,68
frankenlanguage93.csv_68,0.1111111111111111,0.0,68
frankenlanguage930.csv_68,0.0,0.0,68
frankenlanguage931.csv_68,0.0,0.0,68
frankenlanguage932.csv_68,0.0,0.0,68
frankenlanguage933.csv_68,0.1111111111111111,0.0,68
frankenlanguage934.csv_68,0.5,0.0,68
frankenlanguage936.csv_68,0.2,0.0,68
frankenlanguage937.csv_68,0.0,0.75,68
frankenlanguage938.csv_68,0.0,0.75,68
frankenlanguage939.csv_68,0.5,0.75,68
frankenlanguage94.csv_68,0.0,0.0,68
frankenlanguage940.csv_68,1.0,0.0,68
frankenlanguage941.csv_68,0.2,0.5,68
frankenlanguage942.csv_68,0.1,0.0,68
frankenlanguage944.csv_68,0.2,0.0,68
frankenlanguage945.csv_68,1.0,0.0,68
frankenlanguage946.csv_68,0.2,0.0,68
frankenlanguage947.csv_68,1.0,0.0,68
frankenlanguage948.csv_68,0.0,0.75,68
frankenlanguage950.csv_68,0.2,0.75,68
frankenlanguage951.csv_68,0.0,0.0,68
frankenlanguage952.csv_68,0.0,0.0,68
frankenlanguage953.csv_68,0.0,0.75,68
frankenlanguage954.csv_68,0.0,0.5,68
frankenlanguage955.csv_68,0.0,0.0,68
frankenlanguage956.csv_68,0.2,0.0,68
frankenlanguage957.csv_68,0.2,0.25,68
frankenlanguage958.csv_68,0.2,0.0,68
frankenlanguage959.csv_68,0.2857142857142857,0.0,68
frankenlanguage96.csv_68,1.0,0.0,68
frankenlanguage960.csv_68,0.2,0.5,68
frankenlanguage961.csv_68,0.2,0.0,68
frankenlanguage962.csv_68,0.2,0.5,68
frankenlanguage964.csv_68,0.2,0.0,68
frankenlanguage966.csv_68,0.2,0.0,68
frankenlanguage968.csv_68,1.0,0.0,68
frankenlanguage97.csv_68,1.0,0.0,68
frankenlanguage970.csv_68,0.0,0.0,68
frankenlanguage971.csv_68,0.0,0.0,68
frankenlanguage972.csv_68,0.2,0.0,68
frankenlanguage973.csv_68,1.0,0.0,68
frankenlanguage974.csv_68,0.0,0.0,68
frankenlanguage975.csv_68,0.2857142857142857,0.0,68
frankenlanguage976.csv_68,0.0,0.0,68
frankenlanguage977.csv_68,1.0,0.0,68
frankenlanguage978.csv_68,1.0,0.5,68
frankenlanguage98.csv_68,0.2,0.75,68
frankenlanguage980.csv_68,0.0,0.0,68
frankenlanguage982.csv_68,0.2,0.0,68
frankenlanguage985.csv_68,0.2,0.0,68
frankenlanguage986.csv_68,1.0,0.0,68
frankenlanguage987.csv_68,0.0,0.0,68
frankenlanguage988.csv_68,0.0,0.0,68
frankenlanguage99.csv_68,0.0,0.75,68
frankenlanguage990.csv_68,0.2,0.0,68
frankenlanguage991.csv_68,0.0,0.0,68
frankenlanguage992.csv_68,0.0,0.25,68
frankenlanguage993.csv_68,0.5,0.0,68
frankenlanguage997.csv_68,0.2,0.0,68
frankenlanguage998.csv_68,0.0,0.0,68
frankenlanguage999.csv_68,0.2857142857142857,0.0,68
