LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage249.csv_817,1.0,0.25,817
frankenlanguage251.csv_817,0.0,0.0,817
frankenlanguage252.csv_817,1.0,0.5,817
frankenlanguage253.csv_817,0.2857142857142857,0.0,817
frankenlanguage254.csv_817,0.1,0.0,817
frankenlanguage255.csv_817,0.2,0.0,817
frankenlanguage257.csv_817,0.1,0.0,817
frankenlanguage258.csv_817,1.0,0.0,817
frankenlanguage259.csv_817,0.2,0.0,817
frankenlanguage260.csv_817,0.2,0.25,817
frankenlanguage261.csv_817,0.2,0.0,817
frankenlanguage263.csv_817,0.2,0.0,817
frankenlanguage264.csv_817,0.2,0.0,817
frankenlanguage265.csv_817,0.2,0.0,817
frankenlanguage266.csv_817,0.0,0.0,817
frankenlanguage267.csv_817,0.1,0.25,817
frankenlanguage269.csv_817,0.2,0.0,817
frankenlanguage27.csv_817,0.1,0.0,817
frankenlanguage270.csv_817,0.2857142857142857,0.0,817
frankenlanguage271.csv_817,1.0,0.0,817
frankenlanguage272.csv_817,1.0,0.0,817
frankenlanguage273.csv_817,0.2,0.0,817
frankenlanguage274.csv_817,1.0,0.0,817
frankenlanguage275.csv_817,0.2,0.0,817
frankenlanguage277.csv_817,0.2,0.0,817
frankenlanguage278.csv_817,1.0,0.0,817
frankenlanguage279.csv_817,0.2857142857142857,0.75,817
frankenlanguage28.csv_817,0.2,0.6666666666666666,817
frankenlanguage282.csv_817,0.1,0.0,817
frankenlanguage284.csv_817,1.0,0.0,817
frankenlanguage286.csv_817,0.5,0.0,817
frankenlanguage287.csv_817,0.2,0.0,817
frankenlanguage29.csv_817,0.1111111111111111,0.0,817
frankenlanguage290.csv_817,0.2,0.0,817
frankenlanguage292.csv_817,0.2857142857142857,0.0,817
frankenlanguage294.csv_817,0.2857142857142857,0.75,817
frankenlanguage296.csv_817,0.1111111111111111,0.0,817
frankenlanguage297.csv_817,0.2,0.5,817
frankenlanguage298.csv_817,0.2,0.75,817
frankenlanguage3.csv_817,0.0,0.0,817
frankenlanguage300.csv_817,0.2,0.0,817
frankenlanguage301.csv_817,0.0,0.0,817
frankenlanguage302.csv_817,0.2857142857142857,0.0,817
frankenlanguage303.csv_817,0.2,0.0,817
frankenlanguage304.csv_817,0.0,0.0,817
frankenlanguage305.csv_817,0.2,0.0,817
frankenlanguage306.csv_817,1.0,0.0,817
frankenlanguage307.csv_817,0.1111111111111111,0.0,817
frankenlanguage308.csv_817,0.1111111111111111,0.0,817
frankenlanguage309.csv_817,0.5,0.0,817
frankenlanguage31.csv_817,0.0,0.0,817
frankenlanguage310.csv_817,0.0,0.0,817
frankenlanguage311.csv_817,0.2,0.0,817
frankenlanguage312.csv_817,0.2857142857142857,0.0,817
frankenlanguage313.csv_817,0.0,0.0,817
frankenlanguage314.csv_817,0.1111111111111111,0.0,817
frankenlanguage316.csv_817,0.2,0.0,817
frankenlanguage318.csv_817,0.2,0.0,817
frankenlanguage319.csv_817,0.1,0.6666666666666666,817
frankenlanguage32.csv_817,0.2,0.0,817
frankenlanguage321.csv_817,1.0,0.0,817
frankenlanguage322.csv_817,0.2,0.0,817
frankenlanguage324.csv_817,0.2,0.5,817
frankenlanguage325.csv_817,0.0,0.0,817
frankenlanguage326.csv_817,0.2,0.0,817
frankenlanguage327.csv_817,0.2,0.0,817
frankenlanguage328.csv_817,0.2,0.25,817
frankenlanguage329.csv_817,0.2857142857142857,0.0,817
frankenlanguage33.csv_817,0.2,0.0,817
frankenlanguage330.csv_817,0.2,0.0,817
frankenlanguage331.csv_817,0.5,0.0,817
frankenlanguage332.csv_817,0.1,0.0,817
frankenlanguage333.csv_817,0.0,0.6666666666666666,817
frankenlanguage334.csv_817,1.0,0.0,817
frankenlanguage335.csv_817,0.2,0.0,817
frankenlanguage336.csv_817,0.0,0.0,817
frankenlanguage337.csv_817,0.5,0.0,817
frankenlanguage339.csv_817,0.1,0.0,817
frankenlanguage34.csv_817,0.0,0.0,817
frankenlanguage340.csv_817,0.0,0.25,817
frankenlanguage341.csv_817,1.0,0.75,817
frankenlanguage342.csv_817,1.0,0.0,817
frankenlanguage343.csv_817,0.2,0.0,817
frankenlanguage344.csv_817,0.2,0.6666666666666666,817
frankenlanguage345.csv_817,1.0,0.0,817
frankenlanguage347.csv_817,0.0,0.75,817
frankenlanguage348.csv_817,0.1,0.5,817
frankenlanguage349.csv_817,0.2,0.0,817
frankenlanguage35.csv_817,0.5,0.0,817
frankenlanguage350.csv_817,0.5,0.6666666666666666,817
frankenlanguage351.csv_817,0.0,0.0,817
frankenlanguage353.csv_817,0.0,0.0,817
frankenlanguage354.csv_817,0.2,0.0,817
frankenlanguage355.csv_817,0.2,0.0,817
frankenlanguage356.csv_817,0.5,0.0,817
frankenlanguage357.csv_817,0.2,0.25,817
frankenlanguage358.csv_817,0.0,0.0,817
frankenlanguage359.csv_817,0.0,0.6666666666666666,817
frankenlanguage36.csv_817,0.0,0.0,817
frankenlanguage360.csv_817,0.2,0.0,817
frankenlanguage361.csv_817,1.0,0.0,817
frankenlanguage362.csv_817,0.0,0.0,817
frankenlanguage363.csv_817,0.2,0.75,817
frankenlanguage364.csv_817,0.0,0.6666666666666666,817
frankenlanguage365.csv_817,0.2857142857142857,0.6666666666666666,817
frankenlanguage366.csv_817,0.1,0.0,817
frankenlanguage367.csv_817,0.2,0.0,817
frankenlanguage369.csv_817,0.0,0.0,817
frankenlanguage37.csv_817,0.2,0.0,817
frankenlanguage370.csv_817,0.0,0.5,817
frankenlanguage371.csv_817,0.2857142857142857,0.6666666666666666,817
frankenlanguage372.csv_817,0.2,0.25,817
frankenlanguage374.csv_817,0.5,0.6666666666666666,817
frankenlanguage375.csv_817,0.2,0.0,817
frankenlanguage376.csv_817,0.2857142857142857,0.0,817
frankenlanguage378.csv_817,0.0,0.0,817
frankenlanguage379.csv_817,0.1,0.5,817
frankenlanguage38.csv_817,0.1,0.0,817
frankenlanguage380.csv_817,0.1111111111111111,0.25,817
frankenlanguage381.csv_817,0.0,0.0,817
frankenlanguage382.csv_817,0.5,0.0,817
frankenlanguage383.csv_817,1.0,0.0,817
frankenlanguage384.csv_817,0.2,0.0,817
frankenlanguage385.csv_817,0.2,0.5,817
frankenlanguage386.csv_817,0.2,0.0,817
frankenlanguage387.csv_817,0.1,0.0,817
frankenlanguage388.csv_817,0.2,0.0,817
frankenlanguage389.csv_817,0.1111111111111111,0.0,817
frankenlanguage39.csv_817,0.0,0.25,817
frankenlanguage390.csv_817,0.2,0.0,817
frankenlanguage392.csv_817,0.2,0.0,817
frankenlanguage393.csv_817,0.0,0.75,817
frankenlanguage394.csv_817,0.0,0.0,817
frankenlanguage395.csv_817,1.0,0.0,817
frankenlanguage396.csv_817,0.1,0.0,817
frankenlanguage397.csv_817,0.2,0.0,817
frankenlanguage398.csv_817,0.0,0.6666666666666666,817
frankenlanguage399.csv_817,0.1,0.0,817
frankenlanguage4.csv_817,0.0,0.5,817
frankenlanguage40.csv_817,0.2,0.0,817
frankenlanguage400.csv_817,0.5,0.0,817
frankenlanguage401.csv_817,0.2,0.25,817
frankenlanguage402.csv_817,1.0,0.0,817
frankenlanguage403.csv_817,0.2,0.0,817
frankenlanguage404.csv_817,1.0,0.25,817
frankenlanguage405.csv_817,0.2,0.0,817
frankenlanguage406.csv_817,0.0,0.0,817
frankenlanguage407.csv_817,0.0,0.0,817
frankenlanguage408.csv_817,0.0,0.0,817
frankenlanguage409.csv_817,0.1,0.0,817
frankenlanguage41.csv_817,0.2,0.0,817
frankenlanguage410.csv_817,0.1,0.75,817
frankenlanguage411.csv_817,0.1,0.0,817
frankenlanguage412.csv_817,1.0,0.0,817
frankenlanguage414.csv_817,1.0,0.0,817
frankenlanguage415.csv_817,0.2,0.5,817
frankenlanguage416.csv_817,1.0,0.5,817
frankenlanguage417.csv_817,0.2,0.0,817
frankenlanguage418.csv_817,0.2857142857142857,0.25,817
frankenlanguage419.csv_817,1.0,0.75,817
frankenlanguage42.csv_817,0.2857142857142857,0.0,817
frankenlanguage420.csv_817,0.1,0.5,817
frankenlanguage421.csv_817,0.2,0.6666666666666666,817
frankenlanguage424.csv_817,0.2,0.0,817
frankenlanguage425.csv_817,1.0,0.0,817
frankenlanguage426.csv_817,0.0,0.75,817
frankenlanguage427.csv_817,0.1,0.0,817
frankenlanguage428.csv_817,0.2,0.6666666666666666,817
frankenlanguage429.csv_817,0.0,0.0,817
frankenlanguage43.csv_817,0.0,0.0,817
frankenlanguage430.csv_817,0.0,0.0,817
frankenlanguage432.csv_817,1.0,0.0,817
frankenlanguage434.csv_817,0.2,0.0,817
frankenlanguage435.csv_817,0.0,0.0,817
frankenlanguage436.csv_817,0.2,0.0,817
frankenlanguage437.csv_817,0.0,0.0,817
frankenlanguage438.csv_817,1.0,0.0,817
frankenlanguage439.csv_817,0.0,0.0,817
frankenlanguage44.csv_817,0.1,0.0,817
frankenlanguage440.csv_817,0.0,0.0,817
frankenlanguage441.csv_817,0.1,0.0,817
frankenlanguage443.csv_817,0.2,0.0,817
frankenlanguage444.csv_817,0.2,0.0,817
frankenlanguage445.csv_817,0.1,0.0,817
frankenlanguage446.csv_817,1.0,0.5,817
frankenlanguage447.csv_817,0.0,0.0,817
frankenlanguage448.csv_817,0.2,0.6666666666666666,817
frankenlanguage449.csv_817,1.0,0.0,817
frankenlanguage45.csv_817,0.5,0.0,817
frankenlanguage450.csv_817,0.2,0.0,817
frankenlanguage451.csv_817,1.0,0.0,817
frankenlanguage452.csv_817,0.2,0.0,817
frankenlanguage454.csv_817,0.2,0.0,817
frankenlanguage455.csv_817,1.0,0.0,817
frankenlanguage456.csv_817,0.2,0.25,817
frankenlanguage457.csv_817,0.2,0.0,817
frankenlanguage459.csv_817,0.0,0.0,817
frankenlanguage46.csv_817,0.2857142857142857,0.0,817
frankenlanguage460.csv_817,0.1111111111111111,0.0,817
frankenlanguage462.csv_817,0.2,0.0,817
frankenlanguage463.csv_817,0.0,0.0,817
frankenlanguage464.csv_817,0.2,0.0,817
frankenlanguage465.csv_817,0.2,0.0,817
frankenlanguage466.csv_817,0.2,0.0,817
frankenlanguage467.csv_817,0.0,0.0,817
frankenlanguage468.csv_817,0.0,0.0,817
frankenlanguage469.csv_817,0.0,0.0,817
frankenlanguage47.csv_817,0.2,0.0,817
frankenlanguage470.csv_817,0.2,0.0,817
frankenlanguage471.csv_817,1.0,0.0,817
frankenlanguage472.csv_817,0.1,0.6666666666666666,817
frankenlanguage474.csv_817,0.0,0.0,817
frankenlanguage476.csv_817,1.0,0.0,817
frankenlanguage477.csv_817,0.2,0.0,817
frankenlanguage478.csv_817,0.2,0.0,817
frankenlanguage479.csv_817,0.0,0.0,817
frankenlanguage480.csv_817,0.2,0.0,817
frankenlanguage481.csv_817,0.1111111111111111,0.0,817
frankenlanguage482.csv_817,0.1,0.0,817
frankenlanguage483.csv_817,0.2,0.0,817
frankenlanguage484.csv_817,0.2,0.0,817
frankenlanguage485.csv_817,0.0,0.0,817
frankenlanguage486.csv_817,1.0,0.5,817
frankenlanguage487.csv_817,0.0,0.6666666666666666,817
frankenlanguage488.csv_817,0.0,0.0,817
frankenlanguage489.csv_817,0.0,0.6666666666666666,817
frankenlanguage49.csv_817,0.1111111111111111,0.0,817
frankenlanguage490.csv_817,0.2,0.0,817
frankenlanguage491.csv_817,0.5,0.0,817
frankenlanguage492.csv_817,0.2857142857142857,0.0,817
frankenlanguage493.csv_817,0.2857142857142857,0.0,817
frankenlanguage494.csv_817,0.2857142857142857,0.0,817
frankenlanguage496.csv_817,1.0,0.0,817
frankenlanguage497.csv_817,0.0,0.0,817
frankenlanguage499.csv_817,0.2,0.0,817
frankenlanguage5.csv_817,0.0,0.0,817
frankenlanguage50.csv_817,0.2,0.0,817
frankenlanguage500.csv_817,0.0,0.0,817
frankenlanguage502.csv_817,0.2,0.6666666666666666,817
frankenlanguage503.csv_817,0.2,0.0,817
frankenlanguage505.csv_817,0.0,0.0,817
frankenlanguage506.csv_817,0.2,0.0,817
frankenlanguage507.csv_817,0.0,0.0,817
frankenlanguage51.csv_817,0.2857142857142857,0.0,817
frankenlanguage510.csv_817,0.0,0.75,817
frankenlanguage511.csv_817,1.0,0.0,817
frankenlanguage512.csv_817,0.1111111111111111,0.0,817
frankenlanguage515.csv_817,0.0,0.0,817
frankenlanguage516.csv_817,0.0,0.0,817
frankenlanguage517.csv_817,0.0,0.25,817
frankenlanguage518.csv_817,0.2,0.6666666666666666,817
frankenlanguage519.csv_817,0.0,0.6666666666666666,817
frankenlanguage52.csv_817,0.0,0.0,817
frankenlanguage520.csv_817,0.0,0.0,817
frankenlanguage521.csv_817,0.0,0.0,817
frankenlanguage523.csv_817,0.1111111111111111,0.0,817
frankenlanguage524.csv_817,1.0,0.0,817
frankenlanguage525.csv_817,0.5,0.6666666666666666,817
frankenlanguage526.csv_817,0.2,0.0,817
frankenlanguage527.csv_817,0.0,0.6666666666666666,817
frankenlanguage528.csv_817,0.2,0.0,817
frankenlanguage529.csv_817,0.2,0.0,817
frankenlanguage531.csv_817,0.2857142857142857,0.0,817
frankenlanguage532.csv_817,0.2,0.0,817
frankenlanguage533.csv_817,0.2,0.0,817
frankenlanguage534.csv_817,0.2857142857142857,0.5,817
frankenlanguage535.csv_817,0.2,0.0,817
frankenlanguage536.csv_817,0.2,0.0,817
frankenlanguage537.csv_817,0.0,0.0,817
frankenlanguage539.csv_817,0.2,0.0,817
frankenlanguage54.csv_817,0.2857142857142857,0.0,817
frankenlanguage540.csv_817,1.0,0.0,817
frankenlanguage541.csv_817,0.2,0.5,817
frankenlanguage542.csv_817,0.2,0.0,817
frankenlanguage543.csv_817,0.0,0.0,817
frankenlanguage544.csv_817,0.5,0.0,817
frankenlanguage545.csv_817,0.2,0.75,817
frankenlanguage546.csv_817,0.2,0.0,817
frankenlanguage547.csv_817,0.1111111111111111,0.6666666666666666,817
frankenlanguage548.csv_817,0.0,0.0,817
frankenlanguage549.csv_817,0.2,0.0,817
frankenlanguage55.csv_817,0.0,0.6666666666666666,817
frankenlanguage550.csv_817,0.0,0.0,817
frankenlanguage551.csv_817,1.0,0.0,817
frankenlanguage552.csv_817,0.2,0.0,817
frankenlanguage553.csv_817,0.2857142857142857,0.25,817
frankenlanguage554.csv_817,0.1111111111111111,0.0,817
frankenlanguage555.csv_817,0.5,0.6666666666666666,817
frankenlanguage556.csv_817,1.0,0.0,817
frankenlanguage557.csv_817,0.0,0.0,817
frankenlanguage559.csv_817,0.0,0.0,817
frankenlanguage56.csv_817,0.2,0.0,817
frankenlanguage560.csv_817,0.2,0.75,817
frankenlanguage561.csv_817,0.2,0.0,817
frankenlanguage562.csv_817,0.2,0.25,817
frankenlanguage563.csv_817,0.1111111111111111,0.0,817
frankenlanguage564.csv_817,1.0,0.0,817
frankenlanguage565.csv_817,1.0,0.0,817
frankenlanguage566.csv_817,1.0,0.0,817
frankenlanguage569.csv_817,0.2,0.0,817
frankenlanguage57.csv_817,1.0,0.0,817
frankenlanguage571.csv_817,1.0,0.0,817
frankenlanguage572.csv_817,0.1,0.75,817
frankenlanguage573.csv_817,0.2,0.0,817
frankenlanguage574.csv_817,0.0,0.25,817
frankenlanguage575.csv_817,0.2,0.0,817
frankenlanguage577.csv_817,0.2,0.75,817
frankenlanguage578.csv_817,0.2,0.0,817
frankenlanguage579.csv_817,0.0,0.0,817
frankenlanguage581.csv_817,0.2,0.5,817
frankenlanguage582.csv_817,0.2857142857142857,0.0,817
frankenlanguage583.csv_817,0.2857142857142857,0.0,817
frankenlanguage584.csv_817,0.2,0.0,817
frankenlanguage587.csv_817,0.2,0.0,817
frankenlanguage588.csv_817,0.0,0.6666666666666666,817
frankenlanguage589.csv_817,0.0,0.0,817
frankenlanguage59.csv_817,0.2,0.0,817
frankenlanguage590.csv_817,0.0,0.0,817
frankenlanguage592.csv_817,0.2,0.0,817
frankenlanguage593.csv_817,1.0,0.0,817
frankenlanguage594.csv_817,0.2857142857142857,0.75,817
frankenlanguage596.csv_817,1.0,0.0,817
frankenlanguage597.csv_817,0.2,0.25,817
frankenlanguage598.csv_817,1.0,0.0,817
frankenlanguage599.csv_817,0.0,0.0,817
frankenlanguage6.csv_817,0.0,0.0,817
frankenlanguage600.csv_817,0.0,0.0,817
frankenlanguage601.csv_817,0.2,0.0,817
frankenlanguage602.csv_817,1.0,0.0,817
frankenlanguage603.csv_817,0.2,0.5,817
frankenlanguage604.csv_817,0.2,0.25,817
frankenlanguage605.csv_817,1.0,0.0,817
frankenlanguage606.csv_817,1.0,0.0,817
frankenlanguage607.csv_817,0.0,0.25,817
frankenlanguage608.csv_817,0.0,0.25,817
frankenlanguage609.csv_817,1.0,0.0,817
frankenlanguage61.csv_817,0.0,0.0,817
frankenlanguage610.csv_817,0.2,0.5,817
frankenlanguage611.csv_817,0.0,0.0,817
frankenlanguage612.csv_817,0.2,0.0,817
frankenlanguage613.csv_817,0.2,0.0,817
frankenlanguage614.csv_817,0.5,0.6666666666666666,817
frankenlanguage615.csv_817,0.0,0.75,817
frankenlanguage616.csv_817,0.0,0.0,817
frankenlanguage618.csv_817,0.1111111111111111,0.6666666666666666,817
frankenlanguage619.csv_817,0.2,0.0,817
frankenlanguage62.csv_817,0.1,0.5,817
frankenlanguage620.csv_817,0.1,0.0,817
frankenlanguage621.csv_817,0.2,0.0,817
frankenlanguage622.csv_817,0.2,0.0,817
frankenlanguage624.csv_817,0.1111111111111111,0.0,817
frankenlanguage625.csv_817,0.0,0.0,817
frankenlanguage626.csv_817,0.2,0.0,817
frankenlanguage627.csv_817,0.0,0.75,817
frankenlanguage628.csv_817,0.2,0.0,817
frankenlanguage629.csv_817,0.2857142857142857,0.6666666666666666,817
frankenlanguage63.csv_817,0.0,0.0,817
frankenlanguage630.csv_817,0.1,0.75,817
frankenlanguage631.csv_817,0.1,0.0,817
frankenlanguage632.csv_817,1.0,0.0,817
frankenlanguage633.csv_817,0.1111111111111111,0.25,817
frankenlanguage634.csv_817,0.0,0.0,817
frankenlanguage635.csv_817,0.0,0.0,817
frankenlanguage636.csv_817,0.0,0.0,817
frankenlanguage637.csv_817,0.2857142857142857,0.0,817
frankenlanguage638.csv_817,1.0,0.0,817
frankenlanguage639.csv_817,0.0,0.0,817
frankenlanguage64.csv_817,1.0,0.5,817
frankenlanguage642.csv_817,1.0,0.0,817
frankenlanguage643.csv_817,0.2,0.0,817
frankenlanguage646.csv_817,0.5,0.0,817
frankenlanguage648.csv_817,1.0,0.0,817
frankenlanguage649.csv_817,0.1111111111111111,0.5,817
frankenlanguage650.csv_817,1.0,0.0,817
frankenlanguage651.csv_817,0.0,0.0,817
frankenlanguage652.csv_817,0.0,0.0,817
frankenlanguage653.csv_817,0.0,0.5,817
frankenlanguage654.csv_817,0.0,0.0,817
frankenlanguage655.csv_817,0.2,0.0,817
frankenlanguage656.csv_817,1.0,0.25,817
frankenlanguage657.csv_817,1.0,0.0,817
frankenlanguage658.csv_817,0.2,0.75,817
frankenlanguage659.csv_817,0.0,0.0,817
frankenlanguage662.csv_817,0.2,0.0,817
frankenlanguage663.csv_817,0.2,0.0,817
frankenlanguage664.csv_817,0.0,0.0,817
frankenlanguage665.csv_817,0.0,0.25,817
frankenlanguage666.csv_817,0.2,0.0,817
frankenlanguage667.csv_817,0.2,0.0,817
frankenlanguage668.csv_817,0.0,0.0,817
frankenlanguage669.csv_817,0.2,0.0,817
frankenlanguage67.csv_817,0.0,0.0,817
frankenlanguage670.csv_817,0.0,0.0,817
frankenlanguage671.csv_817,0.2,0.0,817
frankenlanguage672.csv_817,1.0,0.0,817
frankenlanguage673.csv_817,1.0,0.0,817
frankenlanguage674.csv_817,0.5,0.0,817
frankenlanguage676.csv_817,0.1111111111111111,0.0,817
frankenlanguage677.csv_817,0.0,0.5,817
frankenlanguage678.csv_817,0.2,0.25,817
frankenlanguage679.csv_817,0.1111111111111111,0.0,817
frankenlanguage68.csv_817,0.5,0.25,817
frankenlanguage682.csv_817,0.2857142857142857,0.0,817
frankenlanguage683.csv_817,0.5,0.0,817
frankenlanguage684.csv_817,0.0,0.0,817
frankenlanguage685.csv_817,0.2,0.0,817
frankenlanguage687.csv_817,0.2,0.5,817
frankenlanguage688.csv_817,1.0,0.5,817
frankenlanguage689.csv_817,0.2,0.6666666666666666,817
frankenlanguage69.csv_817,0.0,0.0,817
frankenlanguage690.csv_817,0.2857142857142857,0.0,817
frankenlanguage692.csv_817,0.0,0.0,817
frankenlanguage693.csv_817,0.2,0.0,817
frankenlanguage694.csv_817,1.0,0.0,817
