LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage734.csv_17,1.0,0.0,17
frankenlanguage735.csv_17,0.2,0.5,17
frankenlanguage736.csv_17,0.2857142857142857,0.0,17
frankenlanguage737.csv_17,0.1,0.0,17
frankenlanguage738.csv_17,0.1,0.0,17
frankenlanguage74.csv_17,0.2857142857142857,0.0,17
frankenlanguage740.csv_17,1.0,0.75,17
frankenlanguage741.csv_17,0.0,0.0,17
frankenlanguage742.csv_17,0.0,0.0,17
frankenlanguage743.csv_17,0.2,0.0,17
frankenlanguage745.csv_17,0.2,0.0,17
frankenlanguage746.csv_17,0.0,0.0,17
frankenlanguage747.csv_17,0.0,0.0,17
frankenlanguage749.csv_17,0.2,0.0,17
frankenlanguage75.csv_17,0.0,0.0,17
frankenlanguage750.csv_17,0.2,0.0,17
frankenlanguage751.csv_17,0.2,0.0,17
frankenlanguage752.csv_17,0.0,0.6666666666666666,17
frankenlanguage753.csv_17,0.0,0.0,17
frankenlanguage754.csv_17,1.0,0.0,17
frankenlanguage755.csv_17,0.0,0.0,17
frankenlanguage756.csv_17,0.1,0.0,17
frankenlanguage757.csv_17,0.5,0.0,17
frankenlanguage758.csv_17,1.0,0.6666666666666666,17
frankenlanguage759.csv_17,0.0,0.0,17
frankenlanguage76.csv_17,0.0,0.0,17
frankenlanguage760.csv_17,1.0,0.0,17
frankenlanguage762.csv_17,0.0,0.6666666666666666,17
frankenlanguage765.csv_17,0.0,0.0,17
frankenlanguage766.csv_17,0.0,0.0,17
frankenlanguage767.csv_17,0.1,0.0,17
frankenlanguage768.csv_17,0.2857142857142857,0.6666666666666666,17
frankenlanguage769.csv_17,0.1111111111111111,0.0,17
frankenlanguage77.csv_17,0.0,0.0,17
frankenlanguage770.csv_17,0.2,0.0,17
frankenlanguage772.csv_17,0.0,0.0,17
frankenlanguage773.csv_17,0.5,0.0,17
frankenlanguage775.csv_17,1.0,0.0,17
frankenlanguage777.csv_17,0.2,0.0,17
frankenlanguage778.csv_17,0.2,0.0,17
frankenlanguage779.csv_17,0.2,0.5,17
frankenlanguage78.csv_17,0.0,0.0,17
frankenlanguage780.csv_17,0.2,0.6666666666666666,17
frankenlanguage781.csv_17,0.2,0.0,17
frankenlanguage782.csv_17,0.2,0.0,17
frankenlanguage784.csv_17,0.0,0.75,17
frankenlanguage785.csv_17,0.2,0.0,17
frankenlanguage786.csv_17,0.0,0.25,17
frankenlanguage787.csv_17,0.1,0.0,17
frankenlanguage788.csv_17,1.0,0.0,17
frankenlanguage789.csv_17,0.2,0.0,17
frankenlanguage79.csv_17,0.1,0.0,17
frankenlanguage790.csv_17,0.0,0.6666666666666666,17
frankenlanguage792.csv_17,1.0,0.0,17
frankenlanguage793.csv_17,0.2,0.0,17
frankenlanguage794.csv_17,0.0,0.75,17
frankenlanguage795.csv_17,0.0,0.75,17
frankenlanguage797.csv_17,0.0,0.0,17
frankenlanguage798.csv_17,0.2,0.0,17
frankenlanguage799.csv_17,0.0,0.5,17
frankenlanguage80.csv_17,0.2,0.0,17
frankenlanguage800.csv_17,0.2,0.5,17
frankenlanguage802.csv_17,1.0,0.0,17
frankenlanguage803.csv_17,0.2,0.0,17
frankenlanguage804.csv_17,0.2,0.5,17
frankenlanguage805.csv_17,0.2857142857142857,0.25,17
frankenlanguage806.csv_17,1.0,0.0,17
frankenlanguage807.csv_17,1.0,0.6666666666666666,17
frankenlanguage808.csv_17,0.0,0.0,17
frankenlanguage809.csv_17,0.5,0.0,17
frankenlanguage81.csv_17,0.0,0.0,17
frankenlanguage810.csv_17,0.0,0.0,17
frankenlanguage811.csv_17,1.0,0.0,17
frankenlanguage812.csv_17,0.0,0.0,17
frankenlanguage813.csv_17,0.2857142857142857,0.0,17
frankenlanguage814.csv_17,1.0,0.0,17
frankenlanguage815.csv_17,0.0,0.0,17
frankenlanguage817.csv_17,0.2,0.0,17
frankenlanguage82.csv_17,0.0,0.0,17
frankenlanguage820.csv_17,1.0,0.75,17
frankenlanguage821.csv_17,0.1111111111111111,0.0,17
frankenlanguage822.csv_17,0.2,0.5,17
frankenlanguage823.csv_17,0.2,0.0,17
frankenlanguage824.csv_17,0.2,0.0,17
frankenlanguage825.csv_17,0.0,0.0,17
frankenlanguage827.csv_17,0.2857142857142857,0.0,17
frankenlanguage829.csv_17,0.5,0.25,17
frankenlanguage83.csv_17,0.0,0.0,17
frankenlanguage830.csv_17,0.0,0.0,17
frankenlanguage831.csv_17,0.2857142857142857,0.25,17
frankenlanguage832.csv_17,0.0,0.0,17
frankenlanguage833.csv_17,0.2,0.0,17
frankenlanguage834.csv_17,1.0,0.6666666666666666,17
frankenlanguage835.csv_17,0.0,0.75,17
frankenlanguage836.csv_17,1.0,0.0,17
frankenlanguage837.csv_17,1.0,0.5,17
frankenlanguage838.csv_17,0.1111111111111111,0.0,17
frankenlanguage839.csv_17,0.2,0.0,17
frankenlanguage84.csv_17,0.2,0.0,17
frankenlanguage840.csv_17,0.2857142857142857,0.25,17
frankenlanguage841.csv_17,0.1,0.0,17
frankenlanguage842.csv_17,0.0,0.0,17
frankenlanguage843.csv_17,0.2,0.0,17
frankenlanguage844.csv_17,1.0,0.0,17
frankenlanguage845.csv_17,0.0,0.0,17
frankenlanguage846.csv_17,0.0,0.0,17
frankenlanguage847.csv_17,0.1,0.0,17
frankenlanguage848.csv_17,0.2,0.0,17
frankenlanguage85.csv_17,0.5,0.0,17
frankenlanguage850.csv_17,0.2,0.0,17
frankenlanguage851.csv_17,0.0,0.0,17
frankenlanguage852.csv_17,0.2857142857142857,0.0,17
frankenlanguage853.csv_17,0.2857142857142857,0.0,17
frankenlanguage856.csv_17,0.2,0.0,17
frankenlanguage857.csv_17,0.1111111111111111,0.0,17
frankenlanguage858.csv_17,1.0,0.5,17
frankenlanguage859.csv_17,1.0,0.0,17
frankenlanguage860.csv_17,0.5,0.0,17
frankenlanguage862.csv_17,0.0,0.0,17
frankenlanguage864.csv_17,0.0,0.0,17
frankenlanguage865.csv_17,0.2,0.0,17
frankenlanguage866.csv_17,0.0,0.6666666666666666,17
frankenlanguage867.csv_17,0.1,0.0,17
frankenlanguage868.csv_17,1.0,0.0,17
frankenlanguage869.csv_17,0.2,0.0,17
frankenlanguage87.csv_17,0.2,0.0,17
frankenlanguage870.csv_17,0.0,0.0,17
frankenlanguage871.csv_17,0.2,0.0,17
frankenlanguage872.csv_17,0.2,0.75,17
frankenlanguage873.csv_17,0.1111111111111111,0.0,17
frankenlanguage875.csv_17,0.2,0.0,17
frankenlanguage876.csv_17,0.0,0.0,17
frankenlanguage878.csv_17,1.0,0.25,17
frankenlanguage879.csv_17,0.0,0.0,17
frankenlanguage88.csv_17,0.2,0.0,17
frankenlanguage880.csv_17,0.0,0.6666666666666666,17
frankenlanguage882.csv_17,1.0,0.0,17
frankenlanguage884.csv_17,1.0,0.0,17
frankenlanguage885.csv_17,0.0,0.0,17
frankenlanguage887.csv_17,0.2,0.0,17
frankenlanguage89.csv_17,1.0,0.0,17
frankenlanguage890.csv_17,0.0,0.0,17
frankenlanguage891.csv_17,0.2,0.0,17
frankenlanguage893.csv_17,0.2,0.0,17
frankenlanguage894.csv_17,0.2,0.5,17
frankenlanguage895.csv_17,0.2,0.25,17
frankenlanguage896.csv_17,0.2857142857142857,0.0,17
frankenlanguage897.csv_17,1.0,0.0,17
frankenlanguage898.csv_17,0.5,0.0,17
frankenlanguage899.csv_17,0.2,0.0,17
frankenlanguage9.csv_17,0.2,0.6666666666666666,17
frankenlanguage90.csv_17,1.0,0.6666666666666666,17
frankenlanguage900.csv_17,1.0,0.6666666666666666,17
frankenlanguage901.csv_17,0.0,0.0,17
frankenlanguage902.csv_17,0.2,0.0,17
frankenlanguage903.csv_17,0.1111111111111111,0.0,17
frankenlanguage904.csv_17,0.2,0.25,17
frankenlanguage905.csv_17,0.2,0.5,17
frankenlanguage906.csv_17,0.2,0.0,17
frankenlanguage907.csv_17,0.0,0.75,17
frankenlanguage908.csv_17,0.1,0.25,17
frankenlanguage909.csv_17,0.1,0.0,17
frankenlanguage91.csv_17,0.2857142857142857,0.0,17
frankenlanguage911.csv_17,0.2857142857142857,0.0,17
frankenlanguage913.csv_17,0.2,0.5,17
frankenlanguage914.csv_17,0.2,0.0,17
frankenlanguage915.csv_17,0.2,0.0,17
frankenlanguage917.csv_17,0.1111111111111111,0.0,17
frankenlanguage918.csv_17,0.0,0.0,17
frankenlanguage919.csv_17,0.1,0.0,17
frankenlanguage92.csv_17,0.1,0.0,17
frankenlanguage920.csv_17,0.2,0.0,17
frankenlanguage922.csv_17,0.2,0.5,17
frankenlanguage923.csv_17,0.2,0.6666666666666666,17
frankenlanguage926.csv_17,0.1,0.6666666666666666,17
frankenlanguage927.csv_17,0.0,0.0,17
frankenlanguage928.csv_17,0.2,0.5,17
frankenlanguage929.csv_17,0.0,0.0,17
frankenlanguage93.csv_17,0.0,0.0,17
frankenlanguage930.csv_17,0.0,0.25,17
frankenlanguage931.csv_17,0.0,0.0,17
frankenlanguage932.csv_17,1.0,0.0,17
frankenlanguage933.csv_17,0.1111111111111111,0.0,17
frankenlanguage934.csv_17,0.5,0.75,17
frankenlanguage935.csv_17,0.0,0.0,17
frankenlanguage936.csv_17,1.0,0.0,17
frankenlanguage937.csv_17,0.2857142857142857,0.5,17
frankenlanguage938.csv_17,0.0,0.0,17
frankenlanguage939.csv_17,1.0,0.0,17
frankenlanguage94.csv_17,0.2,0.75,17
frankenlanguage940.csv_17,0.2857142857142857,0.0,17
frankenlanguage941.csv_17,1.0,0.0,17
frankenlanguage942.csv_17,0.2857142857142857,0.25,17
frankenlanguage944.csv_17,0.0,0.75,17
frankenlanguage945.csv_17,0.2,0.5,17
frankenlanguage946.csv_17,0.0,0.5,17
frankenlanguage947.csv_17,0.0,0.0,17
frankenlanguage948.csv_17,0.2,0.0,17
frankenlanguage949.csv_17,1.0,0.0,17
frankenlanguage950.csv_17,0.1111111111111111,0.0,17
frankenlanguage952.csv_17,1.0,0.0,17
frankenlanguage954.csv_17,0.2,0.0,17
frankenlanguage957.csv_17,1.0,0.0,17
frankenlanguage958.csv_17,0.1,0.0,17
frankenlanguage959.csv_17,0.1,0.0,17
frankenlanguage96.csv_17,0.2,0.0,17
frankenlanguage960.csv_17,0.2857142857142857,0.0,17
frankenlanguage961.csv_17,0.0,0.0,17
frankenlanguage962.csv_17,0.5,0.0,17
frankenlanguage963.csv_17,1.0,0.0,17
frankenlanguage964.csv_17,0.0,0.75,17
frankenlanguage965.csv_17,0.0,0.0,17
frankenlanguage966.csv_17,0.0,0.0,17
frankenlanguage967.csv_17,0.0,0.0,17
frankenlanguage97.csv_17,0.2,0.0,17
frankenlanguage971.csv_17,1.0,0.6666666666666666,17
frankenlanguage972.csv_17,0.1,0.6666666666666666,17
frankenlanguage973.csv_17,0.1111111111111111,0.0,17
frankenlanguage974.csv_17,0.0,0.0,17
frankenlanguage975.csv_17,0.0,0.0,17
frankenlanguage976.csv_17,0.0,0.75,17
frankenlanguage977.csv_17,0.2,0.0,17
frankenlanguage978.csv_17,0.2,0.0,17
frankenlanguage979.csv_17,0.2,0.0,17
frankenlanguage98.csv_17,1.0,0.0,17
frankenlanguage980.csv_17,1.0,0.0,17
frankenlanguage982.csv_17,0.2,0.0,17
frankenlanguage983.csv_17,0.2,0.0,17
frankenlanguage984.csv_17,0.2,0.0,17
frankenlanguage985.csv_17,1.0,0.0,17
frankenlanguage986.csv_17,0.0,0.0,17
frankenlanguage987.csv_17,0.2,0.0,17
frankenlanguage988.csv_17,0.2,0.0,17
frankenlanguage989.csv_17,0.0,0.0,17
frankenlanguage99.csv_17,1.0,0.5,17
frankenlanguage990.csv_17,0.0,0.0,17
frankenlanguage991.csv_17,0.2,0.0,17
frankenlanguage993.csv_17,0.0,0.0,17
frankenlanguage995.csv_17,0.2,0.25,17
frankenlanguage998.csv_17,0.0,0.0,17
frankenlanguage999.csv_17,0.0,0.0,17
