LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage71.csv_982,0.2,0.0,982
frankenlanguage710.csv_982,0.2857142857142857,0.0,982
frankenlanguage711.csv_982,0.1111111111111111,0.0,982
frankenlanguage712.csv_982,0.2,0.25,982
frankenlanguage713.csv_982,0.1,0.0,982
frankenlanguage714.csv_982,0.2,0.0,982
frankenlanguage715.csv_982,1.0,0.0,982
frankenlanguage716.csv_982,0.0,0.6666666666666666,982
frankenlanguage717.csv_982,0.2857142857142857,0.0,982
frankenlanguage718.csv_982,0.5,0.5,982
frankenlanguage72.csv_982,0.0,0.0,982
frankenlanguage720.csv_982,1.0,0.0,982
frankenlanguage721.csv_982,0.2,0.0,982
frankenlanguage722.csv_982,0.0,0.25,982
frankenlanguage723.csv_982,0.2,0.0,982
frankenlanguage724.csv_982,0.2,0.0,982
frankenlanguage726.csv_982,0.0,0.0,982
frankenlanguage727.csv_982,0.2,0.0,982
frankenlanguage729.csv_982,1.0,0.0,982
frankenlanguage73.csv_982,1.0,0.0,982
frankenlanguage730.csv_982,0.2857142857142857,0.0,982
frankenlanguage731.csv_982,0.0,0.0,982
frankenlanguage732.csv_982,0.0,0.0,982
frankenlanguage733.csv_982,0.2,0.0,982
frankenlanguage734.csv_982,0.0,0.25,982
frankenlanguage735.csv_982,0.2,0.6666666666666666,982
frankenlanguage736.csv_982,0.2,0.0,982
frankenlanguage737.csv_982,0.0,0.0,982
frankenlanguage738.csv_982,0.2857142857142857,0.0,982
frankenlanguage739.csv_982,0.2857142857142857,0.0,982
frankenlanguage740.csv_982,0.0,0.0,982
frankenlanguage741.csv_982,0.2,0.0,982
frankenlanguage742.csv_982,0.2,0.0,982
frankenlanguage743.csv_982,0.0,0.0,982
frankenlanguage744.csv_982,1.0,0.0,982
frankenlanguage746.csv_982,0.0,0.0,982
frankenlanguage747.csv_982,0.0,0.0,982
frankenlanguage748.csv_982,0.2,0.75,982
frankenlanguage749.csv_982,0.1111111111111111,0.0,982
frankenlanguage75.csv_982,0.0,0.0,982
frankenlanguage750.csv_982,1.0,0.0,982
frankenlanguage751.csv_982,0.2,0.0,982
frankenlanguage752.csv_982,0.1111111111111111,0.0,982
frankenlanguage754.csv_982,0.5,0.0,982
frankenlanguage755.csv_982,1.0,0.75,982
frankenlanguage756.csv_982,0.0,0.0,982
frankenlanguage757.csv_982,0.2,0.5,982
frankenlanguage758.csv_982,0.5,0.0,982
frankenlanguage759.csv_982,0.0,0.0,982
frankenlanguage76.csv_982,0.0,0.0,982
frankenlanguage760.csv_982,0.0,0.0,982
frankenlanguage761.csv_982,0.0,0.0,982
frankenlanguage762.csv_982,1.0,0.0,982
frankenlanguage764.csv_982,0.0,0.0,982
frankenlanguage765.csv_982,1.0,0.0,982
frankenlanguage766.csv_982,0.2,0.0,982
frankenlanguage768.csv_982,1.0,0.0,982
frankenlanguage77.csv_982,0.0,0.0,982
frankenlanguage770.csv_982,0.5,0.0,982
frankenlanguage771.csv_982,0.0,0.0,982
frankenlanguage772.csv_982,0.0,0.0,982
frankenlanguage773.csv_982,0.0,0.0,982
frankenlanguage774.csv_982,1.0,0.0,982
frankenlanguage775.csv_982,1.0,0.0,982
frankenlanguage776.csv_982,0.0,0.0,982
frankenlanguage777.csv_982,0.0,0.0,982
frankenlanguage778.csv_982,0.2,0.6666666666666666,982
frankenlanguage779.csv_982,0.2857142857142857,0.6666666666666666,982
frankenlanguage78.csv_982,0.2,0.75,982
frankenlanguage780.csv_982,0.0,0.0,982
frankenlanguage781.csv_982,0.0,0.0,982
frankenlanguage782.csv_982,0.2,0.0,982
frankenlanguage783.csv_982,0.2,0.0,982
frankenlanguage784.csv_982,0.0,0.0,982
frankenlanguage787.csv_982,1.0,0.0,982
frankenlanguage788.csv_982,0.1,0.0,982
frankenlanguage789.csv_982,0.0,0.0,982
frankenlanguage79.csv_982,0.2,0.0,982
frankenlanguage790.csv_982,0.1,0.0,982
frankenlanguage791.csv_982,0.0,0.0,982
frankenlanguage793.csv_982,1.0,0.0,982
frankenlanguage794.csv_982,0.0,0.0,982
frankenlanguage795.csv_982,0.0,0.0,982
frankenlanguage796.csv_982,0.0,0.0,982
frankenlanguage797.csv_982,0.1,0.0,982
frankenlanguage798.csv_982,0.0,0.0,982
frankenlanguage799.csv_982,0.2,0.0,982
frankenlanguage8.csv_982,0.2,0.6666666666666666,982
frankenlanguage80.csv_982,0.1,0.0,982
frankenlanguage800.csv_982,0.2857142857142857,0.0,982
frankenlanguage802.csv_982,0.0,0.0,982
frankenlanguage803.csv_982,0.2,0.0,982
frankenlanguage804.csv_982,0.2,0.0,982
frankenlanguage805.csv_982,0.5,0.0,982
frankenlanguage806.csv_982,1.0,0.25,982
frankenlanguage807.csv_982,0.2,0.0,982
frankenlanguage808.csv_982,1.0,0.0,982
frankenlanguage809.csv_982,0.2,0.25,982
frankenlanguage81.csv_982,0.2,0.75,982
frankenlanguage810.csv_982,1.0,0.5,982
frankenlanguage812.csv_982,0.2,0.0,982
frankenlanguage813.csv_982,0.2,0.0,982
frankenlanguage814.csv_982,0.0,0.0,982
frankenlanguage815.csv_982,0.0,0.0,982
frankenlanguage816.csv_982,1.0,0.0,982
frankenlanguage817.csv_982,0.2,0.0,982
frankenlanguage818.csv_982,1.0,0.25,982
frankenlanguage819.csv_982,0.2,0.0,982
frankenlanguage82.csv_982,0.2,0.0,982
frankenlanguage820.csv_982,0.2,0.0,982
frankenlanguage821.csv_982,0.2,0.25,982
frankenlanguage822.csv_982,0.2857142857142857,0.0,982
frankenlanguage823.csv_982,0.2,0.5,982
frankenlanguage825.csv_982,0.0,0.0,982
frankenlanguage826.csv_982,0.0,0.0,982
frankenlanguage827.csv_982,0.0,0.5,982
frankenlanguage829.csv_982,0.2,0.0,982
frankenlanguage83.csv_982,0.0,0.0,982
frankenlanguage830.csv_982,0.0,0.0,982
frankenlanguage831.csv_982,0.0,0.0,982
frankenlanguage833.csv_982,0.0,0.6666666666666666,982
frankenlanguage834.csv_982,0.0,0.0,982
frankenlanguage835.csv_982,0.2,0.0,982
frankenlanguage837.csv_982,0.0,0.0,982
frankenlanguage839.csv_982,0.0,0.0,982
frankenlanguage84.csv_982,0.2,0.0,982
frankenlanguage840.csv_982,0.2,0.0,982
frankenlanguage841.csv_982,0.2,0.0,982
frankenlanguage842.csv_982,0.2,0.0,982
frankenlanguage843.csv_982,0.2,0.6666666666666666,982
frankenlanguage844.csv_982,1.0,0.0,982
frankenlanguage845.csv_982,0.0,0.0,982
frankenlanguage846.csv_982,0.0,0.0,982
frankenlanguage847.csv_982,0.2,0.0,982
frankenlanguage848.csv_982,0.0,0.0,982
frankenlanguage850.csv_982,0.0,0.0,982
frankenlanguage851.csv_982,0.0,0.5,982
frankenlanguage854.csv_982,0.2,0.0,982
frankenlanguage855.csv_982,0.0,0.0,982
frankenlanguage856.csv_982,0.2,0.0,982
frankenlanguage857.csv_982,0.0,0.0,982
frankenlanguage859.csv_982,1.0,0.0,982
frankenlanguage86.csv_982,0.2,0.25,982
frankenlanguage861.csv_982,0.0,0.0,982
frankenlanguage863.csv_982,0.1,0.5,982
frankenlanguage864.csv_982,0.2,0.0,982
frankenlanguage865.csv_982,0.2,0.0,982
frankenlanguage867.csv_982,0.2,0.0,982
frankenlanguage868.csv_982,1.0,0.0,982
frankenlanguage869.csv_982,0.2,0.0,982
frankenlanguage870.csv_982,0.2857142857142857,0.0,982
frankenlanguage873.csv_982,0.2,0.75,982
frankenlanguage874.csv_982,0.0,0.5,982
frankenlanguage875.csv_982,0.0,0.0,982
frankenlanguage876.csv_982,1.0,0.0,982
frankenlanguage877.csv_982,0.0,0.0,982
frankenlanguage878.csv_982,0.0,0.0,982
frankenlanguage879.csv_982,0.5,0.0,982
frankenlanguage88.csv_982,0.0,0.0,982
frankenlanguage880.csv_982,0.0,0.0,982
frankenlanguage882.csv_982,0.2857142857142857,0.0,982
frankenlanguage883.csv_982,0.0,0.0,982
frankenlanguage885.csv_982,0.2,0.0,982
frankenlanguage886.csv_982,0.2,0.0,982
frankenlanguage887.csv_982,0.5,0.0,982
frankenlanguage888.csv_982,0.1111111111111111,0.0,982
frankenlanguage889.csv_982,0.2,0.0,982
frankenlanguage89.csv_982,1.0,0.0,982
frankenlanguage891.csv_982,0.0,0.0,982
frankenlanguage892.csv_982,0.2,0.0,982
frankenlanguage893.csv_982,0.2,0.0,982
frankenlanguage895.csv_982,1.0,0.0,982
frankenlanguage897.csv_982,0.0,0.0,982
frankenlanguage898.csv_982,1.0,0.5,982
frankenlanguage899.csv_982,0.2,0.5,982
frankenlanguage9.csv_982,0.2,0.0,982
frankenlanguage90.csv_982,1.0,0.0,982
frankenlanguage901.csv_982,0.0,0.25,982
frankenlanguage902.csv_982,0.1111111111111111,0.0,982
frankenlanguage903.csv_982,1.0,0.0,982
frankenlanguage904.csv_982,0.1111111111111111,0.0,982
frankenlanguage905.csv_982,0.1111111111111111,0.0,982
frankenlanguage907.csv_982,0.0,0.5,982
frankenlanguage908.csv_982,1.0,0.0,982
frankenlanguage909.csv_982,0.1,0.0,982
frankenlanguage910.csv_982,0.0,0.0,982
frankenlanguage911.csv_982,1.0,0.0,982
frankenlanguage912.csv_982,0.5,0.0,982
frankenlanguage913.csv_982,1.0,0.75,982
frankenlanguage914.csv_982,0.0,0.5,982
frankenlanguage915.csv_982,0.0,0.0,982
frankenlanguage916.csv_982,0.1,0.75,982
frankenlanguage917.csv_982,0.5,0.0,982
frankenlanguage918.csv_982,1.0,0.0,982
frankenlanguage919.csv_982,0.0,0.0,982
frankenlanguage92.csv_982,0.2,0.0,982
frankenlanguage920.csv_982,0.2857142857142857,0.0,982
frankenlanguage921.csv_982,0.0,0.0,982
frankenlanguage922.csv_982,0.2,0.5,982
frankenlanguage923.csv_982,0.0,0.6666666666666666,982
frankenlanguage925.csv_982,0.0,0.0,982
frankenlanguage926.csv_982,0.2,0.0,982
frankenlanguage927.csv_982,0.0,0.0,982
frankenlanguage928.csv_982,0.2857142857142857,0.0,982
frankenlanguage929.csv_982,0.2,0.0,982
frankenlanguage93.csv_982,0.2,0.0,982
frankenlanguage930.csv_982,0.0,0.0,982
frankenlanguage931.csv_982,0.0,0.25,982
frankenlanguage932.csv_982,0.0,0.0,982
frankenlanguage933.csv_982,0.2857142857142857,0.0,982
frankenlanguage934.csv_982,0.2,0.75,982
frankenlanguage935.csv_982,1.0,0.0,982
frankenlanguage936.csv_982,0.2,0.6666666666666666,982
frankenlanguage937.csv_982,0.2,0.0,982
frankenlanguage940.csv_982,0.1,0.0,982
frankenlanguage941.csv_982,0.2,0.0,982
frankenlanguage942.csv_982,0.2857142857142857,0.0,982
frankenlanguage943.csv_982,0.2,0.0,982
frankenlanguage944.csv_982,0.0,0.0,982
frankenlanguage946.csv_982,0.0,0.0,982
frankenlanguage947.csv_982,0.1,0.75,982
frankenlanguage948.csv_982,0.0,0.0,982
frankenlanguage949.csv_982,1.0,0.0,982
frankenlanguage950.csv_982,0.2,0.0,982
frankenlanguage954.csv_982,0.0,0.0,982
frankenlanguage955.csv_982,0.2,0.0,982
frankenlanguage957.csv_982,1.0,0.25,982
frankenlanguage958.csv_982,0.2857142857142857,0.0,982
frankenlanguage959.csv_982,0.2,0.0,982
frankenlanguage96.csv_982,0.0,0.0,982
frankenlanguage960.csv_982,0.1111111111111111,0.0,982
frankenlanguage962.csv_982,0.2,0.0,982
frankenlanguage963.csv_982,0.0,0.75,982
frankenlanguage964.csv_982,0.5,0.6666666666666666,982
frankenlanguage965.csv_982,0.2,0.0,982
frankenlanguage966.csv_982,1.0,0.0,982
frankenlanguage967.csv_982,0.1111111111111111,0.0,982
frankenlanguage968.csv_982,0.0,0.0,982
frankenlanguage969.csv_982,0.5,0.0,982
frankenlanguage97.csv_982,0.2,0.25,982
frankenlanguage971.csv_982,0.1,0.5,982
frankenlanguage973.csv_982,0.2,0.75,982
frankenlanguage974.csv_982,0.5,0.25,982
frankenlanguage975.csv_982,0.0,0.0,982
frankenlanguage976.csv_982,1.0,0.0,982
frankenlanguage977.csv_982,0.2857142857142857,0.75,982
frankenlanguage978.csv_982,0.2857142857142857,0.6666666666666666,982
frankenlanguage98.csv_982,1.0,0.0,982
frankenlanguage980.csv_982,0.5,0.25,982
frankenlanguage981.csv_982,0.0,0.0,982
frankenlanguage982.csv_982,0.2,0.0,982
frankenlanguage983.csv_982,0.1111111111111111,0.0,982
frankenlanguage984.csv_982,1.0,0.0,982
frankenlanguage985.csv_982,0.0,0.0,982
frankenlanguage986.csv_982,0.0,0.0,982
frankenlanguage987.csv_982,0.0,0.0,982
frankenlanguage988.csv_982,0.2,0.0,982
frankenlanguage989.csv_982,0.0,0.0,982
frankenlanguage99.csv_982,1.0,0.0,982
frankenlanguage991.csv_982,0.2,0.0,982
frankenlanguage992.csv_982,1.0,0.0,982
frankenlanguage993.csv_982,0.2,0.5,982
frankenlanguage994.csv_982,0.2,0.5,982
frankenlanguage995.csv_982,0.0,0.0,982
frankenlanguage996.csv_982,1.0,0.5,982
frankenlanguage997.csv_982,0.2,0.0,982
frankenlanguage998.csv_982,0.2,0.0,982
