LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage215.csv_428,0.0,0.0,428
frankenlanguage216.csv_428,1.0,0.0,428
frankenlanguage217.csv_428,1.0,0.0,428
frankenlanguage218.csv_428,0.2,0.0,428
frankenlanguage219.csv_428,0.0,0.6666666666666666,428
frankenlanguage22.csv_428,0.1,0.0,428
frankenlanguage220.csv_428,0.1111111111111111,0.0,428
frankenlanguage221.csv_428,0.0,0.0,428
frankenlanguage223.csv_428,0.0,0.0,428
frankenlanguage224.csv_428,0.2,0.5,428
frankenlanguage225.csv_428,0.0,0.0,428
frankenlanguage227.csv_428,0.0,0.6666666666666666,428
frankenlanguage228.csv_428,0.0,0.0,428
frankenlanguage23.csv_428,0.2,0.6666666666666666,428
frankenlanguage230.csv_428,0.2,0.5,428
frankenlanguage231.csv_428,0.0,0.0,428
frankenlanguage232.csv_428,0.2,0.0,428
frankenlanguage233.csv_428,0.0,0.0,428
frankenlanguage235.csv_428,0.2,0.0,428
frankenlanguage237.csv_428,0.1,0.0,428
frankenlanguage238.csv_428,0.2,0.75,428
frankenlanguage239.csv_428,0.1,0.0,428
frankenlanguage24.csv_428,1.0,0.0,428
frankenlanguage240.csv_428,1.0,0.0,428
frankenlanguage241.csv_428,1.0,0.0,428
frankenlanguage242.csv_428,0.5,0.5,428
frankenlanguage243.csv_428,1.0,0.6666666666666666,428
frankenlanguage244.csv_428,0.2,0.0,428
frankenlanguage245.csv_428,0.0,0.0,428
frankenlanguage246.csv_428,0.0,0.0,428
frankenlanguage247.csv_428,0.0,0.0,428
frankenlanguage248.csv_428,0.2,0.5,428
frankenlanguage25.csv_428,1.0,0.0,428
frankenlanguage250.csv_428,0.2,0.0,428
frankenlanguage252.csv_428,0.0,0.0,428
frankenlanguage253.csv_428,0.2857142857142857,0.0,428
frankenlanguage254.csv_428,0.2,0.5,428
frankenlanguage256.csv_428,0.2,0.0,428
frankenlanguage257.csv_428,0.2,0.0,428
frankenlanguage258.csv_428,0.2,0.25,428
frankenlanguage26.csv_428,0.2857142857142857,0.0,428
frankenlanguage261.csv_428,0.2,0.0,428
frankenlanguage263.csv_428,0.2,0.25,428
frankenlanguage264.csv_428,0.0,0.0,428
frankenlanguage269.csv_428,0.0,0.5,428
frankenlanguage27.csv_428,1.0,0.0,428
frankenlanguage270.csv_428,0.0,0.0,428
frankenlanguage271.csv_428,1.0,0.0,428
frankenlanguage272.csv_428,0.2857142857142857,0.5,428
frankenlanguage273.csv_428,0.5,0.0,428
frankenlanguage275.csv_428,0.5,0.0,428
frankenlanguage277.csv_428,0.1,0.6666666666666666,428
frankenlanguage278.csv_428,0.2,0.0,428
frankenlanguage279.csv_428,0.2,0.0,428
frankenlanguage280.csv_428,0.0,0.0,428
frankenlanguage282.csv_428,0.2857142857142857,0.25,428
frankenlanguage284.csv_428,0.0,0.0,428
frankenlanguage285.csv_428,0.0,0.0,428
frankenlanguage287.csv_428,1.0,0.0,428
frankenlanguage288.csv_428,1.0,0.0,428
frankenlanguage289.csv_428,0.0,0.0,428
frankenlanguage291.csv_428,0.2,0.0,428
frankenlanguage292.csv_428,0.0,0.0,428
frankenlanguage293.csv_428,0.2,0.0,428
frankenlanguage294.csv_428,0.2,0.75,428
frankenlanguage296.csv_428,0.2,0.0,428
frankenlanguage299.csv_428,0.2,0.0,428
frankenlanguage300.csv_428,0.0,0.0,428
frankenlanguage301.csv_428,0.2,0.0,428
frankenlanguage302.csv_428,0.2,0.0,428
frankenlanguage304.csv_428,1.0,0.0,428
frankenlanguage305.csv_428,0.5,0.0,428
frankenlanguage306.csv_428,0.1,0.0,428
frankenlanguage307.csv_428,0.0,0.0,428
frankenlanguage308.csv_428,1.0,0.0,428
frankenlanguage309.csv_428,0.0,0.0,428
frankenlanguage31.csv_428,0.0,0.75,428
frankenlanguage310.csv_428,0.2,0.0,428
frankenlanguage311.csv_428,0.2,0.0,428
frankenlanguage312.csv_428,0.2,0.0,428
frankenlanguage313.csv_428,0.0,0.0,428
frankenlanguage314.csv_428,0.2,0.0,428
frankenlanguage315.csv_428,1.0,0.0,428
frankenlanguage317.csv_428,0.2,0.0,428
frankenlanguage319.csv_428,0.1111111111111111,0.0,428
frankenlanguage32.csv_428,0.2,0.0,428
frankenlanguage320.csv_428,0.2,0.5,428
frankenlanguage321.csv_428,0.0,0.25,428
frankenlanguage324.csv_428,1.0,0.75,428
frankenlanguage325.csv_428,1.0,0.0,428
frankenlanguage326.csv_428,0.5,0.0,428
frankenlanguage327.csv_428,0.2,0.0,428
frankenlanguage328.csv_428,0.2,0.0,428
frankenlanguage329.csv_428,1.0,0.0,428
frankenlanguage330.csv_428,0.1,0.0,428
frankenlanguage331.csv_428,1.0,0.0,428
frankenlanguage333.csv_428,0.0,0.0,428
frankenlanguage334.csv_428,0.2,0.0,428
frankenlanguage335.csv_428,0.1,0.0,428
frankenlanguage336.csv_428,0.0,0.0,428
frankenlanguage338.csv_428,0.2857142857142857,0.0,428
frankenlanguage339.csv_428,0.2,0.0,428
frankenlanguage340.csv_428,0.0,0.0,428
frankenlanguage341.csv_428,0.0,0.6666666666666666,428
frankenlanguage342.csv_428,0.1111111111111111,0.0,428
frankenlanguage343.csv_428,0.2,0.0,428
frankenlanguage344.csv_428,0.0,0.0,428
frankenlanguage345.csv_428,0.2857142857142857,0.0,428
frankenlanguage347.csv_428,0.1,0.0,428
frankenlanguage348.csv_428,0.2,0.25,428
frankenlanguage349.csv_428,0.5,0.0,428
frankenlanguage35.csv_428,0.0,0.25,428
frankenlanguage352.csv_428,0.0,0.0,428
frankenlanguage353.csv_428,0.0,0.0,428
frankenlanguage354.csv_428,0.0,0.75,428
frankenlanguage355.csv_428,0.0,0.0,428
frankenlanguage356.csv_428,0.2,0.0,428
frankenlanguage358.csv_428,0.1,0.0,428
frankenlanguage359.csv_428,1.0,0.0,428
frankenlanguage36.csv_428,0.0,0.0,428
frankenlanguage360.csv_428,0.2,0.5,428
frankenlanguage361.csv_428,0.0,0.75,428
frankenlanguage362.csv_428,0.2,0.0,428
frankenlanguage363.csv_428,0.2,0.0,428
frankenlanguage364.csv_428,0.0,0.0,428
frankenlanguage365.csv_428,0.2,0.0,428
frankenlanguage366.csv_428,0.0,0.0,428
frankenlanguage368.csv_428,0.0,0.5,428
frankenlanguage37.csv_428,0.2,0.25,428
frankenlanguage370.csv_428,0.2,0.6666666666666666,428
frankenlanguage371.csv_428,0.0,0.0,428
frankenlanguage372.csv_428,0.2857142857142857,0.0,428
frankenlanguage375.csv_428,1.0,0.0,428
frankenlanguage376.csv_428,0.0,0.0,428
frankenlanguage377.csv_428,0.2,0.0,428
frankenlanguage378.csv_428,0.0,0.0,428
frankenlanguage38.csv_428,0.2,0.6666666666666666,428
frankenlanguage380.csv_428,1.0,0.0,428
frankenlanguage382.csv_428,0.5,0.0,428
frankenlanguage383.csv_428,0.2,0.0,428
frankenlanguage385.csv_428,0.2,0.0,428
frankenlanguage386.csv_428,0.2,0.0,428
frankenlanguage388.csv_428,0.2857142857142857,0.0,428
frankenlanguage389.csv_428,0.2,0.0,428
frankenlanguage39.csv_428,0.2,0.0,428
frankenlanguage390.csv_428,0.0,0.0,428
frankenlanguage393.csv_428,0.2,0.0,428
frankenlanguage394.csv_428,0.1,0.0,428
frankenlanguage395.csv_428,0.0,0.0,428
frankenlanguage397.csv_428,1.0,0.0,428
frankenlanguage398.csv_428,1.0,0.0,428
frankenlanguage399.csv_428,0.2,0.25,428
frankenlanguage4.csv_428,0.0,0.0,428
frankenlanguage400.csv_428,0.2,0.6666666666666666,428
frankenlanguage401.csv_428,0.2,0.0,428
frankenlanguage403.csv_428,0.2,0.0,428
frankenlanguage404.csv_428,1.0,0.5,428
frankenlanguage405.csv_428,0.2,0.0,428
frankenlanguage407.csv_428,0.2857142857142857,0.0,428
frankenlanguage408.csv_428,0.5,0.0,428
frankenlanguage411.csv_428,0.2,0.0,428
frankenlanguage413.csv_428,0.0,0.0,428
frankenlanguage414.csv_428,0.2,0.0,428
frankenlanguage415.csv_428,0.1111111111111111,0.0,428
frankenlanguage417.csv_428,0.2,0.0,428
frankenlanguage418.csv_428,0.1,0.6666666666666666,428
frankenlanguage419.csv_428,1.0,0.0,428
frankenlanguage42.csv_428,0.2,0.0,428
frankenlanguage420.csv_428,1.0,0.0,428
frankenlanguage421.csv_428,0.2857142857142857,0.75,428
frankenlanguage422.csv_428,0.2,0.25,428
frankenlanguage423.csv_428,0.2,0.75,428
frankenlanguage424.csv_428,0.2,0.0,428
frankenlanguage425.csv_428,0.2,0.0,428
frankenlanguage427.csv_428,0.1111111111111111,0.0,428
frankenlanguage428.csv_428,0.0,0.0,428
frankenlanguage429.csv_428,0.0,0.0,428
frankenlanguage43.csv_428,0.1111111111111111,0.5,428
frankenlanguage430.csv_428,0.1111111111111111,0.0,428
frankenlanguage432.csv_428,0.1,0.0,428
frankenlanguage433.csv_428,0.5,0.75,428
frankenlanguage435.csv_428,0.0,0.0,428
frankenlanguage436.csv_428,0.2,0.0,428
frankenlanguage438.csv_428,0.0,0.0,428
frankenlanguage439.csv_428,0.2,0.0,428
frankenlanguage440.csv_428,0.0,0.0,428
frankenlanguage441.csv_428,0.2,0.0,428
frankenlanguage442.csv_428,0.2,0.0,428
frankenlanguage443.csv_428,0.0,0.25,428
frankenlanguage446.csv_428,0.0,0.0,428
frankenlanguage447.csv_428,0.0,0.25,428
frankenlanguage448.csv_428,0.5,0.0,428
frankenlanguage450.csv_428,0.2857142857142857,0.0,428
frankenlanguage451.csv_428,0.0,0.5,428
frankenlanguage452.csv_428,1.0,0.0,428
frankenlanguage453.csv_428,0.0,0.0,428
frankenlanguage454.csv_428,0.2,0.0,428
frankenlanguage455.csv_428,1.0,0.0,428
frankenlanguage456.csv_428,1.0,0.75,428
frankenlanguage457.csv_428,0.2,0.0,428
frankenlanguage458.csv_428,0.0,0.0,428
frankenlanguage46.csv_428,0.1111111111111111,0.0,428
frankenlanguage460.csv_428,0.0,0.0,428
frankenlanguage462.csv_428,0.2,0.0,428
frankenlanguage463.csv_428,0.2,0.0,428
frankenlanguage464.csv_428,0.0,0.6666666666666666,428
frankenlanguage465.csv_428,0.2,0.5,428
frankenlanguage466.csv_428,1.0,0.0,428
frankenlanguage468.csv_428,0.2,0.0,428
frankenlanguage469.csv_428,0.1111111111111111,0.0,428
frankenlanguage47.csv_428,0.2857142857142857,0.0,428
frankenlanguage470.csv_428,0.2,0.0,428
frankenlanguage471.csv_428,1.0,0.0,428
frankenlanguage472.csv_428,0.0,0.0,428
frankenlanguage473.csv_428,0.1111111111111111,0.0,428
frankenlanguage474.csv_428,0.2,0.0,428
frankenlanguage476.csv_428,1.0,0.0,428
frankenlanguage477.csv_428,0.1111111111111111,0.0,428
frankenlanguage478.csv_428,0.0,0.0,428
frankenlanguage479.csv_428,0.2,0.0,428
frankenlanguage48.csv_428,0.0,0.0,428
frankenlanguage481.csv_428,0.0,0.0,428
frankenlanguage483.csv_428,0.2,0.0,428
frankenlanguage484.csv_428,0.2,0.0,428
frankenlanguage486.csv_428,0.0,0.0,428
frankenlanguage487.csv_428,0.2857142857142857,0.0,428
frankenlanguage488.csv_428,0.2,0.0,428
frankenlanguage489.csv_428,0.0,0.0,428
frankenlanguage49.csv_428,0.2857142857142857,0.0,428
frankenlanguage490.csv_428,0.2,0.0,428
frankenlanguage491.csv_428,0.5,0.0,428
frankenlanguage492.csv_428,0.2,0.0,428
frankenlanguage493.csv_428,0.2,0.0,428
frankenlanguage494.csv_428,1.0,0.0,428
frankenlanguage495.csv_428,0.0,0.0,428
frankenlanguage496.csv_428,0.0,0.6666666666666666,428
frankenlanguage497.csv_428,1.0,0.0,428
frankenlanguage498.csv_428,0.1111111111111111,0.0,428
frankenlanguage499.csv_428,0.2,0.0,428
frankenlanguage5.csv_428,0.1111111111111111,0.0,428
frankenlanguage50.csv_428,1.0,0.0,428
frankenlanguage501.csv_428,0.2,0.0,428
frankenlanguage502.csv_428,0.2,0.0,428
frankenlanguage503.csv_428,0.1111111111111111,0.0,428
frankenlanguage504.csv_428,0.0,0.0,428
frankenlanguage506.csv_428,0.5,0.6666666666666666,428
frankenlanguage507.csv_428,0.2,0.0,428
frankenlanguage508.csv_428,0.0,0.0,428
frankenlanguage51.csv_428,0.1111111111111111,0.0,428
frankenlanguage510.csv_428,0.1,0.0,428
frankenlanguage511.csv_428,0.2,0.0,428
frankenlanguage513.csv_428,0.2857142857142857,0.0,428
frankenlanguage515.csv_428,0.1111111111111111,0.5,428
frankenlanguage516.csv_428,0.1,0.6666666666666666,428
frankenlanguage517.csv_428,0.0,0.0,428
frankenlanguage518.csv_428,0.1,0.75,428
frankenlanguage519.csv_428,0.0,0.0,428
frankenlanguage52.csv_428,0.0,0.75,428
frankenlanguage520.csv_428,0.1111111111111111,0.0,428
frankenlanguage521.csv_428,0.2,0.5,428
frankenlanguage522.csv_428,0.2,0.0,428
frankenlanguage523.csv_428,0.2,0.25,428
frankenlanguage524.csv_428,1.0,0.75,428
frankenlanguage525.csv_428,0.2,0.0,428
frankenlanguage526.csv_428,0.2,0.25,428
frankenlanguage527.csv_428,0.2,0.0,428
frankenlanguage528.csv_428,1.0,0.0,428
frankenlanguage529.csv_428,1.0,0.0,428
frankenlanguage53.csv_428,0.0,0.6666666666666666,428
frankenlanguage530.csv_428,0.1111111111111111,0.0,428
frankenlanguage532.csv_428,0.2,0.25,428
frankenlanguage533.csv_428,0.2,0.0,428
frankenlanguage534.csv_428,0.2,0.0,428
frankenlanguage535.csv_428,0.2,0.0,428
frankenlanguage536.csv_428,0.2857142857142857,0.25,428
frankenlanguage538.csv_428,0.1111111111111111,0.25,428
frankenlanguage539.csv_428,0.1111111111111111,0.0,428
frankenlanguage54.csv_428,0.1111111111111111,0.25,428
frankenlanguage540.csv_428,0.5,0.0,428
frankenlanguage541.csv_428,0.0,0.25,428
frankenlanguage542.csv_428,0.0,0.75,428
frankenlanguage543.csv_428,0.2,0.0,428
frankenlanguage544.csv_428,0.2,0.6666666666666666,428
frankenlanguage545.csv_428,0.0,0.6666666666666666,428
frankenlanguage546.csv_428,0.2,0.0,428
frankenlanguage547.csv_428,0.0,0.0,428
frankenlanguage548.csv_428,0.0,0.0,428
frankenlanguage549.csv_428,0.2857142857142857,0.0,428
frankenlanguage55.csv_428,0.2,0.5,428
frankenlanguage550.csv_428,1.0,0.0,428
frankenlanguage551.csv_428,0.2,0.0,428
frankenlanguage552.csv_428,0.0,0.5,428
frankenlanguage553.csv_428,0.2,0.0,428
frankenlanguage554.csv_428,1.0,0.0,428
frankenlanguage555.csv_428,0.0,0.5,428
frankenlanguage559.csv_428,1.0,0.0,428
frankenlanguage56.csv_428,1.0,0.0,428
frankenlanguage561.csv_428,0.2,0.0,428
frankenlanguage562.csv_428,1.0,0.0,428
frankenlanguage563.csv_428,0.0,0.0,428
frankenlanguage564.csv_428,0.0,0.0,428
frankenlanguage565.csv_428,0.0,0.75,428
frankenlanguage566.csv_428,0.2,0.0,428
frankenlanguage567.csv_428,0.2,0.0,428
frankenlanguage568.csv_428,0.0,0.25,428
frankenlanguage569.csv_428,0.5,0.0,428
frankenlanguage57.csv_428,1.0,0.0,428
frankenlanguage570.csv_428,0.2,0.0,428
frankenlanguage571.csv_428,0.2,0.0,428
frankenlanguage572.csv_428,0.0,0.0,428
frankenlanguage574.csv_428,0.1,0.0,428
frankenlanguage575.csv_428,0.1,0.0,428
frankenlanguage576.csv_428,0.2,0.0,428
frankenlanguage579.csv_428,0.0,0.0,428
frankenlanguage58.csv_428,0.0,0.0,428
frankenlanguage580.csv_428,0.1,0.0,428
frankenlanguage582.csv_428,0.1,0.0,428
frankenlanguage584.csv_428,0.0,0.0,428
frankenlanguage585.csv_428,0.1,0.6666666666666666,428
frankenlanguage587.csv_428,0.0,0.0,428
frankenlanguage588.csv_428,0.0,0.0,428
frankenlanguage589.csv_428,1.0,0.0,428
frankenlanguage59.csv_428,0.0,0.75,428
frankenlanguage590.csv_428,0.2,0.0,428
frankenlanguage591.csv_428,0.2,0.0,428
frankenlanguage592.csv_428,0.5,0.6666666666666666,428
frankenlanguage593.csv_428,1.0,0.6666666666666666,428
frankenlanguage595.csv_428,0.2,0.5,428
frankenlanguage597.csv_428,0.0,0.0,428
frankenlanguage598.csv_428,0.0,0.5,428
frankenlanguage6.csv_428,0.0,0.0,428
frankenlanguage60.csv_428,0.0,0.0,428
frankenlanguage600.csv_428,0.2,0.25,428
frankenlanguage601.csv_428,0.1,0.0,428
frankenlanguage602.csv_428,0.2,0.0,428
frankenlanguage603.csv_428,0.0,0.0,428
frankenlanguage604.csv_428,0.2,0.0,428
frankenlanguage605.csv_428,0.2,0.5,428
frankenlanguage606.csv_428,1.0,0.25,428
frankenlanguage607.csv_428,0.5,0.0,428
frankenlanguage608.csv_428,0.0,0.0,428
frankenlanguage609.csv_428,0.0,0.0,428
frankenlanguage61.csv_428,0.5,0.0,428
frankenlanguage611.csv_428,0.2,0.25,428
frankenlanguage612.csv_428,0.0,0.0,428
frankenlanguage613.csv_428,0.0,0.0,428
frankenlanguage614.csv_428,0.0,0.0,428
frankenlanguage616.csv_428,0.5,0.0,428
frankenlanguage617.csv_428,1.0,0.25,428
frankenlanguage618.csv_428,0.2,0.0,428
frankenlanguage619.csv_428,0.2,0.0,428
frankenlanguage62.csv_428,0.1,0.25,428
frankenlanguage620.csv_428,0.2,0.0,428
frankenlanguage621.csv_428,0.0,0.0,428
frankenlanguage622.csv_428,0.2857142857142857,0.0,428
frankenlanguage623.csv_428,0.2,0.0,428
frankenlanguage624.csv_428,1.0,0.0,428
frankenlanguage625.csv_428,0.0,0.0,428
frankenlanguage626.csv_428,0.2,0.5,428
frankenlanguage627.csv_428,0.1111111111111111,0.0,428
frankenlanguage628.csv_428,0.2,0.25,428
frankenlanguage629.csv_428,0.1111111111111111,0.0,428
frankenlanguage63.csv_428,0.2857142857142857,0.25,428
frankenlanguage631.csv_428,0.5,0.0,428
frankenlanguage632.csv_428,0.2857142857142857,0.0,428
frankenlanguage633.csv_428,0.2,0.0,428
frankenlanguage634.csv_428,0.2,0.75,428
frankenlanguage635.csv_428,0.1111111111111111,0.0,428
frankenlanguage636.csv_428,0.0,0.0,428
frankenlanguage637.csv_428,0.0,0.0,428
frankenlanguage638.csv_428,1.0,0.75,428
frankenlanguage639.csv_428,1.0,0.25,428
frankenlanguage64.csv_428,1.0,0.0,428
frankenlanguage640.csv_428,0.2,0.25,428
frankenlanguage642.csv_428,0.0,0.0,428
frankenlanguage643.csv_428,0.2,0.5,428
frankenlanguage645.csv_428,0.2,0.0,428
frankenlanguage646.csv_428,0.0,0.0,428
frankenlanguage648.csv_428,0.1,0.0,428
frankenlanguage649.csv_428,0.0,0.0,428
frankenlanguage65.csv_428,0.2,0.0,428
frankenlanguage650.csv_428,0.0,0.0,428
frankenlanguage651.csv_428,0.0,0.0,428
frankenlanguage652.csv_428,0.0,0.0,428
frankenlanguage653.csv_428,1.0,0.0,428
frankenlanguage655.csv_428,0.2,0.0,428
frankenlanguage656.csv_428,0.1,0.25,428
frankenlanguage657.csv_428,0.2,0.0,428
frankenlanguage658.csv_428,0.2,0.0,428
frankenlanguage659.csv_428,1.0,0.0,428
frankenlanguage66.csv_428,0.2,0.0,428
frankenlanguage660.csv_428,1.0,0.0,428
frankenlanguage662.csv_428,1.0,0.0,428
frankenlanguage663.csv_428,0.1,0.0,428
frankenlanguage664.csv_428,0.1111111111111111,0.0,428
frankenlanguage665.csv_428,0.2,0.0,428
frankenlanguage666.csv_428,0.5,0.6666666666666666,428
frankenlanguage667.csv_428,0.2,0.75,428
frankenlanguage668.csv_428,0.2,0.6666666666666666,428
frankenlanguage669.csv_428,0.0,0.0,428
frankenlanguage67.csv_428,0.5,0.0,428
frankenlanguage670.csv_428,0.2857142857142857,0.0,428
frankenlanguage671.csv_428,0.2,0.0,428
frankenlanguage672.csv_428,0.0,0.0,428
frankenlanguage673.csv_428,0.0,0.0,428
frankenlanguage674.csv_428,0.0,0.25,428
frankenlanguage676.csv_428,0.0,0.0,428
frankenlanguage677.csv_428,0.1,0.0,428
frankenlanguage678.csv_428,0.2,0.0,428
frankenlanguage68.csv_428,0.2,0.25,428
frankenlanguage680.csv_428,0.0,0.25,428
frankenlanguage681.csv_428,0.2,0.0,428
frankenlanguage682.csv_428,0.2,0.0,428
frankenlanguage683.csv_428,0.0,0.75,428
frankenlanguage684.csv_428,0.2,0.0,428
frankenlanguage685.csv_428,0.2,0.0,428
frankenlanguage687.csv_428,0.0,0.0,428
frankenlanguage688.csv_428,0.2,0.0,428
frankenlanguage69.csv_428,1.0,0.0,428
frankenlanguage690.csv_428,1.0,0.0,428
frankenlanguage691.csv_428,0.2,0.6666666666666666,428
frankenlanguage693.csv_428,0.2,0.0,428
frankenlanguage694.csv_428,1.0,0.0,428
frankenlanguage695.csv_428,1.0,0.75,428
frankenlanguage696.csv_428,0.0,0.25,428
frankenlanguage698.csv_428,0.2857142857142857,0.0,428
frankenlanguage699.csv_428,1.0,0.0,428
frankenlanguage7.csv_428,0.0,0.0,428
frankenlanguage70.csv_428,0.0,0.0,428
frankenlanguage700.csv_428,0.2,0.5,428
frankenlanguage701.csv_428,0.0,0.0,428
frankenlanguage702.csv_428,0.0,0.75,428
frankenlanguage703.csv_428,0.0,0.0,428
frankenlanguage704.csv_428,0.5,0.0,428
frankenlanguage705.csv_428,0.0,0.0,428
frankenlanguage706.csv_428,1.0,0.0,428
frankenlanguage707.csv_428,0.5,0.0,428
frankenlanguage708.csv_428,0.0,0.5,428
frankenlanguage709.csv_428,0.0,0.0,428
frankenlanguage71.csv_428,0.0,0.0,428
frankenlanguage710.csv_428,1.0,0.0,428
frankenlanguage711.csv_428,0.2857142857142857,0.0,428
frankenlanguage712.csv_428,0.2,0.0,428
frankenlanguage713.csv_428,0.1111111111111111,0.0,428
frankenlanguage714.csv_428,0.5,0.0,428
frankenlanguage715.csv_428,0.2857142857142857,0.0,428
frankenlanguage716.csv_428,0.2,0.0,428
frankenlanguage717.csv_428,0.2,0.0,428
frankenlanguage718.csv_428,0.1,0.0,428
frankenlanguage719.csv_428,0.2,0.0,428
frankenlanguage72.csv_428,0.0,0.0,428
frankenlanguage720.csv_428,0.2,0.75,428
frankenlanguage722.csv_428,0.2,0.0,428
