LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage757.csv_875,0.2,0.0,875
frankenlanguage758.csv_875,0.5,0.0,875
frankenlanguage759.csv_875,0.2,0.0,875
frankenlanguage76.csv_875,0.1,0.25,875
frankenlanguage760.csv_875,0.2,0.0,875
frankenlanguage761.csv_875,1.0,0.0,875
frankenlanguage762.csv_875,0.0,0.0,875
frankenlanguage763.csv_875,1.0,0.0,875
frankenlanguage764.csv_875,0.5,0.0,875
frankenlanguage765.csv_875,0.0,0.0,875
frankenlanguage766.csv_875,0.0,0.0,875
frankenlanguage767.csv_875,0.5,0.0,875
frankenlanguage768.csv_875,0.2,0.0,875
frankenlanguage769.csv_875,0.2,0.5,875
frankenlanguage77.csv_875,0.1,0.0,875
frankenlanguage770.csv_875,1.0,0.0,875
frankenlanguage771.csv_875,0.2,0.0,875
frankenlanguage772.csv_875,1.0,0.0,875
frankenlanguage773.csv_875,1.0,0.75,875
frankenlanguage774.csv_875,0.2,0.0,875
frankenlanguage775.csv_875,0.0,0.0,875
frankenlanguage776.csv_875,0.0,0.0,875
frankenlanguage778.csv_875,1.0,0.0,875
frankenlanguage779.csv_875,1.0,0.0,875
frankenlanguage78.csv_875,0.1,0.0,875
frankenlanguage780.csv_875,0.1,0.6666666666666666,875
frankenlanguage781.csv_875,0.2,0.0,875
frankenlanguage782.csv_875,0.0,0.0,875
frankenlanguage783.csv_875,0.2,0.0,875
frankenlanguage784.csv_875,0.2,0.25,875
frankenlanguage785.csv_875,0.0,0.0,875
frankenlanguage786.csv_875,0.2,0.0,875
frankenlanguage787.csv_875,0.2,0.0,875
frankenlanguage79.csv_875,1.0,0.0,875
frankenlanguage790.csv_875,0.2857142857142857,0.0,875
frankenlanguage791.csv_875,0.2,0.0,875
frankenlanguage792.csv_875,0.2,0.0,875
frankenlanguage793.csv_875,0.0,0.0,875
frankenlanguage794.csv_875,0.0,0.0,875
frankenlanguage795.csv_875,1.0,0.75,875
frankenlanguage796.csv_875,0.2857142857142857,0.0,875
frankenlanguage797.csv_875,0.2,0.0,875
frankenlanguage798.csv_875,0.0,0.0,875
frankenlanguage800.csv_875,0.2,0.0,875
frankenlanguage801.csv_875,0.0,0.0,875
frankenlanguage802.csv_875,0.2,0.0,875
frankenlanguage804.csv_875,0.0,0.0,875
frankenlanguage805.csv_875,0.2857142857142857,0.0,875
frankenlanguage806.csv_875,0.0,0.0,875
frankenlanguage807.csv_875,0.2,0.0,875
frankenlanguage808.csv_875,0.2,0.5,875
frankenlanguage809.csv_875,0.0,0.0,875
frankenlanguage81.csv_875,0.1,0.0,875
frankenlanguage811.csv_875,0.2,0.5,875
frankenlanguage812.csv_875,0.2857142857142857,0.0,875
frankenlanguage813.csv_875,0.2,0.0,875
frankenlanguage814.csv_875,1.0,0.0,875
frankenlanguage815.csv_875,0.2,0.0,875
frankenlanguage816.csv_875,0.2,0.0,875
frankenlanguage817.csv_875,0.0,0.0,875
frankenlanguage818.csv_875,0.2,0.0,875
frankenlanguage819.csv_875,1.0,0.0,875
frankenlanguage82.csv_875,0.5,0.6666666666666666,875
frankenlanguage820.csv_875,0.0,0.0,875
frankenlanguage821.csv_875,0.5,0.0,875
frankenlanguage823.csv_875,0.2857142857142857,0.0,875
frankenlanguage824.csv_875,0.2,0.6666666666666666,875
frankenlanguage825.csv_875,0.2,0.0,875
frankenlanguage826.csv_875,0.0,0.0,875
frankenlanguage827.csv_875,1.0,0.5,875
frankenlanguage828.csv_875,1.0,0.75,875
frankenlanguage829.csv_875,0.2,0.75,875
frankenlanguage830.csv_875,0.0,0.0,875
frankenlanguage831.csv_875,1.0,0.0,875
frankenlanguage833.csv_875,0.2,0.0,875
frankenlanguage834.csv_875,0.0,0.6666666666666666,875
frankenlanguage835.csv_875,0.2,0.0,875
frankenlanguage836.csv_875,1.0,0.0,875
frankenlanguage837.csv_875,0.1,0.0,875
frankenlanguage838.csv_875,0.0,0.0,875
frankenlanguage839.csv_875,0.2,0.0,875
frankenlanguage840.csv_875,0.2857142857142857,0.0,875
frankenlanguage841.csv_875,0.0,0.0,875
frankenlanguage842.csv_875,0.2857142857142857,0.0,875
frankenlanguage843.csv_875,1.0,0.0,875
frankenlanguage844.csv_875,1.0,0.0,875
frankenlanguage846.csv_875,0.1,0.0,875
frankenlanguage847.csv_875,0.1111111111111111,0.0,875
frankenlanguage848.csv_875,1.0,0.0,875
frankenlanguage849.csv_875,0.0,0.0,875
frankenlanguage85.csv_875,0.2,0.0,875
frankenlanguage850.csv_875,0.1,0.0,875
frankenlanguage851.csv_875,0.2857142857142857,0.0,875
frankenlanguage854.csv_875,0.2,0.0,875
frankenlanguage855.csv_875,0.0,0.0,875
frankenlanguage856.csv_875,0.1111111111111111,0.0,875
frankenlanguage857.csv_875,0.1,0.0,875
frankenlanguage858.csv_875,1.0,0.6666666666666666,875
frankenlanguage86.csv_875,0.2,0.0,875
frankenlanguage860.csv_875,0.1,0.0,875
frankenlanguage862.csv_875,1.0,0.0,875
frankenlanguage863.csv_875,0.0,0.0,875
frankenlanguage864.csv_875,0.2,0.0,875
frankenlanguage865.csv_875,0.2,0.0,875
frankenlanguage866.csv_875,0.0,0.5,875
frankenlanguage867.csv_875,0.5,0.0,875
frankenlanguage868.csv_875,0.2,0.0,875
frankenlanguage869.csv_875,0.0,0.0,875
frankenlanguage87.csv_875,1.0,0.0,875
frankenlanguage872.csv_875,1.0,0.6666666666666666,875
frankenlanguage874.csv_875,0.2,0.0,875
frankenlanguage876.csv_875,0.5,0.0,875
frankenlanguage878.csv_875,0.0,0.0,875
frankenlanguage88.csv_875,1.0,0.5,875
frankenlanguage880.csv_875,0.2,0.0,875
frankenlanguage881.csv_875,0.1,0.0,875
frankenlanguage882.csv_875,0.2,0.25,875
frankenlanguage883.csv_875,0.2,0.0,875
frankenlanguage884.csv_875,0.0,0.0,875
frankenlanguage886.csv_875,0.1111111111111111,0.0,875
frankenlanguage887.csv_875,0.1111111111111111,0.0,875
frankenlanguage89.csv_875,0.2,0.0,875
frankenlanguage890.csv_875,0.0,0.0,875
frankenlanguage892.csv_875,0.0,0.0,875
frankenlanguage895.csv_875,0.1,0.0,875
frankenlanguage896.csv_875,0.2,0.0,875
frankenlanguage897.csv_875,1.0,0.0,875
frankenlanguage898.csv_875,0.2,0.0,875
frankenlanguage899.csv_875,0.0,0.0,875
frankenlanguage9.csv_875,0.0,0.0,875
frankenlanguage90.csv_875,0.0,0.0,875
frankenlanguage901.csv_875,0.0,0.75,875
frankenlanguage902.csv_875,0.2857142857142857,0.0,875
frankenlanguage903.csv_875,0.2,0.0,875
frankenlanguage904.csv_875,1.0,0.0,875
frankenlanguage905.csv_875,0.2,0.0,875
frankenlanguage906.csv_875,0.0,0.0,875
frankenlanguage907.csv_875,0.2,0.6666666666666666,875
frankenlanguage908.csv_875,0.2,0.0,875
frankenlanguage909.csv_875,0.2,0.0,875
frankenlanguage910.csv_875,0.2,0.0,875
frankenlanguage912.csv_875,0.2,0.0,875
frankenlanguage913.csv_875,0.2,0.5,875
frankenlanguage915.csv_875,1.0,0.5,875
frankenlanguage916.csv_875,0.5,0.0,875
frankenlanguage917.csv_875,0.0,0.0,875
frankenlanguage918.csv_875,0.2,0.0,875
frankenlanguage919.csv_875,0.2,0.0,875
frankenlanguage92.csv_875,0.5,0.0,875
frankenlanguage920.csv_875,0.1,0.0,875
frankenlanguage923.csv_875,0.0,0.6666666666666666,875
frankenlanguage924.csv_875,0.0,0.0,875
frankenlanguage925.csv_875,1.0,0.0,875
frankenlanguage926.csv_875,1.0,0.0,875
frankenlanguage927.csv_875,0.2,0.0,875
frankenlanguage929.csv_875,1.0,0.0,875
frankenlanguage93.csv_875,0.5,0.0,875
frankenlanguage931.csv_875,1.0,0.0,875
frankenlanguage932.csv_875,0.0,0.6666666666666666,875
frankenlanguage933.csv_875,1.0,0.0,875
frankenlanguage935.csv_875,0.2857142857142857,0.0,875
frankenlanguage936.csv_875,0.2,0.0,875
frankenlanguage938.csv_875,1.0,0.0,875
frankenlanguage939.csv_875,0.5,0.0,875
frankenlanguage94.csv_875,0.1111111111111111,0.0,875
frankenlanguage940.csv_875,0.2,0.0,875
frankenlanguage942.csv_875,0.5,0.0,875
frankenlanguage943.csv_875,0.0,0.0,875
frankenlanguage945.csv_875,1.0,0.0,875
frankenlanguage946.csv_875,1.0,0.75,875
frankenlanguage948.csv_875,0.2,0.75,875
frankenlanguage95.csv_875,0.2,0.0,875
frankenlanguage952.csv_875,1.0,0.0,875
frankenlanguage953.csv_875,0.2,0.6666666666666666,875
frankenlanguage954.csv_875,0.0,0.6666666666666666,875
frankenlanguage955.csv_875,0.0,0.75,875
frankenlanguage956.csv_875,0.0,0.75,875
frankenlanguage957.csv_875,0.1111111111111111,0.0,875
frankenlanguage959.csv_875,0.0,0.0,875
frankenlanguage96.csv_875,0.2857142857142857,0.0,875
frankenlanguage961.csv_875,1.0,0.5,875
frankenlanguage962.csv_875,0.0,0.0,875
frankenlanguage964.csv_875,1.0,0.0,875
frankenlanguage965.csv_875,0.2,0.0,875
frankenlanguage966.csv_875,0.0,0.0,875
frankenlanguage967.csv_875,1.0,0.0,875
frankenlanguage968.csv_875,0.5,0.0,875
frankenlanguage969.csv_875,1.0,0.25,875
frankenlanguage97.csv_875,0.2857142857142857,0.0,875
frankenlanguage970.csv_875,0.0,0.0,875
frankenlanguage971.csv_875,0.2857142857142857,0.0,875
frankenlanguage972.csv_875,0.2,0.5,875
frankenlanguage973.csv_875,1.0,0.0,875
frankenlanguage974.csv_875,0.2,0.0,875
frankenlanguage975.csv_875,1.0,0.5,875
frankenlanguage976.csv_875,0.2,0.25,875
frankenlanguage977.csv_875,0.2,0.0,875
frankenlanguage978.csv_875,0.2,0.75,875
frankenlanguage979.csv_875,0.0,0.0,875
frankenlanguage98.csv_875,1.0,0.0,875
frankenlanguage980.csv_875,0.5,0.75,875
frankenlanguage981.csv_875,0.1111111111111111,0.0,875
frankenlanguage982.csv_875,0.2,0.0,875
frankenlanguage983.csv_875,0.5,0.0,875
frankenlanguage985.csv_875,0.2,0.0,875
frankenlanguage987.csv_875,0.0,0.0,875
frankenlanguage988.csv_875,0.2,0.0,875
frankenlanguage989.csv_875,1.0,0.0,875
frankenlanguage990.csv_875,0.2,0.0,875
frankenlanguage991.csv_875,0.2,0.5,875
frankenlanguage993.csv_875,1.0,0.75,875
frankenlanguage994.csv_875,0.2,0.0,875
frankenlanguage995.csv_875,0.0,0.0,875
frankenlanguage996.csv_875,0.1,0.0,875
frankenlanguage997.csv_875,0.2,0.0,875
frankenlanguage998.csv_875,1.0,0.0,875
