LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage722.csv_250,0.2,0.0,250
frankenlanguage723.csv_250,0.0,0.0,250
frankenlanguage724.csv_250,0.5,0.0,250
frankenlanguage725.csv_250,0.2,0.0,250
frankenlanguage726.csv_250,0.2,0.0,250
frankenlanguage727.csv_250,0.5,0.5,250
frankenlanguage728.csv_250,1.0,0.0,250
frankenlanguage730.csv_250,0.2,0.0,250
frankenlanguage732.csv_250,0.2,0.6666666666666666,250
frankenlanguage733.csv_250,0.2,0.0,250
frankenlanguage734.csv_250,0.1,0.25,250
frankenlanguage735.csv_250,0.2,0.0,250
frankenlanguage736.csv_250,0.0,0.0,250
frankenlanguage737.csv_250,0.5,0.0,250
frankenlanguage738.csv_250,0.2,0.0,250
frankenlanguage739.csv_250,1.0,0.0,250
frankenlanguage74.csv_250,0.0,0.0,250
frankenlanguage740.csv_250,0.1,0.75,250
frankenlanguage742.csv_250,0.2,0.0,250
frankenlanguage743.csv_250,0.2,0.0,250
frankenlanguage744.csv_250,0.0,0.0,250
frankenlanguage746.csv_250,1.0,0.0,250
frankenlanguage747.csv_250,1.0,0.0,250
frankenlanguage748.csv_250,0.1,0.0,250
frankenlanguage749.csv_250,0.0,0.6666666666666666,250
frankenlanguage75.csv_250,0.5,0.25,250
frankenlanguage750.csv_250,0.2857142857142857,0.25,250
frankenlanguage752.csv_250,0.1,0.0,250
frankenlanguage754.csv_250,0.2,0.5,250
frankenlanguage755.csv_250,0.2,0.0,250
frankenlanguage756.csv_250,0.5,0.0,250
frankenlanguage757.csv_250,0.2,0.0,250
frankenlanguage758.csv_250,0.0,0.0,250
frankenlanguage759.csv_250,0.5,0.6666666666666666,250
frankenlanguage76.csv_250,1.0,0.0,250
frankenlanguage760.csv_250,0.0,0.6666666666666666,250
frankenlanguage761.csv_250,0.1111111111111111,0.0,250
frankenlanguage762.csv_250,0.0,0.5,250
frankenlanguage763.csv_250,0.5,0.0,250
frankenlanguage764.csv_250,0.0,0.0,250
frankenlanguage765.csv_250,0.5,0.0,250
frankenlanguage766.csv_250,1.0,0.75,250
frankenlanguage767.csv_250,0.2,0.25,250
frankenlanguage768.csv_250,1.0,0.0,250
frankenlanguage77.csv_250,0.0,0.0,250
frankenlanguage770.csv_250,0.0,0.0,250
frankenlanguage771.csv_250,0.1111111111111111,0.0,250
frankenlanguage774.csv_250,0.1111111111111111,0.0,250
frankenlanguage775.csv_250,1.0,0.25,250
frankenlanguage776.csv_250,1.0,0.75,250
frankenlanguage777.csv_250,0.1,0.0,250
frankenlanguage778.csv_250,0.0,0.0,250
frankenlanguage78.csv_250,0.0,0.0,250
frankenlanguage780.csv_250,0.1111111111111111,0.0,250
frankenlanguage781.csv_250,0.0,0.0,250
frankenlanguage782.csv_250,0.0,0.0,250
frankenlanguage784.csv_250,0.5,0.0,250
frankenlanguage785.csv_250,0.0,0.0,250
frankenlanguage786.csv_250,1.0,0.0,250
frankenlanguage787.csv_250,0.0,0.0,250
frankenlanguage788.csv_250,0.5,0.0,250
frankenlanguage789.csv_250,0.2857142857142857,0.0,250
frankenlanguage79.csv_250,0.2,0.0,250
frankenlanguage790.csv_250,0.1,0.0,250
frankenlanguage791.csv_250,0.2857142857142857,0.5,250
frankenlanguage792.csv_250,0.1111111111111111,0.0,250
frankenlanguage794.csv_250,0.2,0.0,250
frankenlanguage798.csv_250,0.0,0.0,250
frankenlanguage799.csv_250,0.0,0.6666666666666666,250
frankenlanguage8.csv_250,0.0,0.0,250
frankenlanguage80.csv_250,0.2,0.0,250
frankenlanguage800.csv_250,0.0,0.0,250
frankenlanguage801.csv_250,0.2,0.0,250
frankenlanguage803.csv_250,0.2,0.0,250
frankenlanguage804.csv_250,1.0,0.0,250
frankenlanguage805.csv_250,0.2,0.0,250
frankenlanguage806.csv_250,0.2,0.0,250
frankenlanguage807.csv_250,0.2857142857142857,0.0,250
frankenlanguage809.csv_250,0.2,0.0,250
frankenlanguage810.csv_250,0.2,0.0,250
frankenlanguage811.csv_250,1.0,0.0,250
frankenlanguage812.csv_250,0.0,0.0,250
frankenlanguage813.csv_250,0.0,0.0,250
frankenlanguage814.csv_250,1.0,0.0,250
frankenlanguage815.csv_250,0.2,0.0,250
frankenlanguage816.csv_250,1.0,0.0,250
frankenlanguage817.csv_250,0.0,0.0,250
frankenlanguage818.csv_250,0.0,0.0,250
frankenlanguage82.csv_250,1.0,0.6666666666666666,250
frankenlanguage820.csv_250,0.0,0.0,250
frankenlanguage821.csv_250,0.1111111111111111,0.0,250
frankenlanguage822.csv_250,1.0,0.0,250
frankenlanguage823.csv_250,0.5,0.25,250
frankenlanguage824.csv_250,0.2,0.0,250
frankenlanguage825.csv_250,0.2,0.0,250
frankenlanguage826.csv_250,1.0,0.0,250
frankenlanguage827.csv_250,0.2,0.0,250
frankenlanguage83.csv_250,0.1111111111111111,0.0,250
frankenlanguage830.csv_250,1.0,0.6666666666666666,250
frankenlanguage831.csv_250,1.0,0.0,250
frankenlanguage832.csv_250,0.2,0.0,250
frankenlanguage833.csv_250,0.0,0.25,250
frankenlanguage834.csv_250,0.2,0.0,250
frankenlanguage835.csv_250,0.2,0.0,250
frankenlanguage836.csv_250,0.2857142857142857,0.0,250
frankenlanguage837.csv_250,0.0,0.0,250
frankenlanguage838.csv_250,0.0,0.0,250
frankenlanguage839.csv_250,0.0,0.0,250
frankenlanguage84.csv_250,0.2,0.5,250
frankenlanguage841.csv_250,1.0,0.0,250
frankenlanguage843.csv_250,0.2,0.0,250
frankenlanguage844.csv_250,0.1,0.0,250
frankenlanguage846.csv_250,0.2,0.0,250
frankenlanguage847.csv_250,0.2857142857142857,0.0,250
frankenlanguage849.csv_250,0.0,0.0,250
frankenlanguage85.csv_250,0.1,0.5,250
frankenlanguage850.csv_250,0.0,0.0,250
frankenlanguage851.csv_250,0.2,0.75,250
frankenlanguage852.csv_250,0.1,0.0,250
frankenlanguage855.csv_250,0.2,0.0,250
frankenlanguage856.csv_250,0.0,0.0,250
frankenlanguage857.csv_250,0.2,0.6666666666666666,250
frankenlanguage858.csv_250,0.2,0.0,250
frankenlanguage859.csv_250,0.0,0.0,250
frankenlanguage86.csv_250,1.0,0.0,250
frankenlanguage860.csv_250,0.2,0.0,250
frankenlanguage861.csv_250,0.2,0.0,250
frankenlanguage863.csv_250,0.2,0.0,250
frankenlanguage864.csv_250,0.1111111111111111,0.0,250
frankenlanguage865.csv_250,1.0,0.75,250
frankenlanguage866.csv_250,0.2,0.0,250
frankenlanguage868.csv_250,0.2,0.0,250
frankenlanguage869.csv_250,0.2,0.0,250
frankenlanguage87.csv_250,0.2,0.5,250
frankenlanguage870.csv_250,1.0,0.0,250
frankenlanguage871.csv_250,0.2,0.0,250
frankenlanguage872.csv_250,0.1,0.0,250
frankenlanguage873.csv_250,0.2,0.0,250
frankenlanguage875.csv_250,0.0,0.0,250
frankenlanguage876.csv_250,1.0,0.25,250
frankenlanguage877.csv_250,0.0,0.0,250
frankenlanguage879.csv_250,0.1111111111111111,0.0,250
frankenlanguage88.csv_250,0.2,0.75,250
frankenlanguage881.csv_250,0.0,0.0,250
frankenlanguage882.csv_250,0.0,0.0,250
frankenlanguage883.csv_250,0.2,0.0,250
frankenlanguage886.csv_250,0.2,0.25,250
frankenlanguage887.csv_250,0.2,0.5,250
frankenlanguage888.csv_250,0.2,0.0,250
frankenlanguage889.csv_250,0.2,0.0,250
frankenlanguage89.csv_250,0.2857142857142857,0.0,250
frankenlanguage891.csv_250,1.0,0.0,250
frankenlanguage892.csv_250,1.0,0.0,250
frankenlanguage896.csv_250,0.5,0.75,250
frankenlanguage897.csv_250,0.0,0.6666666666666666,250
frankenlanguage898.csv_250,0.0,0.75,250
frankenlanguage899.csv_250,1.0,0.0,250
frankenlanguage9.csv_250,0.2,0.0,250
frankenlanguage90.csv_250,0.2,0.0,250
frankenlanguage900.csv_250,1.0,0.0,250
frankenlanguage901.csv_250,0.0,0.0,250
frankenlanguage902.csv_250,0.2,0.5,250
frankenlanguage903.csv_250,1.0,0.0,250
frankenlanguage904.csv_250,0.0,0.6666666666666666,250
frankenlanguage905.csv_250,0.0,0.0,250
frankenlanguage906.csv_250,0.2,0.0,250
frankenlanguage908.csv_250,0.0,0.0,250
frankenlanguage909.csv_250,0.2857142857142857,0.5,250
frankenlanguage91.csv_250,0.0,0.0,250
frankenlanguage910.csv_250,0.2,0.0,250
frankenlanguage912.csv_250,0.0,0.0,250
frankenlanguage913.csv_250,0.0,0.0,250
frankenlanguage915.csv_250,0.2857142857142857,0.0,250
frankenlanguage920.csv_250,0.0,0.0,250
frankenlanguage921.csv_250,0.2,0.0,250
frankenlanguage922.csv_250,0.5,0.0,250
frankenlanguage923.csv_250,0.2,0.0,250
frankenlanguage924.csv_250,0.2,0.0,250
frankenlanguage925.csv_250,0.2,0.0,250
frankenlanguage928.csv_250,1.0,0.0,250
frankenlanguage929.csv_250,0.2857142857142857,0.0,250
frankenlanguage93.csv_250,0.2,0.0,250
frankenlanguage930.csv_250,0.0,0.0,250
frankenlanguage931.csv_250,0.2,0.0,250
frankenlanguage932.csv_250,0.1111111111111111,0.0,250
frankenlanguage933.csv_250,0.1111111111111111,0.0,250
frankenlanguage934.csv_250,0.2,0.5,250
frankenlanguage936.csv_250,0.2,0.0,250
frankenlanguage937.csv_250,0.0,0.0,250
frankenlanguage938.csv_250,1.0,0.0,250
frankenlanguage939.csv_250,1.0,0.0,250
frankenlanguage94.csv_250,0.0,0.0,250
frankenlanguage940.csv_250,0.0,0.5,250
frankenlanguage941.csv_250,0.2,0.0,250
frankenlanguage943.csv_250,0.0,0.0,250
frankenlanguage944.csv_250,1.0,0.0,250
frankenlanguage945.csv_250,0.2,0.75,250
frankenlanguage946.csv_250,0.2,0.0,250
frankenlanguage948.csv_250,0.0,0.0,250
frankenlanguage949.csv_250,1.0,0.0,250
frankenlanguage950.csv_250,0.0,0.5,250
frankenlanguage951.csv_250,0.2,0.0,250
frankenlanguage952.csv_250,0.2,0.0,250
frankenlanguage953.csv_250,0.1111111111111111,0.0,250
frankenlanguage954.csv_250,0.2857142857142857,0.0,250
frankenlanguage955.csv_250,0.0,0.0,250
frankenlanguage956.csv_250,0.0,0.0,250
frankenlanguage957.csv_250,1.0,0.0,250
frankenlanguage958.csv_250,0.0,0.75,250
frankenlanguage959.csv_250,1.0,0.75,250
frankenlanguage962.csv_250,0.0,0.0,250
frankenlanguage963.csv_250,0.1111111111111111,0.0,250
frankenlanguage964.csv_250,0.2,0.0,250
frankenlanguage966.csv_250,1.0,0.0,250
frankenlanguage968.csv_250,0.2,0.0,250
frankenlanguage969.csv_250,0.5,0.0,250
frankenlanguage97.csv_250,0.2,0.0,250
frankenlanguage971.csv_250,1.0,0.0,250
frankenlanguage974.csv_250,0.0,0.25,250
frankenlanguage975.csv_250,0.2857142857142857,0.0,250
frankenlanguage976.csv_250,0.0,0.0,250
frankenlanguage977.csv_250,0.0,0.0,250
frankenlanguage978.csv_250,0.2,0.0,250
frankenlanguage979.csv_250,0.2857142857142857,0.0,250
frankenlanguage98.csv_250,0.5,0.0,250
frankenlanguage980.csv_250,1.0,0.5,250
frankenlanguage981.csv_250,0.2,0.0,250
frankenlanguage982.csv_250,0.2,0.0,250
frankenlanguage983.csv_250,0.5,0.0,250
frankenlanguage985.csv_250,0.0,0.0,250
frankenlanguage986.csv_250,0.2,0.0,250
frankenlanguage987.csv_250,0.2,0.6666666666666666,250
frankenlanguage988.csv_250,0.1,0.0,250
frankenlanguage989.csv_250,1.0,0.0,250
frankenlanguage99.csv_250,0.2,0.0,250
frankenlanguage990.csv_250,0.0,0.0,250
frankenlanguage991.csv_250,0.1,0.0,250
frankenlanguage992.csv_250,0.2,0.25,250
frankenlanguage993.csv_250,0.2,0.0,250
frankenlanguage994.csv_250,0.2,0.0,250
frankenlanguage996.csv_250,0.2,0.0,250
frankenlanguage997.csv_250,1.0,0.5,250
frankenlanguage998.csv_250,0.2,0.0,250
frankenlanguage999.csv_250,1.0,0.0,250
