LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage72.csv_647,0.0,0.25,647
frankenlanguage720.csv_647,0.2,0.0,647
frankenlanguage722.csv_647,1.0,0.0,647
frankenlanguage724.csv_647,0.2,0.0,647
frankenlanguage725.csv_647,0.2,0.6666666666666666,647
frankenlanguage726.csv_647,0.1,0.0,647
frankenlanguage727.csv_647,0.2,0.0,647
frankenlanguage728.csv_647,0.2,0.0,647
frankenlanguage729.csv_647,0.2,0.0,647
frankenlanguage730.csv_647,1.0,0.0,647
frankenlanguage733.csv_647,0.1,0.0,647
frankenlanguage735.csv_647,0.0,0.0,647
frankenlanguage737.csv_647,0.2857142857142857,0.0,647
frankenlanguage738.csv_647,0.2,0.0,647
frankenlanguage739.csv_647,0.2,0.6666666666666666,647
frankenlanguage74.csv_647,0.0,0.0,647
frankenlanguage740.csv_647,0.0,0.0,647
frankenlanguage742.csv_647,0.1111111111111111,0.0,647
frankenlanguage745.csv_647,0.0,0.0,647
frankenlanguage746.csv_647,0.1,0.0,647
frankenlanguage747.csv_647,0.0,0.6666666666666666,647
frankenlanguage748.csv_647,0.2,0.0,647
frankenlanguage749.csv_647,0.0,0.6666666666666666,647
frankenlanguage75.csv_647,0.0,0.6666666666666666,647
frankenlanguage750.csv_647,0.2,0.0,647
frankenlanguage751.csv_647,0.2857142857142857,0.0,647
frankenlanguage752.csv_647,0.0,0.0,647
frankenlanguage753.csv_647,0.2857142857142857,0.0,647
frankenlanguage754.csv_647,0.0,0.6666666666666666,647
frankenlanguage755.csv_647,1.0,0.0,647
frankenlanguage756.csv_647,1.0,0.0,647
frankenlanguage757.csv_647,0.2857142857142857,0.0,647
frankenlanguage758.csv_647,0.0,0.5,647
frankenlanguage759.csv_647,0.2,0.0,647
frankenlanguage76.csv_647,1.0,0.0,647
frankenlanguage760.csv_647,0.0,0.0,647
frankenlanguage761.csv_647,0.1,0.0,647
frankenlanguage762.csv_647,1.0,0.0,647
frankenlanguage764.csv_647,1.0,0.0,647
frankenlanguage765.csv_647,0.2,0.75,647
frankenlanguage766.csv_647,0.0,0.0,647
frankenlanguage767.csv_647,1.0,0.0,647
frankenlanguage768.csv_647,1.0,0.0,647
frankenlanguage77.csv_647,0.0,0.0,647
frankenlanguage770.csv_647,0.2,0.0,647
frankenlanguage771.csv_647,0.2,0.0,647
frankenlanguage773.csv_647,0.2,0.0,647
frankenlanguage775.csv_647,1.0,0.0,647
frankenlanguage776.csv_647,0.2,0.25,647
frankenlanguage777.csv_647,0.2,0.5,647
frankenlanguage778.csv_647,0.1111111111111111,0.0,647
frankenlanguage779.csv_647,0.0,0.25,647
frankenlanguage78.csv_647,0.0,0.0,647
frankenlanguage780.csv_647,0.2857142857142857,0.0,647
frankenlanguage781.csv_647,0.0,0.0,647
frankenlanguage782.csv_647,0.5,0.0,647
frankenlanguage783.csv_647,1.0,0.0,647
frankenlanguage784.csv_647,0.1,0.0,647
frankenlanguage785.csv_647,1.0,0.0,647
frankenlanguage786.csv_647,1.0,0.0,647
frankenlanguage787.csv_647,0.0,0.75,647
frankenlanguage789.csv_647,0.1,0.0,647
frankenlanguage79.csv_647,0.2,0.0,647
frankenlanguage790.csv_647,0.2,0.0,647
frankenlanguage793.csv_647,0.0,0.0,647
frankenlanguage794.csv_647,0.2857142857142857,0.0,647
frankenlanguage796.csv_647,0.5,0.0,647
frankenlanguage797.csv_647,1.0,0.0,647
frankenlanguage798.csv_647,0.0,0.0,647
frankenlanguage799.csv_647,0.2,0.0,647
frankenlanguage8.csv_647,0.0,0.0,647
frankenlanguage80.csv_647,0.1111111111111111,0.0,647
frankenlanguage800.csv_647,0.0,0.0,647
frankenlanguage801.csv_647,0.2,0.0,647
frankenlanguage802.csv_647,0.2,0.0,647
frankenlanguage804.csv_647,0.0,0.0,647
frankenlanguage805.csv_647,1.0,0.0,647
frankenlanguage806.csv_647,0.2,0.0,647
frankenlanguage807.csv_647,1.0,0.0,647
frankenlanguage808.csv_647,1.0,0.25,647
frankenlanguage809.csv_647,0.2,0.0,647
frankenlanguage81.csv_647,0.2857142857142857,0.5,647
frankenlanguage810.csv_647,0.2,0.75,647
frankenlanguage811.csv_647,0.0,0.0,647
frankenlanguage813.csv_647,0.1,0.0,647
frankenlanguage815.csv_647,0.2,0.25,647
frankenlanguage816.csv_647,1.0,0.0,647
frankenlanguage817.csv_647,0.1,0.0,647
frankenlanguage818.csv_647,0.0,0.0,647
frankenlanguage819.csv_647,0.1,0.0,647
frankenlanguage82.csv_647,0.0,0.0,647
frankenlanguage820.csv_647,1.0,0.0,647
frankenlanguage821.csv_647,0.2,0.0,647
frankenlanguage822.csv_647,0.1111111111111111,0.0,647
frankenlanguage823.csv_647,0.2,0.0,647
frankenlanguage824.csv_647,1.0,0.75,647
frankenlanguage825.csv_647,0.2,0.0,647
frankenlanguage827.csv_647,1.0,0.0,647
frankenlanguage828.csv_647,0.2,0.0,647
frankenlanguage829.csv_647,0.2,0.0,647
frankenlanguage83.csv_647,1.0,0.0,647
frankenlanguage830.csv_647,0.1,0.0,647
frankenlanguage831.csv_647,0.2,0.0,647
frankenlanguage832.csv_647,0.1,0.0,647
frankenlanguage833.csv_647,0.0,0.0,647
frankenlanguage834.csv_647,0.2,0.0,647
frankenlanguage836.csv_647,0.2,0.0,647
frankenlanguage837.csv_647,0.2,0.0,647
frankenlanguage838.csv_647,0.0,0.0,647
frankenlanguage839.csv_647,1.0,0.0,647
frankenlanguage84.csv_647,0.0,0.0,647
frankenlanguage840.csv_647,0.0,0.0,647
frankenlanguage843.csv_647,0.0,0.0,647
frankenlanguage844.csv_647,1.0,0.0,647
frankenlanguage845.csv_647,0.0,0.6666666666666666,647
frankenlanguage846.csv_647,0.0,0.0,647
frankenlanguage848.csv_647,0.0,0.5,647
frankenlanguage849.csv_647,1.0,0.0,647
frankenlanguage85.csv_647,0.0,0.0,647
frankenlanguage850.csv_647,0.0,0.25,647
frankenlanguage851.csv_647,0.0,0.5,647
frankenlanguage853.csv_647,1.0,0.0,647
frankenlanguage857.csv_647,1.0,0.0,647
frankenlanguage858.csv_647,0.2,0.0,647
frankenlanguage859.csv_647,0.5,0.25,647
frankenlanguage86.csv_647,0.2,0.0,647
frankenlanguage860.csv_647,0.2,0.0,647
frankenlanguage861.csv_647,0.0,0.0,647
frankenlanguage862.csv_647,0.2,0.0,647
frankenlanguage863.csv_647,0.2,0.25,647
frankenlanguage864.csv_647,0.2,0.0,647
frankenlanguage866.csv_647,0.2,0.0,647
frankenlanguage867.csv_647,0.2857142857142857,0.6666666666666666,647
frankenlanguage868.csv_647,1.0,0.0,647
frankenlanguage869.csv_647,1.0,0.0,647
frankenlanguage870.csv_647,0.2,0.0,647
frankenlanguage871.csv_647,0.2,0.0,647
frankenlanguage873.csv_647,0.2,0.0,647
frankenlanguage874.csv_647,1.0,0.0,647
frankenlanguage876.csv_647,1.0,0.0,647
frankenlanguage877.csv_647,0.2,0.0,647
frankenlanguage878.csv_647,1.0,0.0,647
frankenlanguage879.csv_647,0.0,0.0,647
frankenlanguage88.csv_647,0.2,0.0,647
frankenlanguage884.csv_647,0.5,0.5,647
frankenlanguage885.csv_647,1.0,0.0,647
frankenlanguage886.csv_647,0.1111111111111111,0.0,647
frankenlanguage888.csv_647,1.0,0.6666666666666666,647
frankenlanguage889.csv_647,0.0,0.0,647
frankenlanguage89.csv_647,0.2,0.0,647
frankenlanguage891.csv_647,1.0,0.0,647
frankenlanguage892.csv_647,0.0,0.0,647
frankenlanguage893.csv_647,0.2,0.0,647
frankenlanguage894.csv_647,0.0,0.0,647
frankenlanguage895.csv_647,0.0,0.0,647
frankenlanguage896.csv_647,0.2,0.0,647
frankenlanguage897.csv_647,1.0,0.5,647
frankenlanguage899.csv_647,0.0,0.0,647
frankenlanguage9.csv_647,1.0,0.0,647
frankenlanguage900.csv_647,0.0,0.0,647
frankenlanguage901.csv_647,0.0,0.25,647
frankenlanguage902.csv_647,0.2857142857142857,0.0,647
frankenlanguage903.csv_647,1.0,0.0,647
frankenlanguage904.csv_647,0.1,0.0,647
frankenlanguage905.csv_647,0.2,0.0,647
frankenlanguage906.csv_647,0.5,0.75,647
frankenlanguage907.csv_647,0.2,0.0,647
frankenlanguage908.csv_647,1.0,0.0,647
frankenlanguage91.csv_647,0.1,0.0,647
frankenlanguage910.csv_647,0.2857142857142857,0.0,647
frankenlanguage912.csv_647,0.5,0.25,647
frankenlanguage913.csv_647,0.0,0.0,647
frankenlanguage914.csv_647,1.0,0.0,647
frankenlanguage915.csv_647,0.2,0.0,647
frankenlanguage917.csv_647,0.2857142857142857,0.75,647
frankenlanguage918.csv_647,1.0,0.0,647
frankenlanguage919.csv_647,1.0,0.0,647
frankenlanguage92.csv_647,0.0,0.0,647
frankenlanguage920.csv_647,0.2,0.6666666666666666,647
frankenlanguage921.csv_647,0.2857142857142857,0.0,647
frankenlanguage922.csv_647,0.0,0.0,647
frankenlanguage923.csv_647,0.0,0.0,647
frankenlanguage924.csv_647,0.0,0.0,647
frankenlanguage925.csv_647,0.2,0.0,647
frankenlanguage926.csv_647,0.1,0.0,647
frankenlanguage927.csv_647,0.1111111111111111,0.0,647
frankenlanguage928.csv_647,0.2,0.0,647
frankenlanguage929.csv_647,0.1111111111111111,0.0,647
frankenlanguage93.csv_647,0.2,0.5,647
frankenlanguage930.csv_647,0.2857142857142857,0.0,647
frankenlanguage931.csv_647,0.2857142857142857,0.75,647
frankenlanguage932.csv_647,0.2,0.0,647
frankenlanguage933.csv_647,0.1111111111111111,0.0,647
frankenlanguage934.csv_647,1.0,0.0,647
frankenlanguage935.csv_647,1.0,0.0,647
frankenlanguage936.csv_647,0.0,0.0,647
frankenlanguage938.csv_647,0.2,0.0,647
frankenlanguage939.csv_647,1.0,0.6666666666666666,647
frankenlanguage94.csv_647,0.2,0.0,647
frankenlanguage940.csv_647,0.2,0.0,647
frankenlanguage941.csv_647,0.0,0.0,647
frankenlanguage942.csv_647,0.0,0.0,647
frankenlanguage943.csv_647,0.5,0.0,647
frankenlanguage944.csv_647,0.2,0.6666666666666666,647
frankenlanguage945.csv_647,0.0,0.0,647
frankenlanguage947.csv_647,0.5,0.6666666666666666,647
frankenlanguage948.csv_647,0.2,0.0,647
frankenlanguage95.csv_647,0.0,0.0,647
frankenlanguage950.csv_647,0.2,0.6666666666666666,647
frankenlanguage951.csv_647,0.2857142857142857,0.6666666666666666,647
frankenlanguage952.csv_647,0.1,0.0,647
frankenlanguage953.csv_647,0.2,0.0,647
frankenlanguage956.csv_647,0.0,0.0,647
frankenlanguage957.csv_647,0.0,0.0,647
frankenlanguage958.csv_647,0.0,0.0,647
frankenlanguage959.csv_647,0.2,0.0,647
frankenlanguage96.csv_647,1.0,0.0,647
frankenlanguage960.csv_647,1.0,0.0,647
frankenlanguage961.csv_647,1.0,0.0,647
frankenlanguage962.csv_647,1.0,0.0,647
frankenlanguage963.csv_647,0.1,0.0,647
frankenlanguage965.csv_647,0.5,0.0,647
frankenlanguage966.csv_647,0.2,0.0,647
frankenlanguage967.csv_647,0.2,0.0,647
frankenlanguage968.csv_647,0.2,0.0,647
frankenlanguage97.csv_647,0.0,0.0,647
frankenlanguage970.csv_647,0.5,0.75,647
frankenlanguage972.csv_647,1.0,0.0,647
frankenlanguage973.csv_647,0.0,0.0,647
frankenlanguage974.csv_647,0.1111111111111111,0.0,647
frankenlanguage975.csv_647,0.2,0.0,647
frankenlanguage976.csv_647,1.0,0.0,647
frankenlanguage977.csv_647,0.2,0.0,647
frankenlanguage978.csv_647,0.0,0.0,647
frankenlanguage979.csv_647,0.2,0.5,647
frankenlanguage98.csv_647,0.0,0.0,647
frankenlanguage980.csv_647,0.0,0.0,647
frankenlanguage981.csv_647,1.0,0.25,647
frankenlanguage983.csv_647,0.0,0.0,647
frankenlanguage984.csv_647,0.1111111111111111,0.0,647
frankenlanguage985.csv_647,0.1111111111111111,0.0,647
frankenlanguage986.csv_647,1.0,0.0,647
frankenlanguage987.csv_647,0.2,0.0,647
frankenlanguage988.csv_647,0.0,0.0,647
frankenlanguage989.csv_647,1.0,0.0,647
frankenlanguage99.csv_647,0.0,0.0,647
frankenlanguage990.csv_647,0.2,0.0,647
frankenlanguage991.csv_647,0.2,0.0,647
frankenlanguage992.csv_647,1.0,0.0,647
frankenlanguage993.csv_647,0.0,0.0,647
frankenlanguage994.csv_647,0.2857142857142857,0.25,647
frankenlanguage995.csv_647,0.1,0.0,647
frankenlanguage998.csv_647,0.0,0.0,647
frankenlanguage999.csv_647,0.1,0.0,647
