LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage734.csv_975,0.0,0.0,975
frankenlanguage735.csv_975,0.2,0.0,975
frankenlanguage736.csv_975,1.0,0.75,975
frankenlanguage737.csv_975,0.2,0.0,975
frankenlanguage738.csv_975,0.5,0.0,975
frankenlanguage739.csv_975,0.5,0.5,975
frankenlanguage74.csv_975,0.2,0.0,975
frankenlanguage740.csv_975,1.0,0.0,975
frankenlanguage742.csv_975,0.0,0.0,975
frankenlanguage743.csv_975,0.1111111111111111,0.0,975
frankenlanguage744.csv_975,0.2,0.0,975
frankenlanguage745.csv_975,0.0,0.0,975
frankenlanguage746.csv_975,1.0,0.0,975
frankenlanguage748.csv_975,0.2,0.0,975
frankenlanguage749.csv_975,0.2,0.0,975
frankenlanguage750.csv_975,1.0,0.0,975
frankenlanguage751.csv_975,1.0,0.75,975
frankenlanguage753.csv_975,0.0,0.0,975
frankenlanguage754.csv_975,1.0,0.0,975
frankenlanguage755.csv_975,0.2857142857142857,0.0,975
frankenlanguage756.csv_975,0.2,0.0,975
frankenlanguage758.csv_975,0.0,0.6666666666666666,975
frankenlanguage760.csv_975,0.2,0.0,975
frankenlanguage761.csv_975,0.2,0.25,975
frankenlanguage762.csv_975,0.0,0.0,975
frankenlanguage763.csv_975,0.0,0.0,975
frankenlanguage764.csv_975,1.0,0.0,975
frankenlanguage765.csv_975,1.0,0.5,975
frankenlanguage766.csv_975,1.0,0.0,975
frankenlanguage767.csv_975,0.2,0.25,975
frankenlanguage768.csv_975,0.2,0.0,975
frankenlanguage769.csv_975,0.2,0.6666666666666666,975
frankenlanguage770.csv_975,0.5,0.0,975
frankenlanguage771.csv_975,0.1,0.5,975
frankenlanguage772.csv_975,0.1,0.0,975
frankenlanguage773.csv_975,0.1111111111111111,0.0,975
frankenlanguage777.csv_975,0.2,0.75,975
frankenlanguage778.csv_975,0.0,0.0,975
frankenlanguage779.csv_975,1.0,0.0,975
frankenlanguage78.csv_975,0.2,0.0,975
frankenlanguage781.csv_975,0.2,0.0,975
frankenlanguage782.csv_975,0.2857142857142857,0.75,975
frankenlanguage785.csv_975,0.0,0.0,975
frankenlanguage786.csv_975,0.1111111111111111,0.0,975
frankenlanguage787.csv_975,0.0,0.0,975
frankenlanguage788.csv_975,0.2,0.75,975
frankenlanguage789.csv_975,0.0,0.0,975
frankenlanguage790.csv_975,0.2,0.0,975
frankenlanguage791.csv_975,1.0,0.0,975
frankenlanguage792.csv_975,0.2,0.0,975
frankenlanguage793.csv_975,0.0,0.0,975
frankenlanguage794.csv_975,0.1,0.0,975
frankenlanguage795.csv_975,0.2,0.0,975
frankenlanguage796.csv_975,0.0,0.0,975
frankenlanguage797.csv_975,0.2,0.0,975
frankenlanguage798.csv_975,0.0,0.0,975
frankenlanguage8.csv_975,0.2,0.0,975
frankenlanguage800.csv_975,0.2,0.0,975
frankenlanguage801.csv_975,0.1,0.0,975
frankenlanguage802.csv_975,0.1,0.0,975
frankenlanguage803.csv_975,0.2,0.0,975
frankenlanguage804.csv_975,0.0,0.0,975
frankenlanguage805.csv_975,0.0,0.0,975
frankenlanguage806.csv_975,0.5,0.0,975
frankenlanguage807.csv_975,0.2,0.0,975
frankenlanguage808.csv_975,0.2,0.0,975
frankenlanguage809.csv_975,0.5,0.75,975
frankenlanguage81.csv_975,0.0,0.0,975
frankenlanguage810.csv_975,1.0,0.0,975
frankenlanguage812.csv_975,0.0,0.0,975
frankenlanguage814.csv_975,0.2857142857142857,0.5,975
frankenlanguage815.csv_975,0.2857142857142857,0.0,975
frankenlanguage816.csv_975,0.0,0.0,975
frankenlanguage817.csv_975,0.2857142857142857,0.0,975
frankenlanguage818.csv_975,0.2,0.25,975
frankenlanguage819.csv_975,0.2857142857142857,0.5,975
frankenlanguage82.csv_975,0.5,0.0,975
frankenlanguage820.csv_975,0.0,0.0,975
frankenlanguage821.csv_975,0.0,0.0,975
frankenlanguage823.csv_975,0.2,0.0,975
frankenlanguage825.csv_975,0.2,0.0,975
frankenlanguage826.csv_975,0.2,0.5,975
frankenlanguage827.csv_975,0.0,0.25,975
frankenlanguage829.csv_975,0.2,0.0,975
frankenlanguage83.csv_975,0.1,0.0,975
frankenlanguage830.csv_975,1.0,0.0,975
frankenlanguage831.csv_975,0.2,0.0,975
frankenlanguage833.csv_975,0.1,0.0,975
frankenlanguage834.csv_975,0.2,0.25,975
frankenlanguage835.csv_975,0.2,0.0,975
frankenlanguage836.csv_975,0.2,0.0,975
frankenlanguage837.csv_975,0.1,0.0,975
frankenlanguage838.csv_975,1.0,0.25,975
frankenlanguage839.csv_975,0.2,0.0,975
frankenlanguage84.csv_975,0.0,0.0,975
frankenlanguage840.csv_975,0.2,0.0,975
frankenlanguage842.csv_975,0.1,0.0,975
frankenlanguage843.csv_975,0.0,0.0,975
frankenlanguage844.csv_975,1.0,0.0,975
frankenlanguage845.csv_975,0.2,0.0,975
frankenlanguage846.csv_975,0.2,0.0,975
frankenlanguage847.csv_975,0.0,0.0,975
frankenlanguage848.csv_975,0.2,0.6666666666666666,975
frankenlanguage849.csv_975,0.0,0.0,975
frankenlanguage85.csv_975,1.0,0.0,975
frankenlanguage850.csv_975,0.0,0.0,975
frankenlanguage851.csv_975,0.2,0.0,975
frankenlanguage852.csv_975,0.2,0.0,975
frankenlanguage854.csv_975,0.0,0.0,975
frankenlanguage855.csv_975,1.0,0.0,975
frankenlanguage856.csv_975,0.2,0.6666666666666666,975
frankenlanguage858.csv_975,0.2,0.75,975
frankenlanguage859.csv_975,0.2,0.6666666666666666,975
frankenlanguage860.csv_975,0.2,0.6666666666666666,975
frankenlanguage861.csv_975,0.0,0.0,975
frankenlanguage862.csv_975,0.0,0.75,975
frankenlanguage864.csv_975,0.0,0.0,975
frankenlanguage865.csv_975,1.0,0.0,975
frankenlanguage866.csv_975,0.0,0.0,975
frankenlanguage867.csv_975,0.0,0.0,975
frankenlanguage868.csv_975,1.0,0.25,975
frankenlanguage869.csv_975,0.0,0.0,975
frankenlanguage87.csv_975,0.2,0.0,975
frankenlanguage870.csv_975,0.2,0.0,975
frankenlanguage871.csv_975,0.2857142857142857,0.0,975
frankenlanguage872.csv_975,0.2,0.5,975
frankenlanguage873.csv_975,0.2,0.0,975
frankenlanguage875.csv_975,1.0,0.0,975
frankenlanguage876.csv_975,0.0,0.0,975
frankenlanguage878.csv_975,0.2,0.6666666666666666,975
frankenlanguage879.csv_975,0.0,0.0,975
frankenlanguage88.csv_975,0.1,0.0,975
frankenlanguage880.csv_975,1.0,0.6666666666666666,975
frankenlanguage881.csv_975,0.2,0.0,975
frankenlanguage882.csv_975,0.0,0.5,975
frankenlanguage883.csv_975,0.2,0.0,975
frankenlanguage884.csv_975,0.1111111111111111,0.0,975
frankenlanguage886.csv_975,0.5,0.0,975
frankenlanguage887.csv_975,0.2,0.0,975
frankenlanguage888.csv_975,0.0,0.6666666666666666,975
frankenlanguage889.csv_975,1.0,0.6666666666666666,975
frankenlanguage890.csv_975,0.0,0.0,975
frankenlanguage891.csv_975,1.0,0.0,975
frankenlanguage892.csv_975,0.2857142857142857,0.0,975
frankenlanguage893.csv_975,0.0,0.0,975
frankenlanguage894.csv_975,1.0,0.0,975
frankenlanguage895.csv_975,0.0,0.0,975
frankenlanguage896.csv_975,0.2,0.0,975
frankenlanguage898.csv_975,0.1,0.0,975
frankenlanguage899.csv_975,1.0,0.0,975
frankenlanguage9.csv_975,1.0,0.25,975
frankenlanguage900.csv_975,0.0,0.0,975
frankenlanguage901.csv_975,0.1111111111111111,0.0,975
frankenlanguage902.csv_975,0.2,0.6666666666666666,975
frankenlanguage903.csv_975,0.0,0.0,975
frankenlanguage904.csv_975,1.0,0.0,975
frankenlanguage905.csv_975,0.0,0.0,975
frankenlanguage906.csv_975,0.0,0.25,975
frankenlanguage907.csv_975,0.2,0.0,975
frankenlanguage908.csv_975,0.0,0.0,975
frankenlanguage909.csv_975,0.2,0.25,975
frankenlanguage911.csv_975,0.2,0.0,975
frankenlanguage912.csv_975,0.0,0.5,975
frankenlanguage914.csv_975,1.0,0.0,975
frankenlanguage915.csv_975,0.2,0.0,975
frankenlanguage916.csv_975,0.2,0.0,975
frankenlanguage917.csv_975,0.0,0.0,975
frankenlanguage918.csv_975,0.2,0.0,975
frankenlanguage919.csv_975,0.0,0.0,975
frankenlanguage92.csv_975,1.0,0.0,975
frankenlanguage923.csv_975,1.0,0.25,975
frankenlanguage924.csv_975,0.2,0.0,975
frankenlanguage925.csv_975,0.0,0.0,975
frankenlanguage926.csv_975,0.2,0.0,975
frankenlanguage927.csv_975,0.2857142857142857,0.25,975
frankenlanguage928.csv_975,0.1,0.0,975
frankenlanguage929.csv_975,0.2,0.25,975
frankenlanguage930.csv_975,1.0,0.0,975
frankenlanguage931.csv_975,1.0,0.0,975
frankenlanguage932.csv_975,0.2857142857142857,0.0,975
frankenlanguage933.csv_975,0.5,0.6666666666666666,975
frankenlanguage934.csv_975,0.0,0.0,975
frankenlanguage936.csv_975,1.0,0.0,975
frankenlanguage937.csv_975,0.2,0.0,975
frankenlanguage938.csv_975,0.2857142857142857,0.25,975
frankenlanguage939.csv_975,0.1111111111111111,0.5,975
frankenlanguage94.csv_975,0.0,0.0,975
frankenlanguage940.csv_975,0.2,0.0,975
frankenlanguage941.csv_975,0.0,0.0,975
frankenlanguage942.csv_975,0.2857142857142857,0.0,975
frankenlanguage943.csv_975,0.5,0.0,975
frankenlanguage944.csv_975,1.0,0.25,975
frankenlanguage949.csv_975,0.1111111111111111,0.0,975
frankenlanguage95.csv_975,0.2,0.75,975
frankenlanguage950.csv_975,0.1,0.0,975
frankenlanguage951.csv_975,0.0,0.6666666666666666,975
frankenlanguage952.csv_975,1.0,0.0,975
frankenlanguage954.csv_975,1.0,0.0,975
frankenlanguage955.csv_975,0.0,0.6666666666666666,975
frankenlanguage956.csv_975,1.0,0.0,975
frankenlanguage957.csv_975,0.0,0.0,975
frankenlanguage958.csv_975,0.2857142857142857,0.25,975
frankenlanguage96.csv_975,0.2,0.0,975
frankenlanguage960.csv_975,1.0,0.0,975
frankenlanguage961.csv_975,1.0,0.0,975
frankenlanguage963.csv_975,0.2,0.0,975
frankenlanguage964.csv_975,0.0,0.0,975
frankenlanguage965.csv_975,1.0,0.0,975
frankenlanguage966.csv_975,0.0,0.25,975
frankenlanguage968.csv_975,0.2,0.6666666666666666,975
frankenlanguage969.csv_975,0.2,0.5,975
frankenlanguage971.csv_975,0.2,0.0,975
frankenlanguage972.csv_975,1.0,0.0,975
frankenlanguage973.csv_975,0.0,0.0,975
frankenlanguage975.csv_975,1.0,0.6666666666666666,975
frankenlanguage976.csv_975,0.2,0.0,975
frankenlanguage977.csv_975,1.0,0.0,975
frankenlanguage978.csv_975,0.2,0.0,975
frankenlanguage979.csv_975,0.2857142857142857,0.0,975
frankenlanguage98.csv_975,0.0,0.0,975
frankenlanguage980.csv_975,1.0,0.0,975
frankenlanguage981.csv_975,0.1,0.6666666666666666,975
frankenlanguage982.csv_975,0.0,0.0,975
frankenlanguage983.csv_975,0.1111111111111111,0.25,975
frankenlanguage985.csv_975,0.2,0.0,975
frankenlanguage986.csv_975,0.2,0.0,975
frankenlanguage987.csv_975,0.0,0.0,975
frankenlanguage988.csv_975,0.1,0.0,975
frankenlanguage989.csv_975,0.2857142857142857,0.0,975
frankenlanguage99.csv_975,0.2,0.0,975
frankenlanguage990.csv_975,0.0,0.0,975
frankenlanguage991.csv_975,0.2857142857142857,0.0,975
frankenlanguage992.csv_975,0.2,0.0,975
frankenlanguage993.csv_975,0.0,0.0,975
frankenlanguage994.csv_975,0.1111111111111111,0.0,975
frankenlanguage995.csv_975,1.0,0.0,975
frankenlanguage997.csv_975,0.0,0.75,975
frankenlanguage998.csv_975,0.5,0.0,975
frankenlanguage999.csv_975,0.2,0.0,975
