LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage731.csv_112,0.2,0.0,112
frankenlanguage733.csv_112,0.2857142857142857,0.0,112
frankenlanguage734.csv_112,0.2,0.6666666666666666,112
frankenlanguage736.csv_112,0.2,0.0,112
frankenlanguage737.csv_112,0.2,0.0,112
frankenlanguage738.csv_112,0.0,0.0,112
frankenlanguage739.csv_112,1.0,0.0,112
frankenlanguage740.csv_112,0.2,0.0,112
frankenlanguage741.csv_112,0.0,0.0,112
frankenlanguage742.csv_112,0.5,0.0,112
frankenlanguage743.csv_112,0.2,0.0,112
frankenlanguage744.csv_112,0.2,0.0,112
frankenlanguage745.csv_112,0.1111111111111111,0.0,112
frankenlanguage746.csv_112,0.0,0.0,112
frankenlanguage747.csv_112,0.0,0.0,112
frankenlanguage748.csv_112,0.1111111111111111,0.0,112
frankenlanguage75.csv_112,0.2,0.0,112
frankenlanguage750.csv_112,0.0,0.0,112
frankenlanguage751.csv_112,1.0,0.0,112
frankenlanguage752.csv_112,0.2,0.0,112
frankenlanguage753.csv_112,0.0,0.0,112
frankenlanguage754.csv_112,0.1111111111111111,0.0,112
frankenlanguage755.csv_112,0.1,0.0,112
frankenlanguage756.csv_112,0.2,0.0,112
frankenlanguage758.csv_112,0.0,0.0,112
frankenlanguage759.csv_112,0.2,0.75,112
frankenlanguage76.csv_112,0.0,0.0,112
frankenlanguage760.csv_112,1.0,0.0,112
frankenlanguage761.csv_112,1.0,0.0,112
frankenlanguage762.csv_112,0.2,0.0,112
frankenlanguage763.csv_112,0.2,0.0,112
frankenlanguage764.csv_112,0.2,0.0,112
frankenlanguage767.csv_112,0.1,0.0,112
frankenlanguage768.csv_112,0.0,0.5,112
frankenlanguage769.csv_112,0.2,0.0,112
frankenlanguage77.csv_112,0.2,0.0,112
frankenlanguage770.csv_112,0.2,0.75,112
frankenlanguage771.csv_112,1.0,0.0,112
frankenlanguage772.csv_112,0.2,0.25,112
frankenlanguage773.csv_112,1.0,0.0,112
frankenlanguage774.csv_112,0.0,0.0,112
frankenlanguage776.csv_112,1.0,0.0,112
frankenlanguage777.csv_112,1.0,0.75,112
frankenlanguage778.csv_112,0.2,0.75,112
frankenlanguage779.csv_112,0.2,0.0,112
frankenlanguage780.csv_112,0.2,0.6666666666666666,112
frankenlanguage781.csv_112,1.0,0.0,112
frankenlanguage782.csv_112,0.0,0.0,112
frankenlanguage784.csv_112,0.0,0.0,112
frankenlanguage785.csv_112,0.2,0.0,112
frankenlanguage786.csv_112,0.0,0.0,112
frankenlanguage787.csv_112,0.2,0.5,112
frankenlanguage789.csv_112,0.2,0.5,112
frankenlanguage79.csv_112,0.2,0.75,112
frankenlanguage790.csv_112,0.5,0.0,112
frankenlanguage791.csv_112,0.1111111111111111,0.0,112
frankenlanguage792.csv_112,0.2,0.0,112
frankenlanguage793.csv_112,0.1,0.0,112
frankenlanguage794.csv_112,0.5,0.0,112
frankenlanguage797.csv_112,0.0,0.0,112
frankenlanguage798.csv_112,0.2857142857142857,0.25,112
frankenlanguage799.csv_112,1.0,0.0,112
frankenlanguage8.csv_112,0.2,0.0,112
frankenlanguage80.csv_112,0.1111111111111111,0.0,112
frankenlanguage800.csv_112,0.1111111111111111,0.0,112
frankenlanguage801.csv_112,0.2,0.75,112
frankenlanguage802.csv_112,0.2,0.0,112
frankenlanguage805.csv_112,0.0,0.0,112
frankenlanguage807.csv_112,0.1111111111111111,0.0,112
frankenlanguage809.csv_112,0.0,0.25,112
frankenlanguage81.csv_112,0.0,0.0,112
frankenlanguage810.csv_112,0.1111111111111111,0.0,112
frankenlanguage811.csv_112,0.1111111111111111,0.6666666666666666,112
frankenlanguage812.csv_112,0.2,0.0,112
frankenlanguage813.csv_112,0.0,0.0,112
frankenlanguage814.csv_112,0.2,0.0,112
frankenlanguage815.csv_112,0.0,0.0,112
frankenlanguage816.csv_112,0.5,0.0,112
frankenlanguage817.csv_112,0.1,0.6666666666666666,112
frankenlanguage818.csv_112,0.1111111111111111,0.0,112
frankenlanguage819.csv_112,0.2,0.75,112
frankenlanguage82.csv_112,0.0,0.0,112
frankenlanguage820.csv_112,0.2,0.0,112
frankenlanguage821.csv_112,0.2857142857142857,0.75,112
frankenlanguage822.csv_112,0.0,0.0,112
frankenlanguage823.csv_112,0.2,0.25,112
frankenlanguage824.csv_112,1.0,0.0,112
frankenlanguage826.csv_112,0.0,0.0,112
frankenlanguage827.csv_112,0.2857142857142857,0.0,112
frankenlanguage828.csv_112,1.0,0.0,112
frankenlanguage829.csv_112,0.0,0.0,112
frankenlanguage83.csv_112,0.0,0.0,112
frankenlanguage830.csv_112,0.2857142857142857,0.25,112
frankenlanguage834.csv_112,0.0,0.0,112
frankenlanguage835.csv_112,1.0,0.0,112
frankenlanguage837.csv_112,0.2,0.0,112
frankenlanguage838.csv_112,0.0,0.0,112
frankenlanguage839.csv_112,0.1,0.0,112
frankenlanguage84.csv_112,0.2,0.25,112
frankenlanguage840.csv_112,0.0,0.75,112
frankenlanguage842.csv_112,1.0,0.0,112
frankenlanguage843.csv_112,0.5,0.5,112
frankenlanguage845.csv_112,0.2,0.0,112
frankenlanguage846.csv_112,0.1,0.0,112
frankenlanguage848.csv_112,0.0,0.0,112
frankenlanguage849.csv_112,0.2,0.0,112
frankenlanguage85.csv_112,0.1111111111111111,0.0,112
frankenlanguage850.csv_112,0.2,0.0,112
frankenlanguage851.csv_112,0.0,0.0,112
frankenlanguage852.csv_112,1.0,0.0,112
frankenlanguage853.csv_112,0.0,0.0,112
frankenlanguage854.csv_112,0.0,0.6666666666666666,112
frankenlanguage857.csv_112,0.0,0.5,112
frankenlanguage858.csv_112,0.1,0.0,112
frankenlanguage859.csv_112,0.2,0.0,112
frankenlanguage86.csv_112,0.2,0.0,112
frankenlanguage860.csv_112,0.2,0.6666666666666666,112
frankenlanguage861.csv_112,0.2,0.0,112
frankenlanguage862.csv_112,0.0,0.25,112
frankenlanguage863.csv_112,0.1,0.0,112
frankenlanguage864.csv_112,0.1,0.0,112
frankenlanguage865.csv_112,0.2,0.0,112
frankenlanguage866.csv_112,0.1,0.0,112
frankenlanguage867.csv_112,1.0,0.75,112
frankenlanguage868.csv_112,0.0,0.0,112
frankenlanguage869.csv_112,0.2,0.0,112
frankenlanguage87.csv_112,0.0,0.0,112
frankenlanguage871.csv_112,0.2,0.0,112
frankenlanguage872.csv_112,0.2,0.0,112
frankenlanguage873.csv_112,0.1,0.0,112
frankenlanguage874.csv_112,0.1111111111111111,0.0,112
frankenlanguage875.csv_112,0.1,0.0,112
frankenlanguage876.csv_112,0.2,0.0,112
frankenlanguage878.csv_112,0.1,0.25,112
frankenlanguage879.csv_112,0.0,0.0,112
frankenlanguage880.csv_112,0.1111111111111111,0.0,112
frankenlanguage881.csv_112,0.0,0.0,112
frankenlanguage883.csv_112,1.0,0.5,112
frankenlanguage884.csv_112,0.2,0.0,112
frankenlanguage885.csv_112,0.1,0.0,112
frankenlanguage886.csv_112,0.0,0.0,112
frankenlanguage887.csv_112,1.0,0.0,112
frankenlanguage888.csv_112,0.2,0.0,112
frankenlanguage889.csv_112,0.0,0.0,112
frankenlanguage89.csv_112,0.0,0.0,112
frankenlanguage890.csv_112,0.1111111111111111,0.0,112
frankenlanguage891.csv_112,0.5,0.0,112
frankenlanguage893.csv_112,0.0,0.0,112
frankenlanguage894.csv_112,1.0,0.0,112
frankenlanguage896.csv_112,0.0,0.0,112
frankenlanguage899.csv_112,0.0,0.0,112
frankenlanguage9.csv_112,0.2,0.0,112
frankenlanguage90.csv_112,0.0,0.6666666666666666,112
frankenlanguage900.csv_112,0.2,0.0,112
frankenlanguage902.csv_112,0.2,0.0,112
frankenlanguage904.csv_112,1.0,0.0,112
frankenlanguage905.csv_112,0.1111111111111111,0.0,112
frankenlanguage906.csv_112,0.1,0.0,112
frankenlanguage907.csv_112,0.2,0.5,112
frankenlanguage908.csv_112,1.0,0.0,112
frankenlanguage909.csv_112,1.0,0.25,112
frankenlanguage91.csv_112,1.0,0.0,112
frankenlanguage910.csv_112,1.0,0.0,112
frankenlanguage911.csv_112,0.0,0.0,112
frankenlanguage912.csv_112,0.2,0.0,112
frankenlanguage913.csv_112,0.2,0.5,112
frankenlanguage915.csv_112,0.5,0.0,112
frankenlanguage916.csv_112,0.2,0.6666666666666666,112
frankenlanguage917.csv_112,0.0,0.0,112
frankenlanguage918.csv_112,0.2,0.0,112
frankenlanguage919.csv_112,0.0,0.0,112
frankenlanguage92.csv_112,0.2,0.0,112
frankenlanguage920.csv_112,0.2,0.0,112
frankenlanguage921.csv_112,0.2,0.75,112
frankenlanguage922.csv_112,1.0,0.0,112
frankenlanguage923.csv_112,0.2,0.5,112
frankenlanguage924.csv_112,0.2,0.0,112
frankenlanguage925.csv_112,0.0,0.0,112
frankenlanguage926.csv_112,0.0,0.0,112
frankenlanguage927.csv_112,0.2,0.0,112
frankenlanguage928.csv_112,0.2,0.0,112
frankenlanguage929.csv_112,0.2,0.0,112
frankenlanguage93.csv_112,0.2,0.0,112
frankenlanguage930.csv_112,0.2,0.0,112
frankenlanguage931.csv_112,0.0,0.0,112
frankenlanguage933.csv_112,0.0,0.0,112
frankenlanguage934.csv_112,0.2,0.0,112
frankenlanguage935.csv_112,0.0,0.0,112
frankenlanguage936.csv_112,0.2,0.75,112
frankenlanguage937.csv_112,1.0,0.0,112
frankenlanguage938.csv_112,1.0,0.0,112
frankenlanguage94.csv_112,1.0,0.0,112
frankenlanguage941.csv_112,0.5,0.0,112
frankenlanguage942.csv_112,0.2,0.0,112
frankenlanguage945.csv_112,1.0,0.0,112
frankenlanguage946.csv_112,0.0,0.75,112
frankenlanguage947.csv_112,0.1,0.0,112
frankenlanguage948.csv_112,0.0,0.0,112
frankenlanguage949.csv_112,0.2857142857142857,0.0,112
frankenlanguage95.csv_112,1.0,0.75,112
frankenlanguage950.csv_112,1.0,0.25,112
frankenlanguage951.csv_112,0.2,0.0,112
frankenlanguage952.csv_112,0.2,0.25,112
frankenlanguage953.csv_112,0.0,0.0,112
frankenlanguage954.csv_112,0.0,0.0,112
frankenlanguage955.csv_112,0.2,0.0,112
frankenlanguage956.csv_112,0.5,0.0,112
frankenlanguage957.csv_112,1.0,0.0,112
frankenlanguage958.csv_112,0.2,0.0,112
frankenlanguage959.csv_112,0.2,0.6666666666666666,112
frankenlanguage960.csv_112,0.2,0.0,112
frankenlanguage961.csv_112,0.2,0.25,112
frankenlanguage962.csv_112,0.0,0.75,112
frankenlanguage963.csv_112,0.1,0.0,112
frankenlanguage964.csv_112,1.0,0.0,112
frankenlanguage965.csv_112,0.0,0.75,112
frankenlanguage966.csv_112,0.0,0.0,112
frankenlanguage967.csv_112,0.0,0.25,112
frankenlanguage968.csv_112,1.0,0.0,112
frankenlanguage969.csv_112,1.0,0.0,112
frankenlanguage970.csv_112,0.2,0.0,112
frankenlanguage971.csv_112,0.2,0.0,112
frankenlanguage972.csv_112,1.0,0.0,112
frankenlanguage973.csv_112,0.2,0.0,112
frankenlanguage974.csv_112,1.0,0.0,112
frankenlanguage975.csv_112,0.2,0.5,112
frankenlanguage976.csv_112,1.0,0.25,112
frankenlanguage977.csv_112,0.2,0.0,112
frankenlanguage979.csv_112,1.0,0.6666666666666666,112
frankenlanguage98.csv_112,0.0,0.0,112
frankenlanguage980.csv_112,0.2,0.0,112
frankenlanguage981.csv_112,0.2,0.5,112
frankenlanguage982.csv_112,0.2,0.5,112
frankenlanguage984.csv_112,0.0,0.0,112
frankenlanguage986.csv_112,0.0,0.0,112
frankenlanguage987.csv_112,0.0,0.0,112
frankenlanguage988.csv_112,0.2,0.0,112
frankenlanguage989.csv_112,0.2,0.0,112
frankenlanguage990.csv_112,0.2,0.0,112
frankenlanguage991.csv_112,1.0,0.5,112
frankenlanguage993.csv_112,1.0,0.5,112
frankenlanguage994.csv_112,0.2857142857142857,0.75,112
frankenlanguage995.csv_112,0.0,0.0,112
frankenlanguage996.csv_112,0.2,0.5,112
frankenlanguage997.csv_112,0.2,0.0,112
frankenlanguage998.csv_112,1.0,0.25,112
frankenlanguage999.csv_112,0.0,0.0,112
