LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage722.csv_566,1.0,0.0,566
frankenlanguage723.csv_566,0.0,0.0,566
frankenlanguage724.csv_566,0.0,0.0,566
frankenlanguage725.csv_566,0.2,0.6666666666666666,566
frankenlanguage726.csv_566,1.0,0.0,566
frankenlanguage727.csv_566,0.0,0.5,566
frankenlanguage729.csv_566,0.1,0.6666666666666666,566
frankenlanguage73.csv_566,0.0,0.0,566
frankenlanguage731.csv_566,0.2,0.0,566
frankenlanguage732.csv_566,0.5,0.0,566
frankenlanguage734.csv_566,0.5,0.25,566
frankenlanguage735.csv_566,0.0,0.0,566
frankenlanguage736.csv_566,0.5,0.0,566
frankenlanguage737.csv_566,0.2,0.0,566
frankenlanguage738.csv_566,0.0,0.75,566
frankenlanguage739.csv_566,0.5,0.0,566
frankenlanguage740.csv_566,1.0,0.6666666666666666,566
frankenlanguage741.csv_566,0.2,0.0,566
frankenlanguage742.csv_566,0.2857142857142857,0.0,566
frankenlanguage744.csv_566,1.0,0.0,566
frankenlanguage745.csv_566,0.0,0.0,566
frankenlanguage747.csv_566,0.0,0.0,566
frankenlanguage748.csv_566,1.0,0.0,566
frankenlanguage749.csv_566,0.2,0.0,566
frankenlanguage751.csv_566,0.0,0.0,566
frankenlanguage752.csv_566,0.0,0.0,566
frankenlanguage753.csv_566,1.0,0.0,566
frankenlanguage754.csv_566,1.0,0.0,566
frankenlanguage755.csv_566,0.2,0.0,566
frankenlanguage756.csv_566,1.0,0.0,566
frankenlanguage759.csv_566,1.0,0.25,566
frankenlanguage76.csv_566,0.2,0.75,566
frankenlanguage760.csv_566,0.5,0.0,566
frankenlanguage762.csv_566,0.1111111111111111,0.5,566
frankenlanguage764.csv_566,0.2,0.5,566
frankenlanguage765.csv_566,1.0,0.0,566
frankenlanguage766.csv_566,0.1111111111111111,0.0,566
frankenlanguage768.csv_566,0.0,0.0,566
frankenlanguage769.csv_566,0.2,0.0,566
frankenlanguage77.csv_566,0.1111111111111111,0.0,566
frankenlanguage771.csv_566,0.2857142857142857,0.6666666666666666,566
frankenlanguage772.csv_566,0.0,0.0,566
frankenlanguage773.csv_566,0.2,0.0,566
frankenlanguage774.csv_566,0.2,0.0,566
frankenlanguage777.csv_566,0.2857142857142857,0.0,566
frankenlanguage778.csv_566,0.2,0.0,566
frankenlanguage779.csv_566,0.1,0.0,566
frankenlanguage780.csv_566,1.0,0.0,566
frankenlanguage781.csv_566,0.2,0.25,566
frankenlanguage782.csv_566,0.0,0.0,566
frankenlanguage783.csv_566,0.1111111111111111,0.0,566
frankenlanguage784.csv_566,1.0,0.0,566
frankenlanguage785.csv_566,0.5,0.0,566
frankenlanguage786.csv_566,0.2,0.0,566
frankenlanguage787.csv_566,1.0,0.0,566
frankenlanguage788.csv_566,0.2,0.25,566
frankenlanguage789.csv_566,1.0,0.25,566
frankenlanguage79.csv_566,0.2857142857142857,0.0,566
frankenlanguage790.csv_566,0.2,0.75,566
frankenlanguage791.csv_566,0.0,0.5,566
frankenlanguage792.csv_566,1.0,0.0,566
frankenlanguage793.csv_566,0.0,0.0,566
frankenlanguage794.csv_566,0.2,0.5,566
frankenlanguage795.csv_566,0.1,0.0,566
frankenlanguage796.csv_566,0.1,0.0,566
frankenlanguage797.csv_566,0.1111111111111111,0.0,566
frankenlanguage799.csv_566,0.5,0.0,566
frankenlanguage8.csv_566,0.0,0.0,566
frankenlanguage80.csv_566,1.0,0.0,566
frankenlanguage800.csv_566,0.0,0.0,566
frankenlanguage801.csv_566,0.0,0.0,566
frankenlanguage803.csv_566,0.2857142857142857,0.0,566
frankenlanguage804.csv_566,0.0,0.0,566
frankenlanguage805.csv_566,0.2,0.0,566
frankenlanguage806.csv_566,1.0,0.0,566
frankenlanguage807.csv_566,0.2857142857142857,0.6666666666666666,566
frankenlanguage808.csv_566,1.0,0.0,566
frankenlanguage81.csv_566,0.2,0.75,566
frankenlanguage810.csv_566,0.1,0.6666666666666666,566
frankenlanguage811.csv_566,0.2,0.0,566
frankenlanguage812.csv_566,1.0,0.25,566
frankenlanguage813.csv_566,0.1111111111111111,0.0,566
frankenlanguage814.csv_566,0.0,0.0,566
frankenlanguage815.csv_566,0.0,0.5,566
frankenlanguage816.csv_566,0.0,0.0,566
frankenlanguage817.csv_566,0.0,0.0,566
frankenlanguage818.csv_566,0.2857142857142857,0.0,566
frankenlanguage82.csv_566,0.1,0.0,566
frankenlanguage820.csv_566,0.2,0.0,566
frankenlanguage821.csv_566,1.0,0.0,566
frankenlanguage822.csv_566,0.2,0.75,566
frankenlanguage823.csv_566,1.0,0.25,566
frankenlanguage824.csv_566,0.0,0.25,566
frankenlanguage825.csv_566,1.0,0.0,566
frankenlanguage826.csv_566,0.2,0.0,566
frankenlanguage827.csv_566,1.0,0.0,566
frankenlanguage828.csv_566,0.0,0.0,566
frankenlanguage83.csv_566,0.0,0.0,566
frankenlanguage830.csv_566,0.2857142857142857,0.0,566
frankenlanguage831.csv_566,0.0,0.5,566
frankenlanguage832.csv_566,0.0,0.0,566
frankenlanguage833.csv_566,0.2,0.0,566
frankenlanguage834.csv_566,0.1,0.0,566
frankenlanguage835.csv_566,0.2,0.0,566
frankenlanguage836.csv_566,0.0,0.0,566
frankenlanguage837.csv_566,0.0,0.0,566
frankenlanguage838.csv_566,0.0,0.0,566
frankenlanguage84.csv_566,0.2,0.6666666666666666,566
frankenlanguage840.csv_566,0.2,0.0,566
frankenlanguage841.csv_566,0.0,0.0,566
frankenlanguage842.csv_566,0.0,0.0,566
frankenlanguage843.csv_566,0.0,0.6666666666666666,566
frankenlanguage844.csv_566,1.0,0.75,566
frankenlanguage845.csv_566,0.2857142857142857,0.0,566
frankenlanguage846.csv_566,0.0,0.0,566
frankenlanguage847.csv_566,0.0,0.0,566
frankenlanguage848.csv_566,0.0,0.0,566
frankenlanguage849.csv_566,0.2,0.0,566
frankenlanguage85.csv_566,0.0,0.0,566
frankenlanguage854.csv_566,1.0,0.0,566
frankenlanguage855.csv_566,0.1111111111111111,0.0,566
frankenlanguage856.csv_566,1.0,0.6666666666666666,566
frankenlanguage857.csv_566,0.2,0.0,566
frankenlanguage858.csv_566,0.2857142857142857,0.0,566
frankenlanguage860.csv_566,0.0,0.0,566
frankenlanguage862.csv_566,0.0,0.0,566
frankenlanguage863.csv_566,0.5,0.0,566
frankenlanguage864.csv_566,1.0,0.25,566
frankenlanguage865.csv_566,1.0,0.0,566
frankenlanguage866.csv_566,0.1111111111111111,0.0,566
frankenlanguage867.csv_566,0.0,0.6666666666666666,566
frankenlanguage868.csv_566,0.1,0.0,566
frankenlanguage869.csv_566,0.2,0.0,566
frankenlanguage87.csv_566,1.0,0.0,566
frankenlanguage870.csv_566,0.2,0.0,566
frankenlanguage871.csv_566,0.1111111111111111,0.0,566
frankenlanguage872.csv_566,0.0,0.0,566
frankenlanguage873.csv_566,0.0,0.0,566
frankenlanguage874.csv_566,0.5,0.0,566
frankenlanguage875.csv_566,0.1,0.0,566
frankenlanguage877.csv_566,0.2857142857142857,0.0,566
frankenlanguage878.csv_566,0.2,0.0,566
frankenlanguage879.csv_566,0.0,0.0,566
frankenlanguage880.csv_566,0.0,0.0,566
frankenlanguage881.csv_566,0.0,0.0,566
frankenlanguage886.csv_566,0.2,0.0,566
frankenlanguage888.csv_566,0.2,0.0,566
frankenlanguage89.csv_566,0.2,0.5,566
frankenlanguage890.csv_566,0.2,0.25,566
frankenlanguage891.csv_566,0.2,0.0,566
frankenlanguage892.csv_566,0.1,0.0,566
frankenlanguage893.csv_566,0.1111111111111111,0.0,566
frankenlanguage894.csv_566,0.1111111111111111,0.0,566
frankenlanguage895.csv_566,0.2,0.0,566
frankenlanguage896.csv_566,0.2,0.0,566
frankenlanguage897.csv_566,1.0,0.0,566
frankenlanguage898.csv_566,0.2857142857142857,0.0,566
frankenlanguage899.csv_566,0.5,0.0,566
frankenlanguage9.csv_566,0.2,0.0,566
frankenlanguage90.csv_566,0.2857142857142857,0.0,566
frankenlanguage900.csv_566,0.2857142857142857,0.0,566
frankenlanguage901.csv_566,0.1111111111111111,0.0,566
frankenlanguage903.csv_566,1.0,0.75,566
frankenlanguage904.csv_566,0.2,0.5,566
frankenlanguage906.csv_566,0.2,0.0,566
frankenlanguage907.csv_566,0.0,0.0,566
frankenlanguage908.csv_566,0.1111111111111111,0.0,566
frankenlanguage909.csv_566,0.2,0.0,566
frankenlanguage91.csv_566,0.2,0.0,566
frankenlanguage910.csv_566,0.2,0.0,566
frankenlanguage911.csv_566,0.2,0.5,566
frankenlanguage912.csv_566,0.0,0.75,566
frankenlanguage914.csv_566,0.2,0.0,566
frankenlanguage915.csv_566,0.0,0.0,566
frankenlanguage916.csv_566,0.0,0.0,566
frankenlanguage917.csv_566,0.0,0.0,566
frankenlanguage918.csv_566,0.5,0.0,566
frankenlanguage919.csv_566,0.0,0.75,566
frankenlanguage92.csv_566,0.2857142857142857,0.0,566
frankenlanguage921.csv_566,0.2,0.0,566
frankenlanguage922.csv_566,0.2,0.0,566
frankenlanguage923.csv_566,0.0,0.0,566
frankenlanguage924.csv_566,0.0,0.25,566
frankenlanguage926.csv_566,0.0,0.0,566
frankenlanguage927.csv_566,1.0,0.0,566
frankenlanguage928.csv_566,0.5,0.0,566
frankenlanguage929.csv_566,0.0,0.0,566
frankenlanguage93.csv_566,0.2,0.5,566
frankenlanguage930.csv_566,0.0,0.75,566
frankenlanguage933.csv_566,0.0,0.0,566
frankenlanguage936.csv_566,0.0,0.0,566
frankenlanguage937.csv_566,0.2,0.25,566
frankenlanguage938.csv_566,0.2,0.0,566
frankenlanguage939.csv_566,0.0,0.0,566
frankenlanguage94.csv_566,0.5,0.0,566
frankenlanguage940.csv_566,0.1,0.0,566
frankenlanguage943.csv_566,0.0,0.0,566
frankenlanguage945.csv_566,0.2,0.0,566
frankenlanguage946.csv_566,0.2,0.25,566
frankenlanguage947.csv_566,0.2,0.0,566
frankenlanguage948.csv_566,0.2,0.0,566
frankenlanguage949.csv_566,0.0,0.0,566
frankenlanguage95.csv_566,0.1111111111111111,0.0,566
frankenlanguage950.csv_566,0.2,0.75,566
frankenlanguage951.csv_566,0.2,0.0,566
frankenlanguage952.csv_566,0.5,0.0,566
frankenlanguage953.csv_566,0.2,0.0,566
frankenlanguage954.csv_566,0.2857142857142857,0.75,566
frankenlanguage955.csv_566,0.2,0.0,566
frankenlanguage956.csv_566,0.1111111111111111,0.0,566
frankenlanguage957.csv_566,0.0,0.0,566
frankenlanguage958.csv_566,0.2,0.0,566
frankenlanguage959.csv_566,1.0,0.0,566
frankenlanguage96.csv_566,0.2,0.0,566
frankenlanguage960.csv_566,0.5,0.0,566
frankenlanguage961.csv_566,0.2,0.0,566
frankenlanguage962.csv_566,0.0,0.0,566
frankenlanguage963.csv_566,0.0,0.0,566
frankenlanguage964.csv_566,0.2,0.0,566
frankenlanguage965.csv_566,0.2,0.0,566
frankenlanguage966.csv_566,0.1111111111111111,0.0,566
frankenlanguage967.csv_566,0.2,0.5,566
frankenlanguage968.csv_566,0.1,0.0,566
frankenlanguage969.csv_566,0.0,0.0,566
frankenlanguage97.csv_566,1.0,0.0,566
frankenlanguage971.csv_566,1.0,0.0,566
frankenlanguage972.csv_566,1.0,0.0,566
frankenlanguage973.csv_566,0.1111111111111111,0.0,566
frankenlanguage975.csv_566,0.2857142857142857,0.0,566
frankenlanguage976.csv_566,1.0,0.0,566
frankenlanguage977.csv_566,0.0,0.0,566
frankenlanguage978.csv_566,0.0,0.0,566
frankenlanguage979.csv_566,0.2,0.0,566
frankenlanguage98.csv_566,0.0,0.0,566
frankenlanguage980.csv_566,0.1111111111111111,0.0,566
frankenlanguage981.csv_566,0.0,0.0,566
frankenlanguage982.csv_566,0.1,0.0,566
frankenlanguage983.csv_566,0.2,0.0,566
frankenlanguage984.csv_566,0.0,0.25,566
frankenlanguage987.csv_566,0.0,0.0,566
frankenlanguage988.csv_566,0.2,0.75,566
frankenlanguage989.csv_566,0.1,0.0,566
frankenlanguage990.csv_566,0.0,0.25,566
frankenlanguage992.csv_566,1.0,0.0,566
frankenlanguage993.csv_566,0.2,0.5,566
frankenlanguage994.csv_566,1.0,0.0,566
frankenlanguage995.csv_566,0.2,0.5,566
frankenlanguage996.csv_566,1.0,0.75,566
frankenlanguage997.csv_566,1.0,0.6666666666666666,566
frankenlanguage998.csv_566,0.2,0.0,566
frankenlanguage999.csv_566,1.0,0.0,566
