LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage713.csv_954,0.2,0.0,954
frankenlanguage714.csv_954,0.2,0.0,954
frankenlanguage715.csv_954,0.2857142857142857,0.0,954
frankenlanguage716.csv_954,1.0,0.5,954
frankenlanguage717.csv_954,0.0,0.0,954
frankenlanguage718.csv_954,0.2,0.6666666666666666,954
frankenlanguage719.csv_954,0.5,0.0,954
frankenlanguage72.csv_954,0.0,0.0,954
frankenlanguage720.csv_954,1.0,0.75,954
frankenlanguage721.csv_954,1.0,0.6666666666666666,954
frankenlanguage722.csv_954,0.0,0.0,954
frankenlanguage723.csv_954,0.5,0.0,954
frankenlanguage724.csv_954,0.2,0.25,954
frankenlanguage725.csv_954,0.1111111111111111,0.0,954
frankenlanguage726.csv_954,0.2,0.0,954
frankenlanguage727.csv_954,0.0,0.0,954
frankenlanguage728.csv_954,0.0,0.0,954
frankenlanguage729.csv_954,0.1111111111111111,0.0,954
frankenlanguage73.csv_954,0.2,0.0,954
frankenlanguage730.csv_954,0.5,0.0,954
frankenlanguage731.csv_954,0.2,0.0,954
frankenlanguage732.csv_954,0.0,0.0,954
frankenlanguage733.csv_954,0.0,0.6666666666666666,954
frankenlanguage734.csv_954,1.0,0.0,954
frankenlanguage735.csv_954,0.0,0.25,954
frankenlanguage736.csv_954,0.0,0.0,954
frankenlanguage737.csv_954,0.1,0.0,954
frankenlanguage738.csv_954,0.5,0.0,954
frankenlanguage739.csv_954,0.1,0.0,954
frankenlanguage741.csv_954,0.0,0.25,954
frankenlanguage742.csv_954,0.0,0.5,954
frankenlanguage743.csv_954,0.2,0.0,954
frankenlanguage744.csv_954,0.2,0.0,954
frankenlanguage745.csv_954,0.2,0.0,954
frankenlanguage747.csv_954,1.0,0.0,954
frankenlanguage748.csv_954,0.0,0.0,954
frankenlanguage75.csv_954,1.0,0.5,954
frankenlanguage750.csv_954,1.0,0.0,954
frankenlanguage753.csv_954,0.2,0.0,954
frankenlanguage755.csv_954,0.2,0.0,954
frankenlanguage756.csv_954,1.0,0.0,954
frankenlanguage757.csv_954,1.0,0.0,954
frankenlanguage758.csv_954,0.2,0.0,954
frankenlanguage759.csv_954,0.1111111111111111,0.0,954
frankenlanguage760.csv_954,0.2,0.25,954
frankenlanguage762.csv_954,0.0,0.0,954
frankenlanguage763.csv_954,0.1,0.0,954
frankenlanguage766.csv_954,0.2,0.75,954
frankenlanguage767.csv_954,0.0,0.0,954
frankenlanguage768.csv_954,0.1111111111111111,0.0,954
frankenlanguage769.csv_954,0.2857142857142857,0.0,954
frankenlanguage77.csv_954,0.2,0.0,954
frankenlanguage770.csv_954,0.0,0.75,954
frankenlanguage771.csv_954,1.0,0.0,954
frankenlanguage772.csv_954,0.0,0.6666666666666666,954
frankenlanguage773.csv_954,0.0,0.5,954
frankenlanguage774.csv_954,0.1,0.5,954
frankenlanguage775.csv_954,0.5,0.0,954
frankenlanguage776.csv_954,1.0,0.0,954
frankenlanguage777.csv_954,0.2,0.0,954
frankenlanguage778.csv_954,0.0,0.0,954
frankenlanguage779.csv_954,0.5,0.5,954
frankenlanguage78.csv_954,0.2,0.0,954
frankenlanguage780.csv_954,0.0,0.0,954
frankenlanguage781.csv_954,0.0,0.0,954
frankenlanguage782.csv_954,0.0,0.25,954
frankenlanguage783.csv_954,1.0,0.0,954
frankenlanguage784.csv_954,0.0,0.25,954
frankenlanguage785.csv_954,1.0,0.5,954
frankenlanguage786.csv_954,0.2,0.0,954
frankenlanguage787.csv_954,0.0,0.6666666666666666,954
frankenlanguage788.csv_954,0.2,0.0,954
frankenlanguage789.csv_954,0.2,0.0,954
frankenlanguage79.csv_954,1.0,0.6666666666666666,954
frankenlanguage790.csv_954,0.0,0.0,954
frankenlanguage791.csv_954,0.1111111111111111,0.0,954
frankenlanguage792.csv_954,0.0,0.6666666666666666,954
frankenlanguage793.csv_954,0.2,0.0,954
frankenlanguage794.csv_954,0.2857142857142857,0.5,954
frankenlanguage795.csv_954,0.0,0.0,954
frankenlanguage798.csv_954,0.2,0.6666666666666666,954
frankenlanguage799.csv_954,0.2,0.0,954
frankenlanguage80.csv_954,0.2,0.0,954
frankenlanguage801.csv_954,1.0,0.0,954
frankenlanguage802.csv_954,0.0,0.0,954
frankenlanguage803.csv_954,1.0,0.75,954
frankenlanguage804.csv_954,0.2,0.0,954
frankenlanguage806.csv_954,0.2857142857142857,0.75,954
frankenlanguage807.csv_954,0.2857142857142857,0.5,954
frankenlanguage808.csv_954,0.2,0.0,954
frankenlanguage81.csv_954,0.2,0.0,954
frankenlanguage810.csv_954,1.0,0.0,954
frankenlanguage811.csv_954,0.0,0.25,954
frankenlanguage813.csv_954,0.2,0.0,954
frankenlanguage814.csv_954,1.0,0.6666666666666666,954
frankenlanguage816.csv_954,0.2857142857142857,0.0,954
frankenlanguage817.csv_954,0.5,0.0,954
frankenlanguage819.csv_954,1.0,0.0,954
frankenlanguage82.csv_954,0.2857142857142857,0.0,954
frankenlanguage820.csv_954,0.1111111111111111,0.5,954
frankenlanguage821.csv_954,0.2,0.0,954
frankenlanguage822.csv_954,0.2,0.0,954
frankenlanguage823.csv_954,0.5,0.0,954
frankenlanguage824.csv_954,0.0,0.0,954
frankenlanguage825.csv_954,0.2857142857142857,0.0,954
frankenlanguage826.csv_954,0.2,0.5,954
frankenlanguage827.csv_954,0.1,0.6666666666666666,954
frankenlanguage828.csv_954,0.0,0.0,954
frankenlanguage829.csv_954,0.2,0.0,954
frankenlanguage830.csv_954,0.2,0.0,954
frankenlanguage831.csv_954,0.2,0.6666666666666666,954
frankenlanguage832.csv_954,0.2,0.0,954
frankenlanguage833.csv_954,0.2,0.0,954
frankenlanguage835.csv_954,0.2,0.0,954
frankenlanguage836.csv_954,0.2,0.0,954
frankenlanguage838.csv_954,0.0,0.0,954
frankenlanguage839.csv_954,1.0,0.25,954
frankenlanguage84.csv_954,0.1,0.0,954
frankenlanguage840.csv_954,0.2,0.0,954
frankenlanguage842.csv_954,0.1,0.0,954
frankenlanguage844.csv_954,0.1,0.0,954
frankenlanguage845.csv_954,0.0,0.0,954
frankenlanguage846.csv_954,0.2857142857142857,0.0,954
frankenlanguage847.csv_954,0.0,0.0,954
frankenlanguage848.csv_954,0.2,0.0,954
frankenlanguage849.csv_954,0.0,0.25,954
frankenlanguage85.csv_954,0.2857142857142857,0.0,954
frankenlanguage850.csv_954,0.2857142857142857,0.0,954
frankenlanguage852.csv_954,1.0,0.0,954
frankenlanguage853.csv_954,0.0,0.0,954
frankenlanguage854.csv_954,0.1111111111111111,0.0,954
frankenlanguage855.csv_954,0.1,0.0,954
frankenlanguage856.csv_954,0.1111111111111111,0.0,954
frankenlanguage858.csv_954,0.0,0.0,954
frankenlanguage859.csv_954,0.0,0.0,954
frankenlanguage860.csv_954,0.1,0.0,954
frankenlanguage861.csv_954,0.2,0.6666666666666666,954
frankenlanguage862.csv_954,0.2,0.75,954
frankenlanguage863.csv_954,0.1,0.5,954
frankenlanguage865.csv_954,0.0,0.75,954
frankenlanguage866.csv_954,1.0,0.0,954
frankenlanguage867.csv_954,0.2,0.6666666666666666,954
frankenlanguage868.csv_954,0.2,0.0,954
frankenlanguage869.csv_954,0.0,0.0,954
frankenlanguage87.csv_954,1.0,0.0,954
frankenlanguage870.csv_954,0.2,0.0,954
frankenlanguage871.csv_954,1.0,0.0,954
frankenlanguage873.csv_954,1.0,0.0,954
frankenlanguage875.csv_954,0.2857142857142857,0.0,954
frankenlanguage876.csv_954,0.5,0.0,954
frankenlanguage877.csv_954,0.2,0.0,954
frankenlanguage878.csv_954,0.2,0.25,954
frankenlanguage879.csv_954,1.0,0.0,954
frankenlanguage880.csv_954,0.0,0.0,954
frankenlanguage881.csv_954,1.0,0.0,954
frankenlanguage882.csv_954,0.0,0.0,954
frankenlanguage883.csv_954,0.0,0.0,954
frankenlanguage884.csv_954,0.0,0.0,954
frankenlanguage885.csv_954,0.2,0.0,954
frankenlanguage886.csv_954,0.5,0.0,954
frankenlanguage888.csv_954,0.0,0.75,954
frankenlanguage889.csv_954,0.2,0.0,954
frankenlanguage89.csv_954,0.2,0.0,954
frankenlanguage890.csv_954,0.0,0.0,954
frankenlanguage891.csv_954,0.0,0.0,954
frankenlanguage894.csv_954,0.1111111111111111,0.0,954
frankenlanguage895.csv_954,0.0,0.0,954
frankenlanguage896.csv_954,0.0,0.0,954
frankenlanguage897.csv_954,0.5,0.25,954
frankenlanguage898.csv_954,0.2857142857142857,0.0,954
frankenlanguage899.csv_954,0.1,0.0,954
frankenlanguage90.csv_954,1.0,0.0,954
frankenlanguage900.csv_954,0.0,0.0,954
frankenlanguage901.csv_954,0.2,0.0,954
frankenlanguage902.csv_954,0.1,0.0,954
frankenlanguage903.csv_954,0.2,0.0,954
frankenlanguage904.csv_954,0.0,0.0,954
frankenlanguage905.csv_954,0.0,0.0,954
frankenlanguage908.csv_954,0.2,0.0,954
frankenlanguage909.csv_954,0.2,0.25,954
frankenlanguage91.csv_954,0.2,0.0,954
frankenlanguage910.csv_954,1.0,0.0,954
frankenlanguage911.csv_954,0.0,0.0,954
frankenlanguage912.csv_954,1.0,0.0,954
frankenlanguage913.csv_954,0.2,0.0,954
frankenlanguage916.csv_954,0.0,0.0,954
frankenlanguage918.csv_954,0.2,0.0,954
frankenlanguage92.csv_954,0.2,0.0,954
frankenlanguage921.csv_954,0.0,0.75,954
frankenlanguage922.csv_954,1.0,0.0,954
frankenlanguage923.csv_954,0.1111111111111111,0.0,954
frankenlanguage924.csv_954,0.2,0.0,954
frankenlanguage925.csv_954,0.0,0.0,954
frankenlanguage926.csv_954,0.1111111111111111,0.0,954
frankenlanguage927.csv_954,1.0,0.0,954
frankenlanguage928.csv_954,0.0,0.0,954
frankenlanguage931.csv_954,0.2,0.5,954
frankenlanguage933.csv_954,0.1111111111111111,0.5,954
frankenlanguage934.csv_954,1.0,0.0,954
frankenlanguage936.csv_954,0.2,0.0,954
frankenlanguage938.csv_954,0.2,0.25,954
frankenlanguage939.csv_954,0.2,0.0,954
frankenlanguage94.csv_954,0.0,0.5,954
frankenlanguage940.csv_954,0.2857142857142857,0.0,954
frankenlanguage941.csv_954,0.2,0.0,954
frankenlanguage942.csv_954,0.0,0.0,954
frankenlanguage943.csv_954,0.0,0.0,954
frankenlanguage944.csv_954,0.0,0.0,954
frankenlanguage945.csv_954,0.5,0.25,954
frankenlanguage946.csv_954,0.0,0.0,954
frankenlanguage947.csv_954,0.1111111111111111,0.0,954
frankenlanguage949.csv_954,0.2,0.0,954
frankenlanguage950.csv_954,0.1,0.6666666666666666,954
frankenlanguage951.csv_954,1.0,0.25,954
frankenlanguage952.csv_954,0.2,0.0,954
frankenlanguage953.csv_954,0.5,0.0,954
frankenlanguage954.csv_954,0.2,0.0,954
frankenlanguage955.csv_954,0.2,0.0,954
frankenlanguage956.csv_954,0.2,0.0,954
frankenlanguage958.csv_954,0.2,0.0,954
frankenlanguage959.csv_954,1.0,0.0,954
frankenlanguage96.csv_954,1.0,0.25,954
frankenlanguage960.csv_954,0.2857142857142857,0.0,954
frankenlanguage961.csv_954,0.0,0.0,954
frankenlanguage962.csv_954,1.0,0.0,954
frankenlanguage963.csv_954,0.2857142857142857,0.6666666666666666,954
frankenlanguage964.csv_954,0.2,0.0,954
frankenlanguage967.csv_954,0.0,0.6666666666666666,954
frankenlanguage968.csv_954,1.0,0.0,954
frankenlanguage969.csv_954,0.0,0.0,954
frankenlanguage97.csv_954,0.2,0.0,954
frankenlanguage970.csv_954,1.0,0.0,954
frankenlanguage971.csv_954,0.1111111111111111,0.25,954
frankenlanguage972.csv_954,0.2857142857142857,0.0,954
frankenlanguage973.csv_954,0.2,0.0,954
frankenlanguage974.csv_954,0.1,0.0,954
frankenlanguage976.csv_954,1.0,0.0,954
frankenlanguage978.csv_954,0.0,0.5,954
frankenlanguage979.csv_954,0.1,0.0,954
frankenlanguage98.csv_954,0.0,0.0,954
frankenlanguage980.csv_954,0.2,0.0,954
frankenlanguage981.csv_954,0.0,0.0,954
frankenlanguage982.csv_954,0.2857142857142857,0.0,954
frankenlanguage983.csv_954,0.0,0.0,954
frankenlanguage986.csv_954,0.1,0.0,954
frankenlanguage987.csv_954,0.0,0.0,954
frankenlanguage988.csv_954,0.2,0.25,954
frankenlanguage990.csv_954,0.5,0.0,954
frankenlanguage991.csv_954,0.1111111111111111,0.0,954
frankenlanguage992.csv_954,1.0,0.0,954
frankenlanguage993.csv_954,0.2,0.0,954
frankenlanguage994.csv_954,1.0,0.0,954
frankenlanguage995.csv_954,0.2,0.6666666666666666,954
frankenlanguage996.csv_954,0.0,0.0,954
frankenlanguage997.csv_954,0.2,0.0,954
frankenlanguage999.csv_954,0.2,0.0,954
