LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage73.csv_177,0.2,0.0,177
frankenlanguage730.csv_177,0.0,0.6666666666666666,177
frankenlanguage731.csv_177,0.2,0.0,177
frankenlanguage732.csv_177,0.0,0.0,177
frankenlanguage733.csv_177,1.0,0.0,177
frankenlanguage735.csv_177,0.0,0.0,177
frankenlanguage736.csv_177,0.0,0.0,177
frankenlanguage737.csv_177,0.0,0.5,177
frankenlanguage739.csv_177,1.0,0.0,177
frankenlanguage74.csv_177,0.1,0.0,177
frankenlanguage740.csv_177,0.2857142857142857,0.0,177
frankenlanguage741.csv_177,0.1111111111111111,0.0,177
frankenlanguage742.csv_177,0.2,0.0,177
frankenlanguage743.csv_177,1.0,0.0,177
frankenlanguage744.csv_177,0.0,0.0,177
frankenlanguage745.csv_177,0.2,0.0,177
frankenlanguage747.csv_177,1.0,0.0,177
frankenlanguage748.csv_177,0.2,0.0,177
frankenlanguage75.csv_177,0.5,0.0,177
frankenlanguage750.csv_177,0.2,0.0,177
frankenlanguage751.csv_177,0.1,0.0,177
frankenlanguage754.csv_177,1.0,0.0,177
frankenlanguage755.csv_177,0.5,0.5,177
frankenlanguage756.csv_177,0.1,0.5,177
frankenlanguage757.csv_177,1.0,0.6666666666666666,177
frankenlanguage758.csv_177,0.2,0.0,177
frankenlanguage76.csv_177,1.0,0.0,177
frankenlanguage760.csv_177,0.0,0.0,177
frankenlanguage762.csv_177,0.0,0.0,177
frankenlanguage763.csv_177,0.0,0.0,177
frankenlanguage764.csv_177,0.0,0.75,177
frankenlanguage766.csv_177,0.0,0.0,177
frankenlanguage767.csv_177,0.1,0.0,177
frankenlanguage768.csv_177,0.5,0.0,177
frankenlanguage77.csv_177,0.2,0.75,177
frankenlanguage770.csv_177,0.5,0.0,177
frankenlanguage772.csv_177,0.0,0.0,177
frankenlanguage773.csv_177,0.2,0.0,177
frankenlanguage774.csv_177,0.5,0.5,177
frankenlanguage775.csv_177,0.2,0.0,177
frankenlanguage778.csv_177,1.0,0.0,177
frankenlanguage779.csv_177,0.2,0.0,177
frankenlanguage78.csv_177,0.1,0.0,177
frankenlanguage782.csv_177,1.0,0.0,177
frankenlanguage783.csv_177,0.2857142857142857,0.0,177
frankenlanguage784.csv_177,0.2,0.0,177
frankenlanguage785.csv_177,0.2,0.0,177
frankenlanguage786.csv_177,0.5,0.0,177
frankenlanguage787.csv_177,0.0,0.25,177
frankenlanguage789.csv_177,1.0,0.0,177
frankenlanguage79.csv_177,0.2,0.6666666666666666,177
frankenlanguage790.csv_177,0.2,0.0,177
frankenlanguage791.csv_177,0.0,0.0,177
frankenlanguage792.csv_177,0.0,0.0,177
frankenlanguage793.csv_177,1.0,0.0,177
frankenlanguage794.csv_177,0.0,0.5,177
frankenlanguage795.csv_177,1.0,0.0,177
frankenlanguage796.csv_177,0.2857142857142857,0.0,177
frankenlanguage798.csv_177,0.2,0.0,177
frankenlanguage799.csv_177,0.2,0.0,177
frankenlanguage8.csv_177,0.0,0.0,177
frankenlanguage80.csv_177,1.0,0.0,177
frankenlanguage800.csv_177,0.2,0.0,177
frankenlanguage801.csv_177,0.2857142857142857,0.0,177
frankenlanguage802.csv_177,1.0,0.5,177
frankenlanguage803.csv_177,0.2,0.0,177
frankenlanguage804.csv_177,0.0,0.0,177
frankenlanguage805.csv_177,0.0,0.0,177
frankenlanguage806.csv_177,0.2,0.0,177
frankenlanguage807.csv_177,0.5,0.0,177
frankenlanguage808.csv_177,0.2,0.75,177
frankenlanguage809.csv_177,0.2,0.0,177
frankenlanguage810.csv_177,1.0,0.0,177
frankenlanguage811.csv_177,0.2,0.0,177
frankenlanguage813.csv_177,0.2,0.0,177
frankenlanguage814.csv_177,1.0,0.0,177
frankenlanguage815.csv_177,0.2,0.6666666666666666,177
frankenlanguage816.csv_177,0.2,0.6666666666666666,177
frankenlanguage817.csv_177,0.0,0.0,177
frankenlanguage818.csv_177,1.0,0.0,177
frankenlanguage819.csv_177,0.2,0.0,177
frankenlanguage82.csv_177,0.2,0.0,177
frankenlanguage820.csv_177,0.0,0.0,177
frankenlanguage821.csv_177,0.0,0.0,177
frankenlanguage822.csv_177,0.0,0.0,177
frankenlanguage823.csv_177,0.2,0.0,177
frankenlanguage824.csv_177,0.2,0.0,177
frankenlanguage826.csv_177,0.0,0.0,177
frankenlanguage827.csv_177,0.2,0.6666666666666666,177
frankenlanguage829.csv_177,0.0,0.0,177
frankenlanguage83.csv_177,0.2,0.0,177
frankenlanguage830.csv_177,1.0,0.5,177
frankenlanguage833.csv_177,1.0,0.0,177
frankenlanguage834.csv_177,0.2,0.0,177
frankenlanguage838.csv_177,0.1,0.0,177
frankenlanguage839.csv_177,0.2,0.6666666666666666,177
frankenlanguage84.csv_177,0.0,0.0,177
frankenlanguage840.csv_177,0.2,0.0,177
frankenlanguage841.csv_177,0.2,0.0,177
frankenlanguage843.csv_177,1.0,0.0,177
frankenlanguage844.csv_177,0.1,0.0,177
frankenlanguage845.csv_177,1.0,0.0,177
frankenlanguage846.csv_177,0.2,0.0,177
frankenlanguage847.csv_177,1.0,0.0,177
frankenlanguage848.csv_177,0.2,0.0,177
frankenlanguage849.csv_177,0.2,0.0,177
frankenlanguage85.csv_177,1.0,0.0,177
frankenlanguage851.csv_177,1.0,0.0,177
frankenlanguage852.csv_177,1.0,0.0,177
frankenlanguage853.csv_177,1.0,0.0,177
frankenlanguage854.csv_177,0.0,0.0,177
frankenlanguage855.csv_177,0.2,0.0,177
frankenlanguage856.csv_177,0.2857142857142857,0.5,177
frankenlanguage857.csv_177,0.0,0.75,177
frankenlanguage858.csv_177,0.2,0.6666666666666666,177
frankenlanguage859.csv_177,0.1111111111111111,0.0,177
frankenlanguage86.csv_177,0.2,0.0,177
frankenlanguage860.csv_177,0.2857142857142857,0.0,177
frankenlanguage861.csv_177,1.0,0.0,177
frankenlanguage863.csv_177,0.2857142857142857,0.0,177
frankenlanguage864.csv_177,0.1,0.0,177
frankenlanguage865.csv_177,0.2,0.0,177
frankenlanguage866.csv_177,0.2,0.0,177
frankenlanguage867.csv_177,0.0,0.0,177
frankenlanguage869.csv_177,0.1,0.0,177
frankenlanguage87.csv_177,0.0,0.0,177
frankenlanguage870.csv_177,0.2,0.0,177
frankenlanguage871.csv_177,0.1111111111111111,0.0,177
frankenlanguage872.csv_177,0.0,0.0,177
frankenlanguage873.csv_177,0.2,0.0,177
frankenlanguage874.csv_177,1.0,0.0,177
frankenlanguage875.csv_177,0.2,0.5,177
frankenlanguage878.csv_177,0.0,0.5,177
frankenlanguage879.csv_177,0.0,0.0,177
frankenlanguage88.csv_177,0.0,0.0,177
frankenlanguage880.csv_177,0.1111111111111111,0.0,177
frankenlanguage882.csv_177,0.1111111111111111,0.6666666666666666,177
frankenlanguage884.csv_177,0.2,0.0,177
frankenlanguage885.csv_177,0.0,0.0,177
frankenlanguage886.csv_177,0.5,0.0,177
frankenlanguage887.csv_177,0.2,0.0,177
frankenlanguage888.csv_177,0.2,0.0,177
frankenlanguage891.csv_177,0.2,0.0,177
frankenlanguage892.csv_177,1.0,0.0,177
frankenlanguage893.csv_177,0.2857142857142857,0.0,177
frankenlanguage894.csv_177,1.0,0.0,177
frankenlanguage895.csv_177,0.2,0.25,177
frankenlanguage896.csv_177,1.0,0.75,177
frankenlanguage898.csv_177,0.0,0.0,177
frankenlanguage899.csv_177,0.0,0.0,177
frankenlanguage9.csv_177,0.1111111111111111,0.0,177
frankenlanguage90.csv_177,0.0,0.0,177
frankenlanguage900.csv_177,0.0,0.0,177
frankenlanguage901.csv_177,0.2,0.6666666666666666,177
frankenlanguage902.csv_177,0.2,0.0,177
frankenlanguage904.csv_177,1.0,0.0,177
frankenlanguage907.csv_177,0.0,0.0,177
frankenlanguage908.csv_177,0.1111111111111111,0.0,177
frankenlanguage909.csv_177,1.0,0.0,177
frankenlanguage91.csv_177,0.0,0.0,177
frankenlanguage911.csv_177,0.2,0.0,177
frankenlanguage912.csv_177,0.5,0.0,177
frankenlanguage913.csv_177,0.0,0.0,177
frankenlanguage915.csv_177,1.0,0.0,177
frankenlanguage916.csv_177,0.0,0.0,177
frankenlanguage919.csv_177,0.0,0.0,177
frankenlanguage92.csv_177,0.1,0.0,177
frankenlanguage921.csv_177,0.1111111111111111,0.0,177
frankenlanguage922.csv_177,0.2,0.6666666666666666,177
frankenlanguage923.csv_177,0.2,0.0,177
frankenlanguage924.csv_177,0.0,0.0,177
frankenlanguage925.csv_177,0.0,0.0,177
frankenlanguage926.csv_177,0.0,0.0,177
frankenlanguage927.csv_177,0.2,0.0,177
frankenlanguage928.csv_177,0.2,0.0,177
frankenlanguage93.csv_177,0.0,0.6666666666666666,177
frankenlanguage930.csv_177,1.0,0.0,177
frankenlanguage931.csv_177,0.2,0.0,177
frankenlanguage933.csv_177,1.0,0.25,177
frankenlanguage934.csv_177,0.2,0.0,177
frankenlanguage935.csv_177,0.1,0.0,177
frankenlanguage937.csv_177,1.0,0.0,177
frankenlanguage939.csv_177,0.2,0.25,177
frankenlanguage940.csv_177,0.2,0.0,177
frankenlanguage941.csv_177,0.0,0.5,177
frankenlanguage942.csv_177,0.0,0.0,177
frankenlanguage944.csv_177,0.5,0.0,177
frankenlanguage945.csv_177,0.0,0.0,177
frankenlanguage946.csv_177,0.2,0.0,177
frankenlanguage947.csv_177,0.2,0.25,177
frankenlanguage948.csv_177,0.2,0.0,177
frankenlanguage949.csv_177,1.0,0.0,177
frankenlanguage95.csv_177,0.5,0.6666666666666666,177
frankenlanguage950.csv_177,0.0,0.0,177
frankenlanguage952.csv_177,1.0,0.0,177
frankenlanguage953.csv_177,0.0,0.0,177
frankenlanguage955.csv_177,0.2,0.0,177
frankenlanguage956.csv_177,0.2857142857142857,0.5,177
frankenlanguage957.csv_177,0.0,0.0,177
frankenlanguage958.csv_177,0.5,0.5,177
frankenlanguage959.csv_177,0.2,0.75,177
frankenlanguage96.csv_177,0.1111111111111111,0.0,177
frankenlanguage960.csv_177,0.0,0.0,177
frankenlanguage962.csv_177,0.2,0.0,177
frankenlanguage963.csv_177,0.0,0.0,177
frankenlanguage964.csv_177,0.2,0.0,177
frankenlanguage966.csv_177,0.2,0.0,177
frankenlanguage967.csv_177,0.2,0.0,177
frankenlanguage968.csv_177,0.0,0.0,177
frankenlanguage97.csv_177,0.2857142857142857,0.0,177
frankenlanguage970.csv_177,0.2,0.25,177
frankenlanguage971.csv_177,0.0,0.0,177
frankenlanguage972.csv_177,0.0,0.0,177
frankenlanguage973.csv_177,0.2857142857142857,0.0,177
frankenlanguage974.csv_177,0.1,0.25,177
frankenlanguage975.csv_177,0.2,0.0,177
frankenlanguage976.csv_177,1.0,0.5,177
frankenlanguage977.csv_177,0.1111111111111111,0.5,177
frankenlanguage978.csv_177,0.0,0.0,177
frankenlanguage98.csv_177,0.2,0.5,177
frankenlanguage980.csv_177,0.2,0.0,177
frankenlanguage981.csv_177,1.0,0.0,177
frankenlanguage982.csv_177,1.0,0.0,177
frankenlanguage984.csv_177,0.5,0.0,177
frankenlanguage985.csv_177,0.2,0.0,177
frankenlanguage986.csv_177,0.2,0.0,177
frankenlanguage987.csv_177,0.2857142857142857,0.25,177
frankenlanguage989.csv_177,0.0,0.75,177
frankenlanguage99.csv_177,0.0,0.0,177
frankenlanguage990.csv_177,0.0,0.0,177
frankenlanguage991.csv_177,0.5,0.0,177
frankenlanguage992.csv_177,1.0,0.0,177
frankenlanguage993.csv_177,0.1111111111111111,0.0,177
frankenlanguage994.csv_177,1.0,0.0,177
frankenlanguage995.csv_177,0.0,0.0,177
frankenlanguage996.csv_177,0.2,0.0,177
frankenlanguage997.csv_177,1.0,0.5,177
frankenlanguage998.csv_177,0.0,0.0,177
frankenlanguage999.csv_177,0.2,0.75,177
