LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage72.csv_671,0.2,0.0,671
frankenlanguage720.csv_671,0.0,0.0,671
frankenlanguage721.csv_671,0.2,0.5,671
frankenlanguage722.csv_671,0.1111111111111111,0.0,671
frankenlanguage723.csv_671,1.0,0.0,671
frankenlanguage725.csv_671,1.0,0.0,671
frankenlanguage726.csv_671,0.2,0.0,671
frankenlanguage727.csv_671,0.0,0.0,671
frankenlanguage728.csv_671,0.0,0.0,671
frankenlanguage73.csv_671,0.2,0.0,671
frankenlanguage730.csv_671,1.0,0.0,671
frankenlanguage731.csv_671,1.0,0.0,671
frankenlanguage732.csv_671,1.0,0.0,671
frankenlanguage734.csv_671,0.0,0.0,671
frankenlanguage735.csv_671,0.2,0.0,671
frankenlanguage736.csv_671,0.0,0.0,671
frankenlanguage737.csv_671,0.2,0.0,671
frankenlanguage739.csv_671,0.2,0.6666666666666666,671
frankenlanguage740.csv_671,0.5,0.0,671
frankenlanguage741.csv_671,0.0,0.5,671
frankenlanguage742.csv_671,0.5,0.0,671
frankenlanguage744.csv_671,0.2,0.0,671
frankenlanguage745.csv_671,0.1111111111111111,0.0,671
frankenlanguage746.csv_671,0.0,0.25,671
frankenlanguage747.csv_671,0.0,0.0,671
frankenlanguage748.csv_671,1.0,0.0,671
frankenlanguage749.csv_671,0.0,0.0,671
frankenlanguage75.csv_671,0.2,0.0,671
frankenlanguage750.csv_671,0.5,0.0,671
frankenlanguage751.csv_671,0.2,0.5,671
frankenlanguage752.csv_671,0.2,0.75,671
frankenlanguage753.csv_671,0.2,0.5,671
frankenlanguage754.csv_671,0.0,0.0,671
frankenlanguage755.csv_671,0.2857142857142857,0.0,671
frankenlanguage756.csv_671,0.2857142857142857,0.0,671
frankenlanguage757.csv_671,0.2857142857142857,0.0,671
frankenlanguage76.csv_671,0.0,0.0,671
frankenlanguage760.csv_671,0.0,0.0,671
frankenlanguage761.csv_671,0.1111111111111111,0.0,671
frankenlanguage762.csv_671,0.1111111111111111,0.0,671
frankenlanguage763.csv_671,1.0,0.75,671
frankenlanguage764.csv_671,1.0,0.0,671
frankenlanguage765.csv_671,0.2,0.0,671
frankenlanguage766.csv_671,0.0,0.75,671
frankenlanguage767.csv_671,0.2857142857142857,0.0,671
frankenlanguage768.csv_671,0.0,0.0,671
frankenlanguage769.csv_671,0.5,0.0,671
frankenlanguage77.csv_671,0.0,0.0,671
frankenlanguage770.csv_671,0.2,0.0,671
frankenlanguage771.csv_671,0.0,0.0,671
frankenlanguage772.csv_671,1.0,0.25,671
frankenlanguage773.csv_671,1.0,0.0,671
frankenlanguage774.csv_671,1.0,0.0,671
frankenlanguage776.csv_671,0.0,0.0,671
frankenlanguage777.csv_671,0.0,0.0,671
frankenlanguage778.csv_671,0.2,0.0,671
frankenlanguage779.csv_671,0.2,0.0,671
frankenlanguage78.csv_671,0.0,0.0,671
frankenlanguage780.csv_671,1.0,0.0,671
frankenlanguage781.csv_671,0.1111111111111111,0.0,671
frankenlanguage782.csv_671,0.2,0.25,671
frankenlanguage783.csv_671,0.0,0.75,671
frankenlanguage784.csv_671,0.5,0.0,671
frankenlanguage785.csv_671,0.2,0.0,671
frankenlanguage786.csv_671,0.2,0.75,671
frankenlanguage787.csv_671,0.2,0.0,671
frankenlanguage788.csv_671,1.0,0.0,671
frankenlanguage789.csv_671,0.2857142857142857,0.0,671
frankenlanguage79.csv_671,1.0,0.0,671
frankenlanguage792.csv_671,1.0,0.0,671
frankenlanguage793.csv_671,0.2,0.0,671
frankenlanguage794.csv_671,0.2,0.0,671
frankenlanguage795.csv_671,0.0,0.75,671
frankenlanguage796.csv_671,0.2857142857142857,0.0,671
frankenlanguage797.csv_671,0.2,0.5,671
frankenlanguage798.csv_671,0.2857142857142857,0.0,671
frankenlanguage799.csv_671,0.2,0.0,671
frankenlanguage8.csv_671,0.0,0.25,671
frankenlanguage80.csv_671,0.0,0.0,671
frankenlanguage800.csv_671,0.2,0.0,671
frankenlanguage802.csv_671,0.2,0.0,671
frankenlanguage803.csv_671,0.2,0.0,671
frankenlanguage804.csv_671,0.0,0.0,671
frankenlanguage808.csv_671,1.0,0.0,671
frankenlanguage809.csv_671,1.0,0.0,671
frankenlanguage81.csv_671,0.2,0.5,671
frankenlanguage810.csv_671,1.0,0.0,671
frankenlanguage811.csv_671,0.0,0.0,671
frankenlanguage812.csv_671,0.5,0.0,671
frankenlanguage814.csv_671,0.2,0.0,671
frankenlanguage815.csv_671,0.2,0.0,671
frankenlanguage816.csv_671,0.2,0.75,671
frankenlanguage817.csv_671,0.1111111111111111,0.0,671
frankenlanguage818.csv_671,0.0,0.0,671
frankenlanguage819.csv_671,0.0,0.0,671
frankenlanguage82.csv_671,0.2,0.0,671
frankenlanguage820.csv_671,0.5,0.0,671
frankenlanguage821.csv_671,0.2,0.0,671
frankenlanguage822.csv_671,0.1,0.0,671
frankenlanguage823.csv_671,0.2,0.0,671
frankenlanguage824.csv_671,0.0,0.0,671
frankenlanguage825.csv_671,0.0,0.0,671
frankenlanguage826.csv_671,0.0,0.0,671
frankenlanguage827.csv_671,0.2857142857142857,0.0,671
frankenlanguage828.csv_671,0.0,0.0,671
frankenlanguage829.csv_671,0.2,0.0,671
frankenlanguage83.csv_671,1.0,0.0,671
frankenlanguage830.csv_671,0.2,0.0,671
frankenlanguage831.csv_671,0.2857142857142857,0.0,671
frankenlanguage832.csv_671,1.0,0.25,671
frankenlanguage834.csv_671,0.2,0.0,671
frankenlanguage836.csv_671,0.2,0.25,671
frankenlanguage838.csv_671,0.0,0.0,671
frankenlanguage839.csv_671,0.1,0.0,671
frankenlanguage84.csv_671,0.2,0.0,671
frankenlanguage840.csv_671,1.0,0.0,671
frankenlanguage841.csv_671,0.2,0.0,671
frankenlanguage842.csv_671,1.0,0.25,671
frankenlanguage843.csv_671,0.2,0.0,671
frankenlanguage844.csv_671,0.0,0.0,671
frankenlanguage846.csv_671,0.5,0.0,671
frankenlanguage847.csv_671,0.0,0.0,671
frankenlanguage848.csv_671,0.0,0.0,671
frankenlanguage849.csv_671,0.2857142857142857,0.0,671
frankenlanguage85.csv_671,0.2857142857142857,0.0,671
frankenlanguage850.csv_671,1.0,0.0,671
frankenlanguage851.csv_671,0.0,0.0,671
frankenlanguage852.csv_671,0.2,0.0,671
frankenlanguage853.csv_671,0.2,0.25,671
frankenlanguage854.csv_671,0.0,0.0,671
frankenlanguage855.csv_671,0.0,0.25,671
frankenlanguage856.csv_671,0.2,0.6666666666666666,671
frankenlanguage857.csv_671,0.0,0.0,671
frankenlanguage858.csv_671,1.0,0.25,671
frankenlanguage859.csv_671,0.0,0.0,671
frankenlanguage86.csv_671,0.2857142857142857,0.6666666666666666,671
frankenlanguage861.csv_671,0.2857142857142857,0.0,671
frankenlanguage862.csv_671,0.2,0.0,671
frankenlanguage863.csv_671,0.2857142857142857,0.0,671
frankenlanguage865.csv_671,1.0,0.0,671
frankenlanguage866.csv_671,0.0,0.5,671
frankenlanguage867.csv_671,1.0,0.0,671
frankenlanguage868.csv_671,0.2,0.0,671
frankenlanguage869.csv_671,0.2,0.0,671
frankenlanguage87.csv_671,0.2,0.6666666666666666,671
frankenlanguage870.csv_671,1.0,0.25,671
frankenlanguage871.csv_671,0.2,0.0,671
frankenlanguage872.csv_671,1.0,0.0,671
frankenlanguage875.csv_671,0.2857142857142857,0.0,671
frankenlanguage877.csv_671,0.2,0.25,671
frankenlanguage878.csv_671,1.0,0.25,671
frankenlanguage879.csv_671,0.1111111111111111,0.0,671
frankenlanguage88.csv_671,0.2,0.0,671
frankenlanguage880.csv_671,0.2,0.0,671
frankenlanguage881.csv_671,0.0,0.25,671
frankenlanguage883.csv_671,0.2,0.0,671
frankenlanguage885.csv_671,0.0,0.0,671
frankenlanguage887.csv_671,0.0,0.0,671
frankenlanguage888.csv_671,1.0,0.0,671
frankenlanguage892.csv_671,0.0,0.0,671
frankenlanguage893.csv_671,1.0,0.0,671
frankenlanguage894.csv_671,0.2857142857142857,0.0,671
frankenlanguage895.csv_671,0.0,0.0,671
frankenlanguage896.csv_671,0.0,0.0,671
frankenlanguage897.csv_671,0.2857142857142857,0.0,671
frankenlanguage898.csv_671,1.0,0.0,671
frankenlanguage899.csv_671,0.0,0.25,671
frankenlanguage9.csv_671,0.2,0.6666666666666666,671
frankenlanguage900.csv_671,0.0,0.0,671
frankenlanguage902.csv_671,0.2,0.0,671
frankenlanguage903.csv_671,0.2,0.75,671
frankenlanguage904.csv_671,0.2857142857142857,0.0,671
frankenlanguage905.csv_671,0.0,0.0,671
frankenlanguage908.csv_671,0.2,0.0,671
frankenlanguage909.csv_671,0.0,0.0,671
frankenlanguage91.csv_671,0.5,0.6666666666666666,671
frankenlanguage910.csv_671,0.2,0.0,671
frankenlanguage912.csv_671,1.0,0.0,671
frankenlanguage913.csv_671,0.2857142857142857,0.75,671
frankenlanguage915.csv_671,0.1,0.0,671
frankenlanguage916.csv_671,1.0,0.0,671
frankenlanguage917.csv_671,0.0,0.0,671
frankenlanguage919.csv_671,0.1111111111111111,0.0,671
frankenlanguage92.csv_671,0.0,0.0,671
frankenlanguage922.csv_671,0.1111111111111111,0.0,671
frankenlanguage923.csv_671,0.2,0.6666666666666666,671
frankenlanguage924.csv_671,0.2857142857142857,0.0,671
frankenlanguage925.csv_671,0.2,0.0,671
frankenlanguage926.csv_671,0.2,0.0,671
frankenlanguage927.csv_671,1.0,0.75,671
frankenlanguage929.csv_671,1.0,0.5,671
frankenlanguage93.csv_671,0.2,0.5,671
frankenlanguage932.csv_671,0.1,0.0,671
frankenlanguage933.csv_671,0.2,0.6666666666666666,671
frankenlanguage934.csv_671,1.0,0.0,671
frankenlanguage935.csv_671,0.5,0.0,671
frankenlanguage936.csv_671,0.0,0.0,671
frankenlanguage937.csv_671,0.2,0.0,671
frankenlanguage938.csv_671,1.0,0.75,671
frankenlanguage94.csv_671,0.2857142857142857,0.0,671
frankenlanguage940.csv_671,0.2857142857142857,0.0,671
frankenlanguage941.csv_671,0.0,0.0,671
frankenlanguage942.csv_671,0.0,0.0,671
frankenlanguage943.csv_671,0.2,0.0,671
frankenlanguage944.csv_671,0.0,0.0,671
frankenlanguage945.csv_671,0.2,0.0,671
frankenlanguage946.csv_671,1.0,0.0,671
frankenlanguage947.csv_671,0.1,0.0,671
frankenlanguage948.csv_671,0.0,0.0,671
frankenlanguage949.csv_671,0.0,0.0,671
frankenlanguage950.csv_671,0.2,0.0,671
frankenlanguage951.csv_671,0.2,0.0,671
frankenlanguage954.csv_671,0.0,0.0,671
frankenlanguage955.csv_671,0.2,0.0,671
frankenlanguage956.csv_671,0.1111111111111111,0.0,671
frankenlanguage958.csv_671,0.0,0.0,671
frankenlanguage959.csv_671,1.0,0.0,671
frankenlanguage96.csv_671,0.0,0.5,671
frankenlanguage961.csv_671,0.0,0.25,671
frankenlanguage962.csv_671,0.0,0.5,671
frankenlanguage963.csv_671,0.0,0.0,671
frankenlanguage964.csv_671,0.2857142857142857,0.75,671
frankenlanguage965.csv_671,0.1111111111111111,0.0,671
frankenlanguage966.csv_671,0.1111111111111111,0.0,671
frankenlanguage967.csv_671,0.0,0.0,671
frankenlanguage969.csv_671,0.0,0.0,671
frankenlanguage970.csv_671,0.2,0.0,671
frankenlanguage971.csv_671,0.5,0.0,671
frankenlanguage973.csv_671,0.1,0.0,671
frankenlanguage974.csv_671,0.2,0.75,671
frankenlanguage975.csv_671,1.0,0.0,671
frankenlanguage976.csv_671,0.2,0.0,671
frankenlanguage977.csv_671,0.2,0.25,671
frankenlanguage978.csv_671,1.0,0.0,671
frankenlanguage979.csv_671,0.0,0.0,671
frankenlanguage98.csv_671,0.2,0.75,671
frankenlanguage980.csv_671,0.0,0.0,671
frankenlanguage981.csv_671,0.2,0.5,671
frankenlanguage982.csv_671,0.0,0.0,671
frankenlanguage983.csv_671,1.0,0.6666666666666666,671
frankenlanguage984.csv_671,0.1,0.0,671
frankenlanguage985.csv_671,1.0,0.0,671
frankenlanguage986.csv_671,1.0,0.0,671
frankenlanguage987.csv_671,0.2,0.0,671
frankenlanguage990.csv_671,0.0,0.0,671
frankenlanguage991.csv_671,0.0,0.25,671
frankenlanguage992.csv_671,0.1111111111111111,0.0,671
frankenlanguage995.csv_671,0.0,0.0,671
frankenlanguage996.csv_671,1.0,0.0,671
frankenlanguage997.csv_671,0.2,0.0,671
frankenlanguage998.csv_671,1.0,0.75,671
frankenlanguage999.csv_671,0.0,0.6666666666666666,671
