LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage703.csv_815,0.2857142857142857,0.0,815
frankenlanguage704.csv_815,1.0,0.0,815
frankenlanguage706.csv_815,0.2,0.0,815
frankenlanguage707.csv_815,0.0,0.0,815
frankenlanguage708.csv_815,1.0,0.0,815
frankenlanguage709.csv_815,0.1,0.25,815
frankenlanguage71.csv_815,0.0,0.0,815
frankenlanguage710.csv_815,1.0,0.0,815
frankenlanguage711.csv_815,0.5,0.0,815
frankenlanguage712.csv_815,0.2857142857142857,0.6666666666666666,815
frankenlanguage714.csv_815,0.0,0.5,815
frankenlanguage715.csv_815,0.0,0.0,815
frankenlanguage716.csv_815,0.5,0.0,815
frankenlanguage717.csv_815,0.0,0.0,815
frankenlanguage718.csv_815,0.5,0.0,815
frankenlanguage72.csv_815,0.2,0.0,815
frankenlanguage720.csv_815,0.0,0.0,815
frankenlanguage721.csv_815,0.0,0.0,815
frankenlanguage722.csv_815,1.0,0.0,815
frankenlanguage723.csv_815,0.2,0.5,815
frankenlanguage725.csv_815,0.1111111111111111,0.0,815
frankenlanguage726.csv_815,0.2,0.0,815
frankenlanguage728.csv_815,0.2,0.0,815
frankenlanguage729.csv_815,0.2,0.75,815
frankenlanguage730.csv_815,1.0,0.0,815
frankenlanguage731.csv_815,0.2,0.0,815
frankenlanguage732.csv_815,0.0,0.0,815
frankenlanguage733.csv_815,0.0,0.0,815
frankenlanguage734.csv_815,0.2857142857142857,0.25,815
frankenlanguage735.csv_815,0.2,0.0,815
frankenlanguage736.csv_815,1.0,0.0,815
frankenlanguage737.csv_815,0.0,0.75,815
frankenlanguage738.csv_815,0.1111111111111111,0.0,815
frankenlanguage739.csv_815,0.0,0.0,815
frankenlanguage74.csv_815,1.0,0.0,815
frankenlanguage740.csv_815,0.0,0.0,815
frankenlanguage741.csv_815,0.0,0.25,815
frankenlanguage742.csv_815,0.0,0.0,815
frankenlanguage744.csv_815,0.0,0.0,815
frankenlanguage745.csv_815,0.2,0.0,815
frankenlanguage746.csv_815,0.2,0.0,815
frankenlanguage747.csv_815,0.2,0.6666666666666666,815
frankenlanguage749.csv_815,1.0,0.0,815
frankenlanguage75.csv_815,0.0,0.0,815
frankenlanguage750.csv_815,0.0,0.0,815
frankenlanguage751.csv_815,0.2,0.0,815
frankenlanguage753.csv_815,0.2857142857142857,0.0,815
frankenlanguage754.csv_815,1.0,0.0,815
frankenlanguage755.csv_815,0.1111111111111111,0.0,815
frankenlanguage756.csv_815,1.0,0.0,815
frankenlanguage757.csv_815,0.2,0.0,815
frankenlanguage759.csv_815,0.5,0.0,815
frankenlanguage76.csv_815,0.0,0.0,815
frankenlanguage760.csv_815,0.2,0.0,815
frankenlanguage761.csv_815,1.0,0.0,815
frankenlanguage762.csv_815,0.0,0.0,815
frankenlanguage763.csv_815,0.2,0.0,815
frankenlanguage764.csv_815,0.2,0.0,815
frankenlanguage765.csv_815,0.0,0.0,815
frankenlanguage766.csv_815,0.0,0.25,815
frankenlanguage767.csv_815,1.0,0.25,815
frankenlanguage77.csv_815,0.0,0.0,815
frankenlanguage770.csv_815,0.0,0.0,815
frankenlanguage771.csv_815,0.0,0.0,815
frankenlanguage772.csv_815,0.0,0.25,815
frankenlanguage773.csv_815,0.2,0.0,815
frankenlanguage775.csv_815,0.2,0.0,815
frankenlanguage776.csv_815,0.0,0.6666666666666666,815
frankenlanguage78.csv_815,0.1111111111111111,0.0,815
frankenlanguage780.csv_815,0.0,0.0,815
frankenlanguage781.csv_815,0.2,0.0,815
frankenlanguage782.csv_815,0.0,0.0,815
frankenlanguage783.csv_815,0.0,0.0,815
frankenlanguage784.csv_815,0.2857142857142857,0.0,815
frankenlanguage785.csv_815,0.2,0.0,815
frankenlanguage786.csv_815,0.2857142857142857,0.0,815
frankenlanguage787.csv_815,1.0,0.0,815
frankenlanguage79.csv_815,0.1111111111111111,0.0,815
frankenlanguage790.csv_815,0.0,0.0,815
frankenlanguage792.csv_815,0.0,0.0,815
frankenlanguage793.csv_815,0.2,0.0,815
frankenlanguage794.csv_815,0.2,0.0,815
frankenlanguage795.csv_815,0.0,0.0,815
frankenlanguage796.csv_815,0.1,0.0,815
frankenlanguage797.csv_815,0.2,0.0,815
frankenlanguage799.csv_815,0.0,0.0,815
frankenlanguage8.csv_815,0.5,0.0,815
frankenlanguage80.csv_815,0.1,0.0,815
frankenlanguage800.csv_815,1.0,0.0,815
frankenlanguage801.csv_815,0.2,0.0,815
frankenlanguage802.csv_815,1.0,0.0,815
frankenlanguage804.csv_815,1.0,0.0,815
frankenlanguage805.csv_815,0.2,0.0,815
frankenlanguage806.csv_815,0.2,0.0,815
frankenlanguage807.csv_815,0.5,0.5,815
frankenlanguage808.csv_815,0.2,0.5,815
frankenlanguage809.csv_815,0.0,0.0,815
frankenlanguage810.csv_815,1.0,0.0,815
frankenlanguage811.csv_815,0.2,0.6666666666666666,815
frankenlanguage813.csv_815,1.0,0.0,815
frankenlanguage814.csv_815,0.1111111111111111,0.25,815
frankenlanguage815.csv_815,0.0,0.0,815
frankenlanguage816.csv_815,1.0,0.75,815
frankenlanguage817.csv_815,0.5,0.25,815
frankenlanguage818.csv_815,0.1,0.0,815
frankenlanguage819.csv_815,1.0,0.25,815
frankenlanguage82.csv_815,0.0,0.0,815
frankenlanguage820.csv_815,0.5,0.0,815
frankenlanguage821.csv_815,0.2,0.0,815
frankenlanguage822.csv_815,1.0,0.0,815
frankenlanguage823.csv_815,0.1111111111111111,0.0,815
frankenlanguage825.csv_815,0.2,0.75,815
frankenlanguage826.csv_815,0.2857142857142857,0.6666666666666666,815
frankenlanguage827.csv_815,0.2,0.0,815
frankenlanguage828.csv_815,0.0,0.75,815
frankenlanguage829.csv_815,0.0,0.0,815
frankenlanguage83.csv_815,1.0,0.6666666666666666,815
frankenlanguage831.csv_815,0.2,0.0,815
frankenlanguage832.csv_815,0.2,0.0,815
frankenlanguage833.csv_815,1.0,0.0,815
frankenlanguage834.csv_815,0.2857142857142857,0.0,815
frankenlanguage835.csv_815,0.2,0.0,815
frankenlanguage836.csv_815,0.0,0.0,815
frankenlanguage838.csv_815,0.0,0.0,815
frankenlanguage839.csv_815,0.2,0.0,815
frankenlanguage84.csv_815,0.2,0.0,815
frankenlanguage841.csv_815,0.2,0.6666666666666666,815
frankenlanguage846.csv_815,0.0,0.0,815
frankenlanguage848.csv_815,1.0,0.75,815
frankenlanguage849.csv_815,1.0,0.0,815
frankenlanguage85.csv_815,1.0,0.0,815
frankenlanguage850.csv_815,0.0,0.75,815
frankenlanguage851.csv_815,0.2,0.0,815
frankenlanguage852.csv_815,0.2,0.0,815
frankenlanguage853.csv_815,0.2,0.0,815
frankenlanguage854.csv_815,0.0,0.75,815
frankenlanguage855.csv_815,1.0,0.0,815
frankenlanguage856.csv_815,0.2,0.75,815
frankenlanguage857.csv_815,0.2,0.0,815
frankenlanguage858.csv_815,0.1,0.75,815
frankenlanguage859.csv_815,0.0,0.5,815
frankenlanguage86.csv_815,0.2,0.0,815
frankenlanguage860.csv_815,0.5,0.75,815
frankenlanguage861.csv_815,0.2,0.0,815
frankenlanguage862.csv_815,0.1111111111111111,0.5,815
frankenlanguage863.csv_815,0.0,0.0,815
frankenlanguage864.csv_815,0.2,0.0,815
frankenlanguage865.csv_815,0.2,0.0,815
frankenlanguage866.csv_815,0.1111111111111111,0.0,815
frankenlanguage867.csv_815,0.2,0.0,815
frankenlanguage868.csv_815,0.2857142857142857,0.25,815
frankenlanguage869.csv_815,0.5,0.5,815
frankenlanguage87.csv_815,0.1,0.0,815
frankenlanguage870.csv_815,0.2857142857142857,0.0,815
frankenlanguage871.csv_815,0.2,0.0,815
frankenlanguage872.csv_815,0.2,0.0,815
frankenlanguage873.csv_815,1.0,0.0,815
frankenlanguage874.csv_815,0.0,0.0,815
frankenlanguage875.csv_815,0.0,0.0,815
frankenlanguage876.csv_815,1.0,0.75,815
frankenlanguage878.csv_815,0.5,0.0,815
frankenlanguage879.csv_815,1.0,0.0,815
frankenlanguage88.csv_815,0.0,0.0,815
frankenlanguage882.csv_815,1.0,0.0,815
frankenlanguage883.csv_815,0.0,0.0,815
frankenlanguage884.csv_815,0.1,0.0,815
frankenlanguage885.csv_815,0.2,0.6666666666666666,815
frankenlanguage886.csv_815,1.0,0.0,815
frankenlanguage888.csv_815,0.2,0.75,815
frankenlanguage889.csv_815,0.2,0.0,815
frankenlanguage89.csv_815,0.0,0.0,815
frankenlanguage890.csv_815,0.1111111111111111,0.0,815
frankenlanguage892.csv_815,0.2,0.0,815
frankenlanguage894.csv_815,1.0,0.0,815
frankenlanguage895.csv_815,0.0,0.0,815
frankenlanguage896.csv_815,0.2,0.5,815
frankenlanguage897.csv_815,0.2,0.0,815
frankenlanguage898.csv_815,0.2857142857142857,0.0,815
frankenlanguage90.csv_815,0.0,0.0,815
frankenlanguage900.csv_815,1.0,0.0,815
frankenlanguage903.csv_815,0.2,0.0,815
frankenlanguage904.csv_815,1.0,0.0,815
frankenlanguage905.csv_815,0.0,0.0,815
frankenlanguage906.csv_815,1.0,0.25,815
frankenlanguage907.csv_815,0.0,0.25,815
frankenlanguage909.csv_815,0.2,0.0,815
frankenlanguage91.csv_815,0.2,0.0,815
frankenlanguage910.csv_815,0.2,0.0,815
frankenlanguage912.csv_815,0.2,0.0,815
frankenlanguage914.csv_815,1.0,0.0,815
frankenlanguage915.csv_815,0.0,0.6666666666666666,815
frankenlanguage916.csv_815,0.2,0.0,815
frankenlanguage917.csv_815,0.0,0.0,815
frankenlanguage919.csv_815,0.2,0.0,815
frankenlanguage920.csv_815,0.2,0.0,815
frankenlanguage921.csv_815,1.0,0.0,815
frankenlanguage922.csv_815,1.0,0.0,815
frankenlanguage923.csv_815,0.0,0.25,815
frankenlanguage924.csv_815,0.1111111111111111,0.0,815
frankenlanguage926.csv_815,0.0,0.0,815
frankenlanguage928.csv_815,0.2,0.0,815
frankenlanguage929.csv_815,1.0,0.0,815
frankenlanguage93.csv_815,0.2,0.6666666666666666,815
frankenlanguage930.csv_815,0.5,0.75,815
frankenlanguage931.csv_815,0.2857142857142857,0.0,815
frankenlanguage932.csv_815,0.0,0.5,815
frankenlanguage933.csv_815,0.2,0.75,815
frankenlanguage934.csv_815,0.5,0.25,815
frankenlanguage935.csv_815,0.0,0.25,815
frankenlanguage937.csv_815,0.2857142857142857,0.25,815
frankenlanguage938.csv_815,0.2857142857142857,0.0,815
frankenlanguage939.csv_815,0.2,0.0,815
frankenlanguage94.csv_815,0.2,0.0,815
frankenlanguage941.csv_815,0.2,0.0,815
frankenlanguage942.csv_815,1.0,0.0,815
frankenlanguage945.csv_815,1.0,0.0,815
frankenlanguage946.csv_815,1.0,0.0,815
frankenlanguage948.csv_815,1.0,0.0,815
frankenlanguage949.csv_815,0.2,0.5,815
frankenlanguage95.csv_815,1.0,0.0,815
frankenlanguage950.csv_815,0.2,0.0,815
frankenlanguage951.csv_815,0.0,0.0,815
frankenlanguage954.csv_815,0.0,0.0,815
frankenlanguage955.csv_815,0.0,0.0,815
frankenlanguage957.csv_815,0.0,0.0,815
frankenlanguage958.csv_815,0.1,0.5,815
frankenlanguage959.csv_815,0.2,0.0,815
frankenlanguage96.csv_815,0.2,0.0,815
frankenlanguage960.csv_815,0.2,0.0,815
frankenlanguage961.csv_815,0.1111111111111111,0.0,815
frankenlanguage962.csv_815,0.0,0.0,815
frankenlanguage963.csv_815,0.2,0.0,815
frankenlanguage964.csv_815,0.2,0.0,815
frankenlanguage965.csv_815,0.2,0.0,815
frankenlanguage967.csv_815,0.0,0.0,815
frankenlanguage968.csv_815,0.2,0.0,815
frankenlanguage969.csv_815,0.2,0.0,815
frankenlanguage97.csv_815,0.0,0.25,815
frankenlanguage971.csv_815,0.0,0.0,815
frankenlanguage972.csv_815,0.2,0.0,815
frankenlanguage974.csv_815,0.0,0.0,815
frankenlanguage975.csv_815,1.0,0.0,815
frankenlanguage976.csv_815,0.2857142857142857,0.0,815
frankenlanguage977.csv_815,0.2857142857142857,0.0,815
frankenlanguage978.csv_815,1.0,0.0,815
frankenlanguage979.csv_815,0.0,0.0,815
frankenlanguage98.csv_815,0.2,0.0,815
frankenlanguage980.csv_815,0.0,0.0,815
frankenlanguage981.csv_815,0.0,0.0,815
frankenlanguage982.csv_815,0.0,0.6666666666666666,815
frankenlanguage983.csv_815,0.0,0.0,815
frankenlanguage984.csv_815,0.2,0.0,815
frankenlanguage985.csv_815,0.1,0.0,815
frankenlanguage986.csv_815,0.1111111111111111,0.5,815
frankenlanguage987.csv_815,0.1111111111111111,0.0,815
frankenlanguage988.csv_815,0.2,0.5,815
frankenlanguage989.csv_815,0.2,0.0,815
frankenlanguage99.csv_815,0.5,0.0,815
frankenlanguage990.csv_815,0.1,0.75,815
frankenlanguage991.csv_815,0.0,0.0,815
frankenlanguage992.csv_815,1.0,0.0,815
frankenlanguage993.csv_815,0.2,0.0,815
frankenlanguage994.csv_815,0.2,0.0,815
frankenlanguage995.csv_815,0.2,0.0,815
frankenlanguage997.csv_815,0.5,0.0,815
frankenlanguage998.csv_815,0.2,0.0,815
