LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage724.csv_303,0.0,0.0,303
frankenlanguage725.csv_303,0.0,0.0,303
frankenlanguage726.csv_303,0.2,0.0,303
frankenlanguage727.csv_303,1.0,0.0,303
frankenlanguage729.csv_303,1.0,0.0,303
frankenlanguage730.csv_303,0.0,0.0,303
frankenlanguage732.csv_303,0.1,0.0,303
frankenlanguage733.csv_303,0.0,0.0,303
frankenlanguage734.csv_303,1.0,0.0,303
frankenlanguage735.csv_303,0.2,0.0,303
frankenlanguage736.csv_303,0.0,0.0,303
frankenlanguage737.csv_303,0.0,0.0,303
frankenlanguage738.csv_303,0.0,0.5,303
frankenlanguage739.csv_303,0.0,0.0,303
frankenlanguage74.csv_303,0.5,0.25,303
frankenlanguage740.csv_303,0.2,0.5,303
frankenlanguage742.csv_303,1.0,0.0,303
frankenlanguage744.csv_303,1.0,0.25,303
frankenlanguage745.csv_303,0.0,0.0,303
frankenlanguage747.csv_303,0.2,0.0,303
frankenlanguage748.csv_303,0.2,0.0,303
frankenlanguage749.csv_303,0.2,0.0,303
frankenlanguage75.csv_303,0.1,0.0,303
frankenlanguage750.csv_303,0.1,0.6666666666666666,303
frankenlanguage751.csv_303,1.0,0.0,303
frankenlanguage752.csv_303,0.2,0.0,303
frankenlanguage753.csv_303,0.0,0.0,303
frankenlanguage754.csv_303,1.0,0.0,303
frankenlanguage755.csv_303,0.2,0.0,303
frankenlanguage756.csv_303,0.0,0.0,303
frankenlanguage757.csv_303,0.2,0.0,303
frankenlanguage758.csv_303,0.2,0.0,303
frankenlanguage759.csv_303,0.0,0.6666666666666666,303
frankenlanguage761.csv_303,0.2,0.0,303
frankenlanguage762.csv_303,0.0,0.0,303
frankenlanguage763.csv_303,0.1,0.0,303
frankenlanguage764.csv_303,0.0,0.0,303
frankenlanguage765.csv_303,1.0,0.0,303
frankenlanguage769.csv_303,0.2,0.25,303
frankenlanguage77.csv_303,0.1,0.0,303
frankenlanguage770.csv_303,0.2,0.0,303
frankenlanguage771.csv_303,0.0,0.0,303
frankenlanguage772.csv_303,0.2,0.0,303
frankenlanguage774.csv_303,0.0,0.6666666666666666,303
frankenlanguage775.csv_303,1.0,0.5,303
frankenlanguage777.csv_303,0.2,0.5,303
frankenlanguage778.csv_303,0.1111111111111111,0.0,303
frankenlanguage779.csv_303,0.2,0.0,303
frankenlanguage78.csv_303,0.2,0.0,303
frankenlanguage780.csv_303,1.0,0.0,303
frankenlanguage781.csv_303,1.0,0.0,303
frankenlanguage782.csv_303,0.0,0.0,303
frankenlanguage784.csv_303,0.2857142857142857,0.0,303
frankenlanguage785.csv_303,0.2857142857142857,0.0,303
frankenlanguage787.csv_303,1.0,0.0,303
frankenlanguage788.csv_303,0.2857142857142857,0.0,303
frankenlanguage789.csv_303,0.5,0.0,303
frankenlanguage79.csv_303,1.0,0.0,303
frankenlanguage790.csv_303,0.2,0.0,303
frankenlanguage791.csv_303,0.2,0.25,303
frankenlanguage792.csv_303,0.0,0.0,303
frankenlanguage793.csv_303,0.0,0.0,303
frankenlanguage795.csv_303,0.2,0.0,303
frankenlanguage796.csv_303,1.0,0.0,303
frankenlanguage797.csv_303,0.0,0.0,303
frankenlanguage798.csv_303,0.5,0.0,303
frankenlanguage799.csv_303,0.0,0.0,303
frankenlanguage80.csv_303,0.2,0.0,303
frankenlanguage801.csv_303,0.2,0.0,303
frankenlanguage802.csv_303,0.2857142857142857,0.0,303
frankenlanguage803.csv_303,0.2857142857142857,0.6666666666666666,303
frankenlanguage804.csv_303,0.2,0.0,303
frankenlanguage806.csv_303,0.1111111111111111,0.0,303
frankenlanguage807.csv_303,0.0,0.75,303
frankenlanguage808.csv_303,1.0,0.0,303
frankenlanguage81.csv_303,0.5,0.75,303
frankenlanguage811.csv_303,0.0,0.75,303
frankenlanguage812.csv_303,1.0,0.0,303
frankenlanguage815.csv_303,0.2,0.0,303
frankenlanguage816.csv_303,0.2,0.0,303
frankenlanguage818.csv_303,0.2,0.0,303
frankenlanguage821.csv_303,1.0,0.0,303
frankenlanguage822.csv_303,0.2,0.25,303
frankenlanguage823.csv_303,0.2,0.0,303
frankenlanguage824.csv_303,0.2,0.0,303
frankenlanguage825.csv_303,0.2,0.0,303
frankenlanguage826.csv_303,0.2,0.0,303
frankenlanguage827.csv_303,0.1111111111111111,0.0,303
frankenlanguage828.csv_303,0.1,0.0,303
frankenlanguage83.csv_303,0.1111111111111111,0.5,303
frankenlanguage830.csv_303,0.0,0.6666666666666666,303
frankenlanguage831.csv_303,0.0,0.0,303
frankenlanguage832.csv_303,0.2,0.0,303
frankenlanguage833.csv_303,0.2,0.0,303
frankenlanguage834.csv_303,0.2,0.0,303
frankenlanguage835.csv_303,0.0,0.0,303
frankenlanguage837.csv_303,0.0,0.0,303
frankenlanguage838.csv_303,0.2,0.5,303
frankenlanguage84.csv_303,0.2857142857142857,0.0,303
frankenlanguage840.csv_303,0.2857142857142857,0.75,303
frankenlanguage841.csv_303,0.1111111111111111,0.5,303
frankenlanguage842.csv_303,0.2,0.0,303
frankenlanguage843.csv_303,0.0,0.0,303
frankenlanguage846.csv_303,0.2,0.6666666666666666,303
frankenlanguage847.csv_303,1.0,0.25,303
frankenlanguage848.csv_303,1.0,0.0,303
frankenlanguage849.csv_303,0.0,0.75,303
frankenlanguage85.csv_303,0.5,0.0,303
frankenlanguage850.csv_303,0.2,0.0,303
frankenlanguage851.csv_303,0.0,0.0,303
frankenlanguage852.csv_303,0.2,0.0,303
frankenlanguage853.csv_303,0.2,0.0,303
frankenlanguage854.csv_303,0.2,0.0,303
frankenlanguage855.csv_303,0.0,0.0,303
frankenlanguage856.csv_303,0.2857142857142857,0.0,303
frankenlanguage857.csv_303,0.0,0.6666666666666666,303
frankenlanguage858.csv_303,1.0,0.0,303
frankenlanguage86.csv_303,0.2,0.0,303
frankenlanguage860.csv_303,0.0,0.75,303
frankenlanguage862.csv_303,0.0,0.0,303
frankenlanguage863.csv_303,0.2,0.0,303
frankenlanguage864.csv_303,0.5,0.5,303
frankenlanguage865.csv_303,1.0,0.0,303
frankenlanguage867.csv_303,0.2,0.0,303
frankenlanguage868.csv_303,0.2,0.0,303
frankenlanguage87.csv_303,0.0,0.0,303
frankenlanguage870.csv_303,0.2857142857142857,0.0,303
frankenlanguage871.csv_303,0.0,0.0,303
frankenlanguage873.csv_303,0.0,0.0,303
frankenlanguage874.csv_303,0.2,0.5,303
frankenlanguage875.csv_303,0.0,0.0,303
frankenlanguage876.csv_303,0.1,0.75,303
frankenlanguage877.csv_303,0.2,0.0,303
frankenlanguage878.csv_303,0.5,0.0,303
frankenlanguage879.csv_303,1.0,0.0,303
frankenlanguage880.csv_303,0.2857142857142857,0.0,303
frankenlanguage882.csv_303,0.2,0.0,303
frankenlanguage883.csv_303,0.0,0.6666666666666666,303
frankenlanguage884.csv_303,0.0,0.0,303
frankenlanguage886.csv_303,0.0,0.0,303
frankenlanguage887.csv_303,0.2,0.25,303
frankenlanguage888.csv_303,1.0,0.0,303
frankenlanguage889.csv_303,1.0,0.0,303
frankenlanguage890.csv_303,1.0,0.0,303
frankenlanguage892.csv_303,1.0,0.0,303
frankenlanguage893.csv_303,0.2,0.6666666666666666,303
frankenlanguage894.csv_303,0.2,0.75,303
frankenlanguage895.csv_303,0.2,0.0,303
frankenlanguage896.csv_303,1.0,0.0,303
frankenlanguage897.csv_303,0.2,0.0,303
frankenlanguage899.csv_303,0.0,0.6666666666666666,303
frankenlanguage9.csv_303,0.0,0.75,303
frankenlanguage90.csv_303,0.0,0.6666666666666666,303
frankenlanguage900.csv_303,0.2,0.25,303
frankenlanguage901.csv_303,0.0,0.0,303
frankenlanguage903.csv_303,0.2,0.0,303
frankenlanguage904.csv_303,0.2,0.75,303
frankenlanguage905.csv_303,0.2,0.0,303
frankenlanguage906.csv_303,0.2857142857142857,0.0,303
frankenlanguage907.csv_303,0.2857142857142857,0.0,303
frankenlanguage908.csv_303,0.1111111111111111,0.0,303
frankenlanguage909.csv_303,1.0,0.6666666666666666,303
frankenlanguage91.csv_303,0.5,0.0,303
frankenlanguage910.csv_303,0.0,0.0,303
frankenlanguage911.csv_303,0.2857142857142857,0.0,303
frankenlanguage912.csv_303,0.0,0.0,303
frankenlanguage913.csv_303,0.0,0.6666666666666666,303
frankenlanguage914.csv_303,0.5,0.5,303
frankenlanguage915.csv_303,0.2,0.0,303
frankenlanguage916.csv_303,0.5,0.0,303
frankenlanguage917.csv_303,0.2,0.0,303
frankenlanguage918.csv_303,0.0,0.6666666666666666,303
frankenlanguage919.csv_303,0.2,0.0,303
frankenlanguage92.csv_303,0.0,0.6666666666666666,303
frankenlanguage922.csv_303,1.0,0.0,303
frankenlanguage923.csv_303,0.1111111111111111,0.0,303
frankenlanguage924.csv_303,0.5,0.0,303
frankenlanguage927.csv_303,0.2,0.0,303
frankenlanguage928.csv_303,0.5,0.75,303
frankenlanguage929.csv_303,0.0,0.0,303
frankenlanguage93.csv_303,0.2,0.0,303
frankenlanguage930.csv_303,0.0,0.0,303
frankenlanguage931.csv_303,1.0,0.0,303
frankenlanguage932.csv_303,0.0,0.0,303
frankenlanguage933.csv_303,1.0,0.0,303
frankenlanguage934.csv_303,1.0,0.0,303
frankenlanguage935.csv_303,0.2,0.0,303
frankenlanguage936.csv_303,0.2,0.0,303
frankenlanguage939.csv_303,1.0,0.0,303
frankenlanguage94.csv_303,0.2,0.75,303
frankenlanguage940.csv_303,0.2,0.0,303
frankenlanguage943.csv_303,0.2,0.0,303
frankenlanguage946.csv_303,0.0,0.0,303
frankenlanguage947.csv_303,0.0,0.0,303
frankenlanguage948.csv_303,1.0,0.0,303
frankenlanguage949.csv_303,0.1,0.75,303
frankenlanguage95.csv_303,0.2,0.25,303
frankenlanguage952.csv_303,0.0,0.0,303
frankenlanguage953.csv_303,0.0,0.0,303
frankenlanguage954.csv_303,0.2,0.0,303
frankenlanguage955.csv_303,0.0,0.0,303
frankenlanguage956.csv_303,0.1,0.25,303
frankenlanguage957.csv_303,0.2,0.6666666666666666,303
frankenlanguage958.csv_303,0.0,0.0,303
frankenlanguage959.csv_303,0.0,0.0,303
frankenlanguage96.csv_303,0.0,0.0,303
frankenlanguage960.csv_303,0.1111111111111111,0.5,303
frankenlanguage961.csv_303,0.2,0.0,303
frankenlanguage963.csv_303,0.2,0.6666666666666666,303
frankenlanguage964.csv_303,1.0,0.0,303
frankenlanguage966.csv_303,0.0,0.0,303
frankenlanguage968.csv_303,0.1,0.0,303
frankenlanguage969.csv_303,0.2,0.0,303
frankenlanguage970.csv_303,0.1,0.0,303
frankenlanguage971.csv_303,0.2,0.0,303
frankenlanguage972.csv_303,1.0,0.0,303
frankenlanguage973.csv_303,0.2,0.0,303
frankenlanguage974.csv_303,0.5,0.0,303
frankenlanguage975.csv_303,0.2,0.0,303
frankenlanguage976.csv_303,0.2,0.0,303
frankenlanguage977.csv_303,0.2,0.75,303
frankenlanguage978.csv_303,0.2,0.0,303
frankenlanguage979.csv_303,0.0,0.6666666666666666,303
frankenlanguage98.csv_303,0.0,0.0,303
frankenlanguage980.csv_303,0.5,0.0,303
frankenlanguage981.csv_303,1.0,0.0,303
frankenlanguage982.csv_303,0.2,0.0,303
frankenlanguage983.csv_303,0.1,0.75,303
frankenlanguage984.csv_303,1.0,0.0,303
frankenlanguage985.csv_303,0.2,0.0,303
frankenlanguage986.csv_303,0.2,0.5,303
frankenlanguage987.csv_303,0.2,0.0,303
frankenlanguage988.csv_303,0.2,0.6666666666666666,303
frankenlanguage989.csv_303,0.2,0.0,303
frankenlanguage99.csv_303,0.2,0.5,303
frankenlanguage990.csv_303,0.2,0.25,303
frankenlanguage991.csv_303,0.2,0.0,303
frankenlanguage994.csv_303,0.1,0.75,303
frankenlanguage995.csv_303,0.2857142857142857,0.0,303
frankenlanguage996.csv_303,0.2,0.25,303
frankenlanguage997.csv_303,0.2,0.0,303
frankenlanguage998.csv_303,1.0,0.0,303
frankenlanguage999.csv_303,0.0,0.0,303
